,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
553,./image/P38/P38_1660522770552.png,P38,2022-08-15 00:19:30.552,0.007166874,0.50434345,0.8997347,0.0,-1.4315046536599185,-1.5132018658844881,-0.9044982606671604,-1.0650390247719004,0.9478183529629925,0.9535825515030275,1.5078943514383167,1.2337642613834887,0.9632074478790544,-0.24967638726334382,-1.6960302059411188,-1.724626424920831,-1.3813442857450944,0.5483437065675999,0.6484789251575113,0.3030880486042716,0.18228632649551402,-1.6960302059411188,-1.73174308464823,-1.5091560744317958
554,./image/P38/P38_1660764567096.png,P38,2022-08-17 19:29:27.096,0.016065111,0.261939,0.9497049,0.0,-0.6289311635349412,-0.6968968936822997,-0.16002044926636855,-0.3047053460651048,-1.5099697509782866,-0.20306601662990406,0.8650485505671885,0.64674206011543,0.6913489619083634,-0.09039762066163533,0.030250443646811547,-0.18083638088539933,-0.7437034603089836,0.4336385341373371,0.002981455193383145,-0.18562280168149564,-1.0508336286628621,0.030250443646811547,-0.4153725133246789,-0.6732901735292499
555,./image/P38/P38_1660706446425.png,P38,2022-08-17 03:20:46.425,0.020650709,0.4499719,0.98428077,0.0,1.2828468843707357,1.3042323311881419,0.6275076007936865,0.7322189069870756,-0.8351186370063153,0.2182510429890417,0.5840800737515257,0.5376744195518425,0.4169771368805991,0.1418941374525868,1.2266798962069205,1.1131334925288752,1.13402089510424,-0.5541001657965424,-0.6186576468648227,-0.6668688331822569,-0.3764920395095361,1.2266798962069205,0.8735950150688399,1.2651886603168543
556,./image/P38/P38_1661374225812.png,P38,2022-08-24 20:50:25.812,0.017574554000000003,0.25891554,0.9497049,0.0,0.5655968217673506,0.74484787621654,2.38916868277143,-0.5656788137862286,1.0485607070196774,0.7942144283564029,0.8749849699169776,0.6252622667050026,0.16610943907876713,-0.4528722199305292,1.018324255050851,0.5803856237820205,0.6680583944745594,0.20606507934390977,0.037534201470394324,-0.27689645697246507,-0.508445280776184,1.018324255050851,0.4463397886730942,0.9328808680956427
557,./image/P38/P38_1659812646321.png,P38,2022-08-06 19:04:06.321,0.012413305000000001,0.34360957000000003,0.9472037600000001,0.0,0.708437381234302,0.930150495545231,0.5915784542434743,0.38064040744585836,-1.1320113028477623,0.06264252844557636,-0.6641254693675266,-1.3255139250059755,-1.4001455570744834,-1.6204079614128175,0.16215957065741607,0.44578621731429663,0.8192688296998747,-0.14459126948942333,-0.1325019927712938,0.042116843118285806,0.053970689869175,0.16215957065741607,0.7909765640771285,0.848552381255704
558,./image/P38/P38_1660448176887.png,P38,2022-08-14 03:36:16.887,0.010426057,0.29507262,0.9478414700000001,0.0,0.4341835070577554,0.7910866161240745,1.545966639858794,-1.0465824442159553,0.8965164196348092,1.5165270185204454,1.8762304978131343,1.1249183172707453,0.4869971595305749,-1.3043979819341882,-0.18299064004717044,-0.30229426892190114,1.13402089510424,0.014881715895564532,-0.2380607579231173,-0.48183909054377594,-0.7907942705125044,-0.18299064004717044,0.04356796440406241,1.357222956793664
559,./image/P38/P38_1661795719895.png,P38,2022-08-29 17:55:19.895,,,,0.0,0.7297682381147,1.0775582077316568,1.6479277314202068,0.5262279799431026,-0.18090311710148285,-0.04841764950233509,0.239727779051774,-0.43643025202912805,-0.806368791540546,-1.3194389055200495,0.9251287237152719,1.0132949108750007,0.5045678848598085,0.24073591538758018,0.09166523006048323,0.059470783543870906,-0.09813081597618624,0.9251287237152719,1.321577810091491,0.6253374872979786
560,./image/P38/P38_1661134604712.png,P38,2022-08-22 02:16:44.712,0.016065111,0.08881658,0.80498815,0.0,-1.080688239609086,-1.1422489675285532,-1.4214248105832754,-0.817617591724722,0.7399008797663047,0.48255445131763236,-1.506616181455877,-1.0919505407351007,-0.9500234392125607,0.5018692893089518,-1.3588344391100438,-1.1949060082411362,-0.9628222591689052,-0.46029839338105677,-0.7295232826732398,-0.8119275913630495,-0.6910507643317978,-1.3588344391100438,-1.2419515959555052,-1.0353978446085446
561,./image/P38/P38_1661184018325.png,P38,2022-08-22 16:00:18.325,0.016065111,0.12001985,0.9035997,0.0,0.5457895975212668,0.48027884561778983,0.7895124462745979,0.37715559852970093,-0.26667510175162185,-0.6957611689942637,0.5808442311922072,0.7045052136625016,0.7462086824840205,0.6145511482798789,0.9166067007578154,0.6194585901785494,0.500531649335988,0.11251016757906149,-0.11097999472832352,-0.060287981250187916,-0.5091383520314339,0.9166067007578154,0.3042650245761077,0.6265827614319665
562,./image/P38/P38_1659716799067.png,P38,2022-08-05 16:26:39.067,0.008996601,0.022711515,0.94455564,0.0,-1.646717763256792,-1.6630431959607843,-1.0839821504157428,-1.2277925078561422,1.4201386765484219,1.5890818012825996,1.7055848848542443,1.5547336801396154,1.477221495546153,0.2175296211708496,-1.7443035609879929,-1.8358831020917679,-1.903388349062414,0.5791786852398519,0.8303322803758602,0.7553397713580643,0.6194391054148332,-1.7443035609879929,-1.756331696188179,-2.0164247169895777
563,./image/P38/P38_1660096760397.png,P38,2022-08-10 01:59:20.397,0.008996601,0.29507262,0.9114789,0.0,-0.9382285883007132,-0.906883351608246,0.2719385243485692,0.14315713315957357,1.4309573081504159,-1.4861345146543317,1.139413485949895,0.7058935351252982,0.5482394634692995,-0.7179390513240942,-0.7907845239477881,-0.8430266889439709,-0.9192118582628295,0.214588679200085,0.5347367223578804,0.38344437420275906,0.7946377204798715,-0.7907845239477881,-0.6832215738771219,-0.9046141899616033
564,./image/P38/P38_1660851463594.png,P38,2022-08-18 19:37:43.594,0.007166874,0.39702564,0.98771966,0.0,0.1683096123699366,0.11454084274014831,0.3986615952891822,-0.8013551501159873,0.9730203516356244,1.111856055984487,-0.5536897612485063,-0.9693565088750902,-1.3221045955552029,-1.3346448077805946,-0.07669915959850712,-0.18825223892449935,0.5580097084788269,0.8294803889923381,0.524190181600659,0.3464158807742276,-0.46766385596567217,-0.07669915959850712,-0.001344247100086493,0.3403958282879727
565,./image/P38/P38_1660075706338.png,P38,2022-08-09 20:08:26.338,0.009943936,0.08343685,0.9153648600000001,0.0,-0.7180636726423189,-0.7709484094740655,0.028850334625962773,-0.2999298671800002,-0.07206259441978585,-0.21628864360129513,0.871704896702386,1.0509350570535838,1.215094318414716,0.7192067738757641,0.10993814554666746,-0.17557004604071705,-0.9192118582628295,0.21421908391451283,0.15145047962994673,0.019336222141946323,-0.10819585855477767,0.10993814554666746,-0.4892469631030652,-0.7874807305209075
566,./image/P38/P38_1661572369729.png,P38,2022-08-27 03:52:49.729,0.009943936,0.31330246,0.59382284,0.0,0.7187219015159225,0.7326797867671888,1.8609131226818245,5.649284287685224,0.19905335833127052,-2.9862993839050045,-0.35282714538267895,-0.41956650800534356,-0.3731258988054416,-0.26480936927149507,1.085939285217225,1.0894962403415673,0.37892650552978785,0.1222046015400379,0.2096199287285398,0.15928968771024227,0.3196582522129048,1.085939285217225,0.923310388491206,0.5257622184997661
567,./image/P38/P38_1660096861863.png,P38,2022-08-10 02:01:01.863,0.0076164207,0.39702564,0.9942909,0.0,-1.0646900969487874,-1.0327361624843925,-0.501023655488427,-0.8599515667061902,0.323865430950232,-0.03158420649730661,-0.08865726490693163,0.06637158645979785,-0.037138011519166174,0.11790670223507928,-0.8994984495944083,-1.0028118789427478,-0.9986619816877317,0.4881765695018903,0.33746048532200135,0.35409927647608075,-0.23376781085825707,-0.8994984495944083,-0.8166619643484622,-1.1087060467036147
568,./image/P38/P38_1660070180075.png,P38,2022-08-09 18:36:20.075,0.007166874,0.9922314999999999,0.9868498,0.0,-0.513896899644223,-0.6416190016123899,0.6066298534739687,-0.5771657765098587,0.28461682515446074,1.1747984652438517,-0.3818581544099607,-0.2181072223666294,-0.2721387157360084,-0.010764840431977197,0.2832979639040647,-0.06374642794178821,-0.538448280326671,0.43092937219914695,0.25571934396583085,0.2815503349460464,-0.49944967307739246,0.2832979639040647,-0.0968683914062175,-0.9065774576885821
569,./image/P38/P38_1660395680184.png,P38,2022-08-13 13:01:20.184,0.020650709,0.99860096,0.99333715,0.0,3.020549903806021,2.2665543767825445,-2.2495754542654174,3.2078529744247,-3.0524439305647393,-3.2466666997316715,-0.5194169062363501,0.14942705669306824,0.982941661580076,1.8445742199636201,2.0527552506616904,2.5659575336339575,2.8235678205931034,-1.8771906243668377,-1.7938584897611105,-1.0493881937641814,0.3327414874365249,2.0527552506616904,1.3975220371683559,3.064606960416294
570,./image/P38/P38_1661114440695.png,P38,2022-08-21 20:40:40.695,,,,0.0,1.195238007897672,1.1516097235234226,0.5158359290835677,0.044162746541323336,0.29960542082621755,1.281268709623991,1.0389812749770042,0.7343109804890425,0.5064131154252595,0.02377189467779663,1.578112252177816,1.495822757424021,0.7296867901102672,0.25397287278868463,0.4384264642716705,0.3013812666809527,0.7236240356470609,1.578112252177816,1.3250133701448463,0.7274651502970827
571,./image/P38/P38_1659813586061.png,P38,2022-08-06 19:19:46.061,0.02221816,0.93540245,0.9965923999999999,0.0,-0.8902341603198175,-1.0508144668091428,-1.2794884974096898,-0.8860231000789237,-0.41047399405102,0.4523229519847038,1.0368731601397152,1.5760842945103903,1.8024021556261312,1.7320782162407453,-0.7894200583677932,-0.9527664639123726,-0.7129401380747477,-0.35557281920547507,-0.36874433716038785,-0.14029920847602978,-0.22875479897765819,-0.7894200583677932,-1.2177019238517803,-0.802559189804369
572,./image/P38/P38_1660676954112.png,P38,2022-08-16 19:09:14.112,0.02221816,0.9382040500000001,0.9947604999999999,0.0,-1.5476816420263724,-1.5431005999600367,-0.7929884319595201,-1.241215475533193,2.009640841157838,1.556121152123361,0.8615195187305177,1.0026466403474052,0.8698785890079728,0.3811023570000134,-1.5626644180934692,-1.6784527741927353,-1.7991238716304732,0.31814745321852916,0.138863555414523,-0.008090689963304183,-0.5753948773095475,-1.5626644180934692,-1.6701683905523748,-1.6787556369859562
573,./image/P38/P38_1662075385403.png,P38,2022-09-01 23:36:25.403,0.017574554000000003,0.9907847,0.99333715,,-1.0898300354149708,-1.2350741070421751,-0.14270324800117623,-1.1469965678000476,1.254098759016555,1.5890818012825996,0.6623061216491761,0.4942335887956075,0.2643885664809381,-0.3002896496331298,-0.7028963593002641,-1.019438383709304,-1.05662296370948,1.3284544356216403,1.0484892702560926,0.7103514355530389,-0.3987042553874601,-0.7028963593002641,-1.0987730001620957,-1.2942945793358653
574,./image/P38/P38_1660486640093.png,P38,2022-08-14 14:17:20.093,0.020650709,0.9872774,0.99333715,0.0,-0.8403351915460292,-0.957641667596968,0.14440623839556396,-0.7970959392184616,0.9845937168963607,1.0630555968560529,0.1916383761612885,0.5253910345411771,0.467012324428405,0.6721396936146853,-0.05495015175768002,-0.4112979587598987,-0.9378144496548191,0.7540906047212381,0.29684500458846463,0.12523404085689324,-1.0219538657964622,-0.05495015175768002,-0.7250647167739909,-0.9581419631149904
575,./image/P38/P38_1661377755227.png,P38,2022-08-24 21:49:15.227,0.028300999,0.6937436,0.9942909,0.0,-0.647976571463868,-0.6252789957804041,-0.7308407190078018,-0.4440977027114024,-0.3333105754870308,0.09769059415522045,0.12958278146817423,0.15735316694211282,0.2869487557888698,0.05075910052709999,-0.6219302046200277,-0.6370374711434202,-0.5656191253409731,-0.8800698468225279,-0.712510913434739,-0.6311371444858647,-0.054326970180849934,-0.6219302046200277,-0.6509010423774692,-0.4827857638150502
576,./image/P38/P38_1660836966880.png,P38,2022-08-18 15:36:06.880,0.016065111,0.9382040500000001,0.99086463,0.0,0.2783920701991338,0.8880836720203311,-0.6172269312679418,0.7496429515678629,-1.3959730340613916,-1.5251269438924941,-1.5999898758443742,-1.6832167781955105,-1.4336320517266317,-0.5768821191727819,-0.7734169040172234,0.07261524372519604,0.5300390409718235,1.4724876935431976,1.867090382379287,2.208832289305771,1.746408666527764,-0.7734169040172234,0.8993915607295925,0.8591814077004688
577,./image/P38/P38_1660074032810.png,P38,2022-08-09 19:40:32.810,0.026149364,0.68586826,0.988258,0.0,0.32143469211850845,0.5463341883428391,4.208931402638931,3.5314239356397628,1.6153047706055734,-2.3591598432302328,0.17312610210623,-0.11003712573125171,-0.42951669030743106,-0.6938193760233047,0.6494085980608008,0.6858185839806796,0.17387548203714728,0.6147092765023,0.5597755379229453,0.4535580464474312,0.010443415930894965,0.6494085980608008,0.8410859203582405,0.3310297775234752
578,./image/P38/P38_1661729686198.png,P38,2022-08-28 23:34:46.198,0.009943936,0.14842409,0.81867397,0.0,-0.5356086646831997,-0.6207594196992166,-0.5065263175726936,-0.6995212895660533,-0.46098150276792105,0.015973547657017965,1.1539386950655803,0.9350456521911038,0.9871175097581804,-0.07186632171580075,-1.0814123678305703,-1.082799151335703,0.08506880131542108,-0.2674911394228457,-0.4923855233738018,-0.5588392795244297,-0.7561250624973295,-1.0814123678305703,-1.1490301652603334,0.025678179411004594
579,./image/P38/P38_1661729648940.png,P38,2022-08-28 23:34:08.940,0.010426057,0.25891554,0.7734757999999999,0.0,-0.6925428260175569,-0.7865930959089455,-0.37462427055277076,-0.7888356514171995,0.3834097311262346,-0.0065207780260929495,0.5766663562169801,0.3583429597666849,0.3115550705514244,-0.3546363773262322,-0.727662772770241,-0.801787243698894,-0.41818535654643735,-0.8389867890055241,-0.8288335719741503,-0.9768292020431066,-0.3688016123165885,-0.727662772770241,-0.984216682047036,-0.4827857638150502
580,./image/P38/P38_1659812554517.png,P38,2022-08-06 19:02:34.517,0.011907466,0.08881658,0.77096903,0.0,-0.07889978254753385,0.11419318304159541,0.586561321166643,0.005700781466696774,-0.055245427599210375,-0.4373311372479187,-0.11202008823532338,-0.20018580226822777,-0.29951945751569686,-0.24993072651989373,0.3146427603695272,0.20118921488837352,-0.12939359230021732,-0.7003347948236259,-0.805861390808252,-0.8867335791161682,-0.6490730515770039,0.3146427603695272,0.17506852674160628,0.2168268353015624
581,./image/P38/P38_1660096807364.png,P38,2022-08-10 02:00:07.364,0.011907466,0.23023617000000002,0.9868498,0.0,-0.8589996913163775,-1.0424706340438734,-0.4124955331327241,-0.5969130270347509,0.4808806303623698,0.1825581913951642,0.9673437226717531,1.203735550256474,1.3005444497747898,0.9195654438189517,-0.38313747609000354,-0.594543614525386,-0.9986619816877317,0.483147852424235,0.5082033146521866,0.44604106950058714,0.14100946469108716,-0.38313747609000354,-0.7144815817548206,-1.2040965048161951
582,./image/P38/P38_1659813601785.png,P38,2022-08-06 19:20:01.785,0.014574314500000001,0.36797607,0.9850823999999999,0.0,1.7749802252542055,2.444903802140178,0.8367706029983004,0.8916166481520549,-1.0839376957231095,-0.7790154912259557,-0.360060199882206,-0.874228765237555,-1.0063641033836173,-1.201109559246563,0.7761255348983286,1.07913339285556,1.768784393559916,0.4991235187811236,0.549624228711868,0.707105993297814,0.507862689792341,0.7761255348983286,1.5447574774289514,2.1718235364810106
583,./image/P38/P38_1660765859234.png,P38,2022-08-17 19:50:59.234,0.014574314500000001,0.62340593,0.9866056999999999,0.0,-1.390747480692015,-1.3901303325967647,-1.1713773717540965,-1.0450336402532188,0.8378512921659778,0.8661988203765092,-0.04513798547313739,-0.03530741823677339,-0.2577362914690757,-0.3869718646005339,-1.9699069433149425,-1.8622854443269086,-1.178985617307623,0.8880151524956098,0.7610875897424646,0.6700979335051352,-0.12300319945982598,-1.9699069433149425,-1.647844162456486,-1.2782527271734203
584,./image/P38/P38_1661088855056.png,P38,2022-08-21 13:34:15.056,0.011907466,0.6754432,0.9828804,0.0,1.5833834214892013,1.7040409845239668,0.23358173276118055,1.3718749435973079,-1.812458401278719,-0.34862509124991126,-0.3768996026430032,-0.24777046710700046,0.12981132981852414,0.34286469565867556,1.2139249223130704,1.3230389445051651,1.3472269838662545,-0.8409516435288173,-0.7736012476168462,-0.4759646505898829,0.00971387601960011,1.2139249223130704,1.1961526616722773,1.6626095816260384
585,./image/P38/P38_1660486700010.png,P38,2022-08-14 14:18:20.010,0.016065111,0.67804694,0.9493870999999999,0.0,-0.8468106302418643,-0.8710744026572982,0.3520508105753935,-0.7614734480755189,0.7069926767035052,0.6150918741550333,-0.4888394573614834,-0.3136167643401855,-0.22856900747368647,0.07133362700962291,-0.16239230774326352,-0.4104319257136056,-1.05662296370948,0.64172016923828,0.27908824816168526,0.04027377650425396,-0.8310550026968455,-0.16239230774326352,-0.6709736558564008,-0.8987330706193485
586,./image/P38/P38_1661729612918.png,P38,2022-08-28 23:33:32.918,0.0058485230000000004,0.9932751999999999,0.99035436,0.0,-0.7340618153026174,-0.7984135256597439,-0.3490530761611783,-0.6688033443051099,0.09692742876602639,0.5731980819148738,0.6453973474522239,0.7129336464733731,0.5782274539726796,0.4050804576997471,-0.5841909201877347,-0.72725393321359,-0.626269632986691,-1.082727342678423,-1.209244233205429,-1.3274670514432905,-0.9914126577887055,-0.5841909201877347,-0.8870527687818084,-0.5931595366258602
587,./image/P38/P38_1659899284541.png,P38,2022-08-07 19:08:04.541,0.0033407372,0.020862639000000002,0.9493870999999999,0.0,2.0743740378969355,1.4332140793512644,-2.163151290941934,1.910213387645185,-2.8136407221934534,-3.1950701465849747,-3.10240152740038,-2.0506808424693097,-0.6994797253322533,1.5096463239615598,0.5356524950964552,1.1131334925288752,2.744043373293776,0.9287053665851271,1.2823561637334557,2.243919434928602,1.9230660905796888,0.5356524950964552,0.7707706580159859,2.0467626451906216
588,./image/P38/P38_1659716956749.png,P38,2022-08-05 16:29:16.749,0.0058485230000000004,0.9983128,0.9961413,0.0,-1.5781542947126552,-1.5121588867888294,-0.6254809243943419,-0.15085748576659858,1.242814307158642,-1.4496449108843312,0.9861764722505053,1.069984865743925,0.9263286945341295,0.6799705135591019,-1.9179455584461371,-1.746359957683583,-1.8083512819922158,1.4100068670765593,1.4662881948188087,1.2397659698085925,0.7147177015290408,-1.9179455584461371,-1.5169902805553777,-1.8137526947174363
589,./image/P38/P38_1660851487302.png,P38,2022-08-18 19:38:07.302,0.003747287,0.029933274000000003,0.087391436,0.0,0.01404180814562916,-0.03530048733614779,0.7464622076153348,-0.8386555122185615,0.3378029994550155,1.5000119705168216,0.5726857473588535,0.30130956892432736,-0.10242626174716983,-0.4999395209835651,0.2985753350929107,-0.01452448194723039,0.2563465034536252,0.2508935278184354,0.14942089882699874,0.03537201159991751,-0.2655179523310542,0.2985753350929107,0.058310185337661094,0.025678179411004594
590,./image/P38/P38_1660075092431.png,P38,2022-08-09 19:58:12.431,0.0058485230000000004,0.026871562,0.58168614,0.0,0.24906214198858645,0.4215243565623512,0.5726428229534977,-0.07896716849623954,0.11616809681006543,0.8071614171341304,0.4132734749037274,0.1786657284015342,0.168781581649515,-0.316248125736736,0.8197549813950465,0.6299899490458065,0.0790720743370181,-1.2394016150858125,-1.060021313861436,-0.8698638712811805,-0.053041365870576125,0.8197549813950465,0.5637956922538349,0.3202980507708863
591,./image/P38/P38_1660573543393.png,P38,2022-08-15 14:25:43.393,0.005418887000000001,0.9900365,0.9871753999999999,0.0,0.2860102333707045,0.0557863536847097,0.6339813208928238,0.6542624408626647,0.8146333243105953,0.3202797329533666,0.0301042981152464,0.821023606784815,1.3040509294815534,2.057163443738109,0.9630904159889698,1.3259023041684366,-0.36143312530844146,1.665197824428794,2.5329782254250865,2.9545393937719022,3.1439313821727386,0.9630904159889698,1.6367957115656604,-0.5461029481914537
592,./image/P38/P38_1660074368395.png,P38,2022-08-09 19:46:08.395,0.0049940282,0.02548486,0.62330294,0.0,1.780312939474305,2.294367152666776,1.1806869832649705,0.2597046313555057,-0.9019752556541725,-0.3582013979062049,-0.9074145673590375,-1.611899018924581,-1.7532608933905593,-1.9627615521178483,0.19727397566120855,0.5246052403921432,2.2846667908001983,0.04133447578646178,0.048873762350032435,0.12400865095555398,0.04306361111357739,0.19727397566120855,1.0837347975915905,2.393118205142193
593,./image/P38/P38_1661877953722.png,P38,2022-08-30 16:45:53.722,0.0067224307,0.9892709999999999,0.99086463,0.0,1.1346736106836848,0.9850807279165877,0.7038974979635069,-0.6151114735969064,-0.01770016835556791,0.7227634817960428,1.218855320109462,0.9544921751031042,0.743966992510325,-0.14105875871355528,0.18370690056077402,0.05932193949834146,1.8806878823151536,0.23813236869159843,-0.12624473929180094,-0.38661883598170044,-0.9274106678332146,0.18370690056077402,-0.10393253020529532,1.866263050306219
594,./image/P38/P38_1660183640051.png,P38,2022-08-11 02:07:20.051,0.0058485230000000004,0.9668618,0.9848182999999999,0.0,0.9266977560998036,0.7914342758226274,0.8102283505918374,0.6128319348594596,-1.0298036341287577,-0.07275105900135619,0.2826232580104678,0.17856625267549125,0.20725197376097285,-0.14936912661400897,0.8470699003298139,0.7307678205031448,0.8454187683630677,-0.029807747096058296,-0.4065981337497314,-0.5303837555127533,-0.8791145327084363,0.8470699003298139,0.523480117784497,0.9421532401242692
595,./image/P38/P38_1659747062298.png,P38,2022-08-06 00:51:02.298,0.004573859,0.9932751999999999,0.9868498,0.0,-0.4228598497439527,-0.1840988383167852,-0.12862290678555255,0.48518467493058154,-0.394748684056546,-1.313004747410951,-0.44737899525915975,-0.4876794191598563,-0.6078686285297428,-0.2679324913022899,-0.7176569172479027,-0.46059421589275695,-0.22945501309829205,-0.4110034961699415,-0.19458556660741572,-0.15949640844579935,0.45977304362002785,-0.7176569172479027,-0.10393253020529532,-0.06560869376958542
596,./image/P38/P38_1661729718525.png,P38,2022-08-28 23:35:18.525,0.003747287,0.9847821999999999,0.98560166,0.0,-0.6072193984959646,-0.7403543560014111,-0.5474725971997372,-0.7666361279513076,-0.2726885999712178,0.5809302908245572,0.799834714086729,0.8500874204222555,0.7693706939581755,0.3113045546389294,-0.9787407058069565,-1.0429992036902025,-0.12939359230021732,-0.2844533487394559,-0.4155427314039848,-0.40140320218575354,-0.66669626541675,-0.9787407058069565,-1.142832079142884,-0.26837852634468873
597,./image/P38/P38_1660183772362.png,P38,2022-08-11 02:09:32.362,,,,0.0,1.497298177650452,0.8640951528201817,-0.09593062028490908,-0.10942697976339347,-0.167591726031763,0.8613525822763313,0.08145765235044121,-0.029050375711828613,-0.15528130949837818,-0.11934584825852464,1.1249275049625864,0.9690765291345506,1.5761921072478113,-0.2370289726663702,-0.9190835356537184,-1.1149603463319138,-1.4901083085404039,1.1249275049625864,0.4660262784951397,1.0247611411109994
598,./image/P38/P38_1660183667992.png,P38,2022-08-11 02:07:47.992,0.0033407372,0.6444943,0.9845510999999999,0.0,1.0089739183527677,1.1276212043232732,1.043282274160781,1.0835392725345034,-1.2292775825087534,-0.018793444115694998,1.0423991624369235,0.7500311076048838,0.9168724708632202,-0.03139134527747631,1.1069848249083645,1.0810778069065536,0.7296867901102672,-0.4290525035751081,-0.3122054425792758,-0.13921324818696681,0.28607440098301307,1.1069848249083645,0.9276286322084846,1.0519684454992368
599,./image/P38/P38_1661120472810.png,P38,2022-08-21 22:21:12.810,0.0058485230000000004,0.9376009999999999,0.98771966,0.0,-1.003363883417643,-1.0970532067166774,-0.46201949189112457,-0.39582664587277716,1.6699813668347254,-0.5658166142683692,0.33241482333555605,0.6386315282956971,0.5634996975881261,0.7613866600848948,-0.9609240871355944,-0.9415356255394275,-0.9691113971371991,0.28539644242918666,0.2058394680791603,0.16885731757664074,-0.09939403862736142,-0.9609240871355944,-0.9322957750191467,-1.2040965048161951
600,./image/P38/P38_1660183763627.png,P38,2022-08-11 02:09:23.627,0.0058485230000000004,0.06604922,0.60155135,0.0,1.3175095268013826,0.6600189097696345,0.026746375593743144,0.16613105860683372,-0.47194840242041614,-0.32811593755862273,-0.20310241492462883,-0.0035345220531129515,-0.10175411140932807,0.46487863460709505,1.2869549620609992,1.0132949108750007,1.252614988255541,-0.379348339708859,-0.8702436766828436,-1.0541866913345572,-1.101232421473152,1.2869549620609992,0.4337376270246226,0.7250328496501465
601,./image/P38/P38_1659747051163.png,P38,2022-08-06 00:50:51.163,0.0049940282,0.025947094,0.056715727,0.0,-0.48532878775083277,-0.366967839755606,-0.25534597772616563,0.30036073537734254,-0.04062226890936723,-1.4377756026458537,-0.09517479553042359,-0.494833537510403,-0.5337597789082122,-0.9186337783685661,-0.6244015462073063,-0.4653263808842431,-0.3393476402897173,-0.6509289380769295,-0.6516970950719545,-0.547407967102098,-0.30227246505295685,-0.6244015462073063,-0.24106688588057612,-0.26837852634468873
602,./image/P38/P38_1661088875258.png,P38,2022-08-21 13:34:35.258,0.003747287,0.024560452,0.1539408,0.0,1.5852879622820941,1.8688316816380373,0.10685866182056748,1.069470969872979,-1.5545748460040345,-0.7805379541456678,-0.23703859940933886,-0.16815148662088225,0.11232465579348007,0.36120574285112395,1.0986356086449645,1.281307176455469,1.3472269838662545,-0.716197297800277,-0.6076114167138339,-0.2275803448807698,0.1795568028651438,1.0986356086449645,1.2649659955916757,1.7732352156390836
603,./image/P38/P38_1660573654301.png,P38,2022-08-15 14:27:34.301,0.0041583017,0.08343685,0.57764065,0.0,0.8752751546917011,0.27828856075856007,0.7448437775905504,2.6724830713054013,-1.2399553716394194,-1.9189644351274378,0.6475676169989885,0.9278748176434413,1.1740481493106176,1.145814050955727,2.31925443100384,1.8290196371062895,0.20736842617744972,-0.8212837796103581,-0.7975986035591137,-0.7225469984826559,-0.07484612346081042,2.31925443100384,0.8235990681878608,0.0052692172946702765
604,./image/P38/P38_1659812571834.png,P38,2022-08-06 19:02:51.834,0.0041583017,0.020862639000000002,0.2853691,0.0,0.2330639993282879,0.2654251519121031,0.9298303294233994,-0.2205536640897474,-0.16332550100204274,0.42516905555950024,-0.7550359080876496,-0.7385152997624383,-0.8406168035243822,-0.5039081885655842,0.41496430540291174,0.31407799426773636,0.2905477565283104,0.22490981727433124,-0.036050936000724114,-0.11020092323634947,-0.6776711186128037,0.41496430540291174,0.34141705797803884,0.31895449830066647
605,./image/P38/P38_1661012636205.png,P38,2022-08-20 16:23:56.205,0.1051148,0.021787047,0.41511047,0.0,0.7838571966328524,0.7361563837527177,-0.010315671973818016,0.42194184645216876,-0.1367864076522722,0.09199113544833709,-0.4472406296457597,-0.34984188150917317,-0.2620359939949269,0.308029849859393,1.3236205310159912,1.2789246658752778,0.3996810173109163,-1.0168102358300042,-0.8498593225278659,-0.7220290699849574,0.24809441708040322,1.3236205310159912,1.0611441984661507,0.4040243576191976
606,./image/P38/P38_1661915437545.png,P38,2022-08-31 03:10:37.545,0.026149364,0.025947094,0.0836727,0.0,-0.06290163988723531,0.011981231667045412,-0.4743195600794855,-0.3885988940466728,-0.42454224053952405,-0.3141940457446337,-0.6660006024119928,-0.4073211979560788,-0.3585518058884266,0.37106918337682654,-0.1956302916280951,-0.16161009518404568,0.18555883955125993,-1.0908814439103338,-1.1692789717836687,-0.987303017213353,-0.6969018285053042,-0.1956302916280951,-0.2137660651564976,0.3202980507708863
607,./image/P38/P38_1661280815467.png,P38,2022-08-23 18:53:35.467,0.0062830085,0.021787047,0.60155135,0.0,0.08717617459270825,0.05370039549339235,-0.8274609914874264,-0.10103762496523666,-0.15851456560737387,0.07244623247545913,-1.777900039730567,-1.4084294004661473,-1.1176432648970083,0.11082459373304596,-0.053178535223729874,0.006417788339273718,0.22039436800523277,-0.9234263303233772,-0.5411925977551603,-0.2087335570890179,0.6824377158982361,-0.053178535223729874,0.1580616286606954,0.04886145700475938
