,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
109,./image/P17/P17_1658948520827.png,P17,2022-07-27 19:02:00.827,0.032083444,0.6754432,0.6402992,1,0.5950199946369337,0.5536263623021507,0.23465936010636482,1.3314883298780205,-1.0535852461310986,-0.9954715953146402,-0.6900678972358532,-0.49957464360401393,-0.3062982572272068,0.26951513532398963,0.43834367633635213,0.5603345831541104,0.42003519615814544,-0.4528138965795036,-0.4289276386428122,-0.18451549245339507,-0.05923985662542809,0.43834367633635213,0.6892935524233572,0.4784530850696523
110,./image/P17/P17_1659193639595.png,P17,2022-07-30 15:07:19.595,0.1051148,0.79622614,0.9511714,1,-0.6431487658858903,-0.4259558896066553,-0.0025373301310945306,0.06950749746727583,0.04069145100630587,-0.7323469400179676,1.0221275510438368,1.2013204298022022,1.2157443876572027,0.898676855170289,-0.07273179597675657,-0.20653486063505178,-0.9326994099720741,-0.7658176501161025,-0.7805881204048523,-0.65760960089601,-0.43721462249674414,-0.07273179597675657,-0.5274589098516759,-0.49931423513285556
111,./image/P17/P17_1659193660613.png,P17,2022-07-30 15:07:40.613,0.11841071,0.5363578,0.60155135,1,0.29388220049065605,0.5505667613071206,-0.038493336349630036,0.46003016324639845,-0.8142965231953355,-1.545784985849854,0.1556050597974767,0.3143361515139732,0.35280592051717474,0.3442568508604382,-0.2834542247617166,-0.2821329787361799,0.5593615936466475,-0.36289478018406723,-0.5716621423165886,-0.41323343443029104,-0.7665284471808543,-0.2834542247617166,-0.34716393281387825,0.8306917260162937
112,./image/P17/P17_1659106919564.png,P17,2022-07-29 15:01:59.564,0.06494977,0.93540245,0.9913694999999999,1,-0.8434338082190278,-0.901723844333837,0.644294279119628,-0.33735026036291904,-0.19326700375417394,0.6496650016996882,-0.3675270187446534,-0.3889878989522157,-0.408113353634373,-0.28193603540726003,0.12124905702515573,-0.015410207314880452,-1.0641425034007106,0.32887095459610466,0.2181875775498988,0.18682490900911233,-0.1266846468794287,0.12124905702515573,0.15427804416498095,-1.3045066042526605
113,./image/P17/P17_1658988879873.png,P17,2022-07-28 06:14:39.873,0.07003184400000001,0.90034926,0.95144236,1,1.7631126646980453,1.9686918225035754,-0.8210541627917876,0.5536720281438242,-0.7238816261601208,-0.442336614945025,-2.5336971660800867,-1.9668529485538173,-1.2710352972188854,0.5675994764378869,-0.07067441303873814,0.864622278426182,1.876693557920808,0.21391678267731865,1.0004055031176875,1.4222292159939052,2.6133045948797338,-0.07067441303873814,1.8568108714019527,1.8251077558680266
114,./image/P17/P17_1659035147809.png,P17,2022-07-28 19:05:47.809,0.14228995,0.99860096,0.7952912999999999,1,-1.7165440164041472,-1.6283790806534875,0.2819104468123984,-2.146936562346237,1.2769851764794122,2.0678675168144687,1.2664307469970766,0.7917168802452922,0.10274994661681186,-0.9904409095483144,-1.496990377289561,-1.882204710919702,-1.5398304431548726,0.8523417313300524,0.6842722727846782,0.27781209850041355,-0.31065492043879833,-1.496990377289561,-1.7814690891243943,-1.5679780096198983
115,./image/P17/P17_1658948696296.png,P17,2022-07-27 19:04:56.296,0.18189374,0.88647884,0.5211078,1,0.9742831599060664,0.960553294641155,-0.5895050127980773,-0.047307404990973405,-0.8186535059668996,0.08335625133084143,-0.7665188955870648,-0.6676511388185407,-0.5106676402579999,0.05235594827246595,0.38685424224655485,0.38305757847151195,1.0381525068020878,-0.6237661077977983,-0.714715691182238,-0.6045486156747173,-0.4738566092059051,0.38685424224655485,0.2057591712310911,1.119938601073219
116,./image/P17/P17_1659126736193.png,P17,2022-07-29 20:32:16.193,0.3961669,0.6528554999999999,0.0836727,1,-0.8443807824144564,-0.7691411345491991,-0.23766325561251256,-0.32690339916746586,-0.4400742902690403,0.5686712133388653,0.4543089228548998,0.022418087648389567,-0.12969593540283175,-0.90218318850669,-0.8466854247319144,-0.779776734831691,-0.7902669006392586,0.7483605707937622,0.5036255949976842,0.3745981094979124,-0.42876232291033484,-0.8466854247319144,-0.7405597725742993,-0.6937058817201015
117,./image/P17/P17_1659106957038.png,P17,2022-07-29 15:02:37.038,0.06795353,0.9383998,0.5211078,1,0.194923397068373,0.059500801604788364,0.5883836307065126,0.08736213296495944,-0.20434368844822878,1.1654182749955655,-0.266779656736447,0.011010336040245336,0.09787547738743418,0.6527316648735716,1.0936702546822206,0.8396785365396002,-0.27411828584143344,-0.2635955168832233,-0.4098178202061935,-0.4125697433744845,-0.6329863574190155,1.0936702546822206,0.5861912300081764,-0.271312924623307
118,./image/P17/P17_1658940434447.png,P17,2022-07-27 16:47:14.447,0.44707359999999996,0.98410237,0.953766,1,1.490384096414624,1.5898112326190137,-0.7937577182803339,0.700877799534301,-1.3499699414882351,0.3761294141283907,0.3214879940334376,0.2126490935965929,0.32903169178065,0.13488135558503847,0.9690579194748629,1.068467863931571,1.367708584534682,0.4688019948852488,0.39056293479247556,0.5345142297203358,0.17770643905349964,0.9690579194748629,1.3832442453630382,1.4071726247863363
119,./image/P17/P17_1659017103957.png,P17,2022-07-28 14:05:03.957,0.35873604000000003,0.92096865,0.9923635,1,1.0438857632700647,0.8412288558349807,-0.785662910597627,0.441795641887062,-0.8418732732141936,0.6833159941739538,0.3488038340005578,0.4801255106771432,0.5425027604545996,0.6425215121583236,1.191598623574199,1.0131988635870164,0.9510362168372393,-0.240228144017834,-0.2761275751747989,-0.2443116341075604,-0.0428682533922358,1.191598623574199,0.7924352773407994,0.748149788573177
120,./image/P17/P17_1659071231960.png,P17,2022-07-29 05:07:11.960,0.18189374,0.9968273999999999,0.9961413,1,-0.8803658018407411,-0.31020098529468293,-0.8581396770590729,0.48168365736061053,-0.3680703452696474,-1.8181008197018746,-0.6434221443907936,-1.0653454412207624,-0.8706262053978236,-0.8011077170451082,-1.2771915592458993,-0.5266167785044112,-0.8608018351110452,-0.7386599636934236,-0.20763412131735087,-0.00032324352049262277,1.383964787476415,-1.2771915592458993,0.7499383193028304,-0.33787473338218266
121,./image/P17/P17_1659283504406.png,P17,2022-07-31 16:05:04.406,0.21929683,0.6025387999999999,0.2111364,1,0.6542058818512179,0.30783841570139875,1.047528652523309,0.357081094738478,1.3906813521683228,-0.15518319508235173,-1.393840416550881,-1.3823048878373427,-1.351294385248072,-0.5271619930727729,0.7797123800829128,0.895115150017534,0.2706526568212784,-0.7353801159587954,-0.6730411823262269,-0.7648650753363988,-0.3358651546283936,0.7797123800829128,0.718998066383665,-0.06346731170028999
122,./image/P17/P17_1659126763742.png,P17,2022-07-29 20:32:43.742,0.025413722000000003,0.67804694,0.55549496,1,-1.0636053086561648,-0.9409887237700567,0.11116648010971932,0.1542220446158598,-0.026958419025627043,0.17953697349325143,0.2520128313099699,-0.2506499125514379,-0.5374418078884591,-1.2562683195347435,-1.1553267715280875,-1.006320989436205,-1.0641425034007106,-0.5126841494452504,-0.35378804060910796,-0.4066795645086162,-0.00155225343068782,-1.1553267715280875,-0.6762273603980703,-0.9479476392983452
123,./image/P17/P17_1658940770387.png,P17,2022-07-27 16:52:50.387,0.7768303999999999,0.99802166,0.98560166,1,1.304777154110629,0.9845201691022242,-0.5334061130435036,0.1496634142760257,0.11774322644279807,0.13263696301930591,-0.4927920067179424,-0.6067126803938957,-0.65003863659375,-0.412285131110677,0.8031436235269852,0.8396785365396002,1.2477294010557083,-0.8079581344618604,-0.9217497802108839,-1.1223338413785091,-0.6651115639926841,0.8031436235269852,0.33831568527545636,1.119938601073219
124,./image/P17/P17_1659035180931.png,P17,2022-07-28 19:06:20.931,0.52815735,0.50434345,0.9506081,1,-1.6630399743624344,-1.5666771272537137,1.1648092382518305,-2.3135165126810087,1.9527826242868114,1.4612948519027273,1.0549187350666922,0.8290993107315431,0.19117258482468108,-0.5149358054164361,-1.3819818139596804,-1.890361504159381,-1.391058971612147,1.0935376669553525,0.9485425404981431,0.4965423672356171,-0.3220803953686413,-1.3819818139596804,-1.861391435469805,-1.3045066042526605
125,./image/P17/P17_1659193611894.png,P17,2022-07-30 15:06:51.894,0.6788913,0.9735729,1.0,1,-0.9438130729344537,-0.8961145758429485,-0.4515167795091426,0.4744658259892065,-0.8418732732142019,-0.3409852580150612,-0.9556537499245153,-0.7981212606157095,-0.5590288490119609,0.07768750487287027,-0.4064286037059745,-0.20818851282209966,-1.1083555148612763,-0.8102239478192956,-0.8649088264919333,-0.6278718115260771,-0.5194433390792056,-0.4064286037059745,-0.18017804694252457,-1.065055832226788
126,./image/P17/P17_1659071230748.png,P17,2022-07-29 05:07:10.748,0.7779129,0.7677835,0.99381644,1,-0.5943795948213202,-0.20056528297277076,-1.1489879996121481,-0.16222287814095843,-0.32606587942511206,-1.5939941002548323,-1.6215164066547325,-1.3554737553059502,-1.0000404237642893,0.41769443828742897,-1.115927292980644,-0.3534183619923862,-0.4770936907598975,-0.1281662518554286,0.2847525212955112,0.5631574339476351,1.4642208479963512,-1.115927292980644,0.47995506770515334,-0.17693414241729266
127,./image/P17/P17_1658940724445.png,P17,2022-07-27 16:52:04.445,0.7779129,0.261939,0.9893173999999999,1,-0.5290383753367505,-0.5723068038689288,-0.17930533976043925,-0.45739419264521747,-0.9420174421889036,-0.05730238993254379,0.7500771214972171,0.8851329025952112,0.7686742104021738,0.566634180093885,-0.5870623837164575,-0.6902335685374646,-0.4289637796398196,0.6507826391939333,0.43863466633519516,0.4778672184604805,-0.3489081524866024,-0.5870623837164575,-0.9421223581399174,-0.3100152821604401
128,./image/P17/P17_1659663149401.png,P17,2022-08-05 01:32:29.401,0.60535264,0.9929311,0.9992078,1,0.3374430134803692,0.15179876495486327,-1.6695029587443506,0.3616397250783121,-0.9214017805211758,-1.3280100682100084,-2.0061170153337615,-1.4263691739551074,-0.58734754203755,0.8621414761015996,-0.3146964159435716,0.0806579484149076,1.003996123445053,-1.7236404450628493,-1.1583022207426406,-0.3812509933942736,1.064791681963316,-0.3146964159435716,-0.10265195726764563,0.6628058372842023
129,./image/P17/P17_1659017209329.png,P17,2022-07-28 14:06:49.329,0.6788913,0.8650642,0.9979193,1,1.7375443614214745,1.6805793954715735,-1.1779787061967264,0.7760952001415639,-1.2902860119793573,-0.606406637035256,1.1269149381597752,1.4377847020274779,1.6851374072299343,1.4868546886504306,1.9710242130040836,1.7288452764401432,1.4841028024776322,-1.4436392120277555,-1.1393760832283886,-0.6858618452464748,0.2837091822005594,1.9710242130040836,1.5224017430816694,1.579280809215482
130,./image/P17/P17_1658940757460.png,P17,2022-07-27 16:52:37.460,0.26047203,0.032909214,0.9923635,1,1.1769356377277753,0.9416857551718026,-0.06428377012941729,0.4313487806916088,0.0005351440574835205,-0.2916063805268236,-0.3123585764854351,-0.5372966049611572,-1.0174174631387265,-0.6714390476489988,0.23525576895554373,0.34935275462063015,1.2477294010557083,0.2672139899242885,-0.06553118681093054,-0.7173366555370461,-0.7101617631417341,0.23525576895554373,0.11453883504003354,1.1971938554617043
131,./image/P17/P17_1659126726729.png,P17,2022-07-29 20:32:06.729,0.14706759,0.6171776,0.41511047,1,-1.376106793147585,-1.5151738438373736,1.0595767383766401,0.27559557741394314,0.8603901566699443,0.261995871141538,0.327329401596747,0.4436484422834754,0.23939126958706294,0.17804382141036573,-0.5825820764706027,-0.7895957597697244,-1.5277585295080893,0.5486615954817522,0.6824324161356652,0.5692274153305817,0.3641599375496517,-0.5825820764706027,-0.9634006373557966,-1.5784685096283497
132,./image/P17/P17_1659035224913.png,P17,2022-07-28 19:07:04.913,0.3273563,0.62340593,0.988258,1,-1.4329252448732979,-1.519253311830747,0.5512981164392272,-2.3359297785185262,2.2902472270022423,2.027458330414804,1.2232381673247426,1.1440616270912405,0.730349232715473,-0.08882181567639354,-1.4334043357006363,-1.8761598742319725,-1.1509926193024902,1.396932349968292,1.1723459474515274,0.626081619136677,-0.11099702397726596,-1.4334043357006363,-2.1139459252273793,-1.1978215252433104
133,./image/P17/P17_1659071281049.png,P17,2022-07-29 05:08:01.049,0.3273563,0.9847821999999999,0.9983529999999999,1,1.7915218905609016,1.7142350064169047,-0.46525912743559855,0.28452289516278495,0.8594920681715621,-0.0807241422609097,-0.7600013665661578,-0.6146034190833843,-0.565618194416763,0.4145296298028633,1.1617848872324177,1.8079088138131276,1.1560992632070621,0.9267708083820908,1.2886497736437046,1.2174703189890732,1.8099648323471074,1.1617848872324177,2.4268202978674003,0.9350102877978886
134,./image/P17/P17_1658940773846.png,P17,2022-07-27 16:52:53.846,0.78440815,0.04774636,0.57359505,1,1.3492849412957706,0.8009441094004177,-0.33404794243916275,0.4993483499274677,0.02050076318899024,0.17953697349325143,0.03870180741531582,0.17869212439684337,0.05340117334988237,0.3586703923584822,1.025124548328537,0.89656459563281,1.22368966123491,-1.1193335149346864,-1.3224363306180518,-1.4646723075315196,-1.0909305157813265,1.025124548328537,0.07321012826494724,0.9793251076894202
135,./image/P17/P17_1659035185228.png,P17,2022-07-28 19:06:25.228,0.7005368,0.46855426,0.08147144,1,-1.4684367772018683,-1.4728493634061237,0.39693201644342035,-2.1902435505746607,2.752711040036094,2.0455751705836156,0.02915153795526148,-0.16048232304771104,-0.6084977405818441,-0.9361233794910041,-1.6300834183027035,-2.050964129226905,-1.0453632127465255,0.43165498149735804,0.324315898770492,-0.12103682829032832,-0.6110906095264254,-1.6300834183027035,-2.0514322201365256,-1.053842903115654
136,./image/P17/P17_1658948268345.png,P17,2022-07-27 18:57:48.345,0.2905569,0.9983128,0.99381644,1,-1.1175828377955919,-1.0547038940853424,0.4976464841236114,-1.6211745298187021,1.0010704467174938,1.4807420473866175,0.3087506442830925,0.13390687459126868,-0.10937729926975631,-0.4504614886319748,-1.2378700791488284,-1.2661772510951412,-0.9407756333962379,-0.5424779379429628,-0.36041536124723716,-0.44513720914103116,-0.28017806838226755,-1.2378700791488284,-1.3163402254366254,-0.7883638283553109
137,./image/P17/P17_1658948514692.png,P17,2022-07-27 19:01:54.692,0.2905569,0.9983128,0.988258,1,0.5258908783706499,0.5077323473766991,-0.45603481170414184,0.7874917759911492,-0.6314165786838274,-0.687296807172651,-0.9930945969572487,-0.7983492577480429,-0.5541588327858705,0.14396384747612714,0.48252024351434414,0.6703223854961727,0.40529824773416284,-0.6165214562483627,-0.3268197892649491,-0.1812094925461713,0.5352429897488487,0.48252024351434414,0.7554532895924185,0.3916854398493731
138,./image/P17/P17_1659017061372.png,P17,2022-07-28 14:04:21.372,0.029783526,0.9991688,0.99381644,1,1.6963509839203328,1.5347384147084717,-0.17987009378481414,0.9174127406764214,-1.4016455587521823,-0.02238639022882617,0.3488038340005578,0.4801255106771432,0.5425027604545996,0.6425215121583236,1.191598623574199,1.193629671807321,1.5107402316987728,0.4417159453490653,0.5437192092527311,0.5983851324758154,0.6953672086679902,1.191598623574199,1.2512790852564097,1.3899553106480067
139,./image/P17/P17_1659035208272.png,P17,2022-07-28 19:06:48.272,0.027574353000000003,0.67804694,0.99568564,1,-1.578759270969294,-1.7905379333900833,-0.4437984745093522,-1.4631420113711193,0.814546815578801,0.7753373056687043,0.965301308631327,0.9977380295592129,0.575592875890366,0.3100046372159821,-1.4954931657290287,-1.7479867809587761,-1.4258448514896835,0.1531666019701321,0.15267515607775342,-0.19814090461587788,-0.08870337179288164,-1.4954931657290287,-2.262408958043974,-1.5758424786114518
140,./image/P17/P17_1658940717864.png,P17,2022-07-27 16:51:57.864,0.029783526,0.024560452,0.1582331,1,-0.6611412755990327,-0.8818364378661413,-0.050164919520044704,-0.3863555365161358,-0.45586555412357477,0.49469332007570693,1.2825888249190145,0.8740494261208407,0.7716768406657026,-0.42408850987420543,-0.5810892271169755,-0.694640709378792,-0.5714149426647862,1.0505077751935714,0.8704512413253914,0.8087570538274175,0.054848514213100004,-0.5810892271169755,-1.0061220923516807,-0.6876119863517177
141,./image/P17/P17_1658948266010.png,P17,2022-07-27 18:57:46.010,0.026149364,0.025947094,0.94455564,1,-1.3112390607607296,-1.482028166391214,-0.4822017481668457,-1.799151056003059,1.1914686413965925,1.9818585905631487,0.8512319013151901,0.4426151097535864,0.0529844848578755,-0.8174097590752237,-1.8522143825613895,-1.9850883345611925,-0.9347167897977883,1.219289659641572,0.992915822462476,0.7249530672166982,-0.07286898626787595,-1.8522143825613895,-2.2039009620952323,-1.200155987430347
142,./image/P17/P17_1659139047046.png,P17,2022-07-29 23:57:27.046,0.05568087,0.029933274000000003,0.99035436,1,0.21291590678151537,0.049812065120526355,-0.08649742842149681,-0.2970823590277177,0.4420074316447436,0.6463747889942482,-0.1691446173972659,0.04521905632868222,0.09383662570474258,0.5013145121997168,0.6291112510542196,0.43976187273197875,-0.03473274612807263,0.5275958375852117,0.3183815629562832,0.3191583848243657,-0.16739189633588988,0.6291112510542196,0.5191103261403254,-0.1269386196524328
143,./image/P17/P17_1658940774433.png,P17,2022-07-27 16:52:54.433,0.19892069999999998,0.025947094,0.14073545,1,1.4117852381940548,0.9727916986212755,-0.26307718670938324,0.6024873613662146,-0.29583463075663863,-0.28838084612527287,0.047532063949337476,0.14722443516508787,0.014069350557450643,0.3800699325035796,1.014098239413023,0.9525506429245196,1.22368966123491,-1.313438818183102,-1.3813102624690299,-1.5332254297167782,-0.8071622023699353,1.014098239413023,0.28662508785992685,1.0920935561836151
144,./image/P17/P17_1658948484214.png,P17,2022-07-27 19:01:24.214,0.39144737,0.12644684,0.9868498,1,0.5031634976803647,0.4414409924843801,0.2881227410805223,0.5259403602431667,-1.0090959542193125,0.17953697349325143,-0.5628062201753427,-0.28149909682298696,-0.05258183592271996,0.5428967900775095,0.4113559895116457,0.38363419938427357,0.3919976713869138,0.20329241991056815,-0.06800784777384579,0.03048356071253502,-0.5826842387203536,0.4113559895116457,0.40071037750064215,0.49562949386369387
145,./image/P17/P17_1659193638312.png,P17,2022-07-30 15:07:18.312,0.025413722000000003,0.06604922,0.9952253999999999,1,-0.5536597044178927,-0.36935327119859834,-0.04583513866650378,0.18974137268040064,-0.08472721490398177,-1.0576550658422552,0.5299039714930021,0.4063347210351459,0.5207703947749072,-0.06945295913893214,-0.24173687471417876,-0.3229366883541717,-0.5916531193627116,-0.5285869643830727,-0.37336535247447716,-0.42070802822050685,0.16705755805918399,-0.24173687471417876,-0.5418918408365103,-0.25117756239862365
146,./image/P17/P17_1659017097198.png,P17,2022-07-28 14:04:57.198,0.7800779999999999,0.9892709999999999,0.9942909,1,-0.18576022949390253,-0.48816777650560084,0.5027292703429855,-0.17513899743715508,-0.8082939250885279,-0.25581140063528324,0.1420172892886527,0.5108810191752956,0.6468289884529775,0.8470198488380429,0.6714320711579445,0.28484031348823174,-0.3343392694300456,-0.11910503973979135,-0.04617211081151067,0.1107269783311859,0.12736096948792522,0.6714320711579445,-0.1702080168870381,-0.623190701347558
147,./image/P17/P17_1659071227626.png,P17,2022-07-29 05:07:07.626,0.53950804,0.026871562,0.062496305,1,0.32607932313522664,0.3358847581558414,0.05318506694056259,-0.4813270019293466,0.3550079150909525,1.5167898881343624,0.4064091006972527,0.09401276781278609,-0.014912960450712083,-0.6431308369325296,0.3330159508255652,0.22805233995188856,0.27368533476953566,-1.1065936619698726,-0.8348251038209462,-0.8364746826009103,-0.028473339685785044,0.3330159508255652,0.2057591712310911,0.32762312205062766
148,./image/P17/P17_1658940373455.png,P17,2022-07-27 16:46:13.455,0.7005368,0.008479774,0.023729086,1,-0.9035666696287404,-0.4866379760080858,-0.7811448784026278,-0.5565444025366095,-0.2967076385208763,-0.21708945678526415,0.13610159532142874,-0.38660912133084413,-0.4392784784057735,-1.2108234191332687,-1.973987406979318,-1.5506178698821922,-0.4413881992720174,1.4781623953591692,1.4649612507488854,1.444600147474403,0.7473615601482448,-1.973987406979318,-1.0074607086426046,-0.14651285631247113
149,./image/P17/P17_1659315781437.png,P17,2022-08-01 01:03:01.437,0.11841071,0.43438774,0.23656464,1,1.8497608035797573,1.5337185477101285,-1.102113415589031,0.42811975086755966,-1.2904375312727328,-0.2883808461252536,-0.5353585275793602,-0.27448124052056566,0.060582670812257204,0.6702344083629266,1.0904313681181557,1.2448610028800333,1.7871764156386778,0.10879834942396138,0.0685185378005686,0.31659886375972385,0.2525049321852207,1.0904313681181557,1.2904979551259423,1.3899553106480067
150,./image/P17/P17_1659018434841.png,P17,2022-07-28 14:27:14.841,0.046644844000000005,0.9918758,0.9840072400000001,1,0.5737130752397914,0.3827986400796364,-1.5181488802118766,1.5254200622517966,0.5867114112425262,-1.173704364167032,0.17585414554390635,0.6355292404361543,1.3241363649058593,1.555232937846352,1.1117153509641164,1.4131700302255257,0.17568114416453548,2.3469417388197065,2.6928585033136736,2.996065416860232,2.6565696732707265,1.1117153509641164,1.2942653322279978,-0.0025982176751227007
151,./image/P17/P17_1658940372777.png,P17,2022-07-27 16:46:12.777,0.07003184400000001,0.08881658,0.14073545,1,-1.3458036188938716,-0.9771940022112463,-0.729375759501595,-0.2070494098159939,-0.19849348888454296,-0.6662375506821534,-0.2270847658604623,-0.6377280382277961,-0.6810130378338314,-1.2010198660810922,-2.0004859320624986,-1.665408997484745,-1.1768310442988064,1.1701975426008295,1.196655593834547,1.2118586269734986,0.7027515600690246,-2.0004859320624986,-0.9410598757311098,-0.9133241826106492
152,./image/P17/P17_1659017078126.png,P17,2022-07-28 14:04:38.126,0.12884751,0.9929311,0.9913694999999999,1,1.5708769030260505,1.7285131443937118,2.2378418845641463,1.6709163472648356,-0.7671663893892239,-0.31342498914911754,-0.49269314794194885,-0.4429195943434829,-0.42937196599447186,-0.24559171110730105,1.4455888659421676,1.4454835331497866,1.0105808564895051,-0.07114122600730544,-0.23270302639233156,-0.3487514461101548,-0.5353370110943316,1.4455888659421676,1.664231803432861,1.1971938554617043
153,./image/P17/P17_1658940727326.png,P17,2022-07-27 16:52:07.326,0.3961669,0.019214869000000002,0.055392742,1,-0.30365851682475653,-0.4305452910992005,-0.6092714036511989,-0.7582637950742691,-0.19231150308757292,-0.19555047820528842,0.668906692026091,0.7946623393181592,0.7995094019213113,0.6122819045298685,-0.5024700505160106,-0.5835067089774557,-0.05257291720441532,0.5761165705372633,0.5089168601015679,0.516089413830063,0.138715769092319,-0.5024700505160106,-0.8082578052302202,-0.16259229257475574
154,./image/P17/P17_1659663266563.png,P17,2022-08-05 01:34:26.563,0.53950804,0.023635983000000003,0.08147144,1,0.05761213873123381,0.23746759281570629,0.17554843888845828,0.33048908442277897,-1.3630465842926822,-1.3580153729404711,-0.9063228854095542,-0.8302740953631437,-0.5945378808746846,-0.24770894161058957,-0.3044380435552837,-0.11918105606378672,0.24784688970703322,-0.5147789140452984,-0.4873052925436517,-0.24418396222024014,-0.22384471372596326,-0.3044380435552837,-0.06701765495070724,0.35013914560464837
155,./image/P17/P17_1659283559180.png,P17,2022-07-31 16:05:59.180,0.14228995,0.26849473,0.9983529999999999,1,-1.0247793666435945,-1.0541939605861708,1.2504635986153574,-0.8500062306634307,0.5907030923371138,0.5381475432378764,0.1408896956777688,0.0891417704363447,-0.0617503435799693,-0.3140787387857859,-0.21848730508785577,-0.46545050774002217,-1.1833213332338042,-0.8681859320520464,-0.8077701975880337,-0.8907622923763266,-0.7215849545497813,-0.21848730508785577,-0.5937438749645687,-1.1908277159775233
156,./image/P17/P17_1659071255415.png,P17,2022-07-29 05:07:35.415,0.31375253000000003,0.34360957000000003,0.8947855,1,0.33838998767579775,0.3389443591508715,0.22223477157011695,-0.5601533182223115,0.43821258969066157,1.1118786752649172,-0.007739154915565895,-0.045540395057604634,-0.0668183536409624,-0.22978594703937,0.3677488174171838,0.21707924707955836,0.2249329511255344,-0.3219506342149859,-0.13587543141933772,-0.18393990015274614,0.23118208989291714,0.3677488174171838,0.389728916128102,0.2282935580087036
157,./image/P17/P17_1659106902592.png,P17,2022-07-29 15:01:42.592,0.13751231,0.022711515,0.17988473,1,0.46717847825408,0.4047257805440188,0.9112346813074989,0.5175828712868041,0.05937759544761545,-0.601822223687469,0.20081923829438117,0.3663307699698025,0.422225100549992,0.4698079862037446,0.8038121904527066,0.676454029041701,0.204985505483848,0.3556697508438008,0.09872799685536306,0.10492611142340495,-0.621032490437949,0.8038121904527066,0.4545216952964097,0.19362239914049983
158,./image/P17/P17_1658963419395.png,P17,2022-07-27 23:10:19.395,0.05226819,0.0104365945,0.015514970000000001,1,-2.04372360092471,-2.1378026463260005,-0.5081804332880913,-1.6925930718094366,0.9746325167953918,1.3985933192726336,0.4196968202440703,0.538256519467879,0.2958900849074341,0.31933060337636193,-2.1875822122339277,-2.3342445069599904,-2.0090314459279015,1.0496833184791792,0.971183832503543,0.7432715197846155,0.04195083321844262,-2.1875822122339277,-2.5623004839340373,-2.0797345694592924
159,./image/P17/P17_1659283499454.png,P17,2022-07-31 16:04:59.454,0.9852076,0.019214869000000002,0.029205143000000003,1,-0.8278087339944568,-1.3973792055287144,1.3376239697105508,3.5116532899036867,2.7126133795712972,-1.0400632613911145,1.860250287209849,2.568785052476011,2.8043908415006458,2.72407750391035,1.405499795536557,1.1253467124409107,-1.6306962944507823,0.9369681086419571,1.3165348699125918,1.3927075071286363,1.5419666776508445,1.405499795536557,-0.6672233355465822,-1.6936277542244844
160,./image/P17/P17_1659138520953.png,P17,2022-07-29 23:48:40.953,0.14706759,0.5363578,0.7734757999999999,1,-0.00867605494876442,0.1013153485368665,0.4212164394915412,-0.11473714543435304,0.8598000861211749,1.1061917776167722,-0.29942374639620584,-0.31753279436988796,-0.44324756631495815,-0.0951656230885486,0.5960202981263345,0.4152877759515091,-0.3936684627393468,-0.7011693072973465,-0.7648996238553427,-0.9972933267718357,-0.7650444730551711,0.5960202981263345,0.46065905255389183,-0.1895214742020648
161,./image/P17/P17_1659017211580.png,P17,2022-07-28 14:06:51.580,0.30202273,0.92096865,0.99086463,1,1.8237190132054724,1.8412084477106543,-1.569164993747076,0.6663081861238922,-1.455204725056254,-0.7012355284665417,1.0689906266950928,1.4668783135984274,1.8006589571032223,1.715656662023477,1.7022415398826334,1.5189326979544129,1.7871764156386778,-0.5068112473560884,-0.4929648326819961,-0.03768417762978021,0.1494561385156864,1.7022415398826334,1.2703824778153199,1.9778624592979195
162,./image/P17/P17_1659703783895.png,P17,2022-08-05 12:49:43.895,0.8172933,0.7588731999999999,0.9472037600000001,1,-0.2430521683173296,-0.33977712824664064,0.2619558046178185,-0.18691545914839322,1.83488609031376,0.28956815706571953,-0.34572596013699247,-0.265146031283137,0.0559907287056381,0.19499227213578704,0.45226974837424766,0.36939933981672474,-0.5330592364336472,0.29327495504191753,0.5487407357683257,0.6461170142217052,0.828407100746487,0.45226974837424766,0.2894013325698275,-0.5519405123133977
163,./image/P17/P17_1658940414724.png,P17,2022-07-27 16:46:54.724,0.14706759,0.9922314999999999,0.9918691,1,1.3071445895992004,1.3888974339453701,-0.9191331116915624,0.5517725988355601,-0.8649701365354971,-0.1415911594900928,0.15891044603066198,0.09066405995658204,0.24899055007258228,-0.03280736037807883,0.8456842841669591,0.8425952877471958,1.2515160952486617,0.14585734477386408,0.2390449441208308,0.2744187666666006,0.5063537682861221,0.8456842841669591,1.0612932682514165,1.2299901367053203
