,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
2688,./image/P30/P30_1659900444169.png,P30,2022-08-07 19:27:24.169,0.025413722000000003,0.8745413,0.99285287,1,-0.5918499060876723,-0.8905450200295947,-0.9662072733575412,-0.10581795059944343,-2.7059110675424316,0.7075441183407218,-1.4963041555038135,-1.5733738624788007,-1.5250156828310606,-1.236439698619793,-0.8923550741660693,-0.7928049625037089,-0.30549171629543126,-0.6080277721625749,-1.1391312933340345,-1.041500090893469,-1.569075205824108,-0.8923550741660693,-0.9663632697560747,-0.6046943201000626
2689,./image/P30/P30_1659816734966.png,P30,2022-08-06 20:12:14.966,0.26047203,0.6963687,0.7856114,1,0.07356456221160589,0.2162592732911892,0.28427076984291133,-0.5899373928289011,0.026294690384832543,0.8304857925369598,0.20198516920476398,0.3074573593520687,0.33327080375061713,0.29504702369798297,0.158016461452311,-0.019033669234886436,0.26813646879088965,-0.17298319450797098,0.11665544460397301,0.10400551803631936,0.41251695277789574,0.158016461452311,0.01694227413151339,0.3787735124570699
2690,./image/P30/P30_1659900494190.png,P30,2022-08-07 19:28:14.190,0.010426057,0.261939,0.59382284,1,-0.29070910439855574,-0.5958057946751045,-0.9057752489649542,-0.327998370946296,-0.8166022001320214,0.3916989804951482,-0.10039770597747032,-0.12310503041320318,-0.11837652538532442,-0.22288569453762605,-0.3945370803974974,-0.5026932581219938,0.012823643228561997,0.5939857206387642,0.15048482313747363,-0.11706691211138405,-0.8233055878273899,-0.3945370803974974,-0.873211701788436,-0.2075746354066404
2691,./image/P30/P30_1659670074849.png,P30,2022-08-05 03:27:54.849,0.026149364,0.17585158,0.1652869,1,0.12217390421654202,0.003144426980995498,0.4014823336373244,-0.16290056151896617,-0.29239975035340127,0.1185674700265218,0.6595826553942912,0.5552133234488396,0.3609450140271847,0.05107851664208921,0.2446471991115215,0.13278462583791384,0.20711936786396645,1.0317334419636097,0.8575395262643728,0.7371438375516512,-0.09054929219418209,0.2446471991115215,-0.042062714904101885,0.12302381025720324
2692,./image/P30/P30_1660743832386.png,P30,2022-08-17 13:43:52.386,0.029783526,0.14842409,0.97205067,1,0.7763252322951643,0.7692435477039141,0.41144365633939917,1.2446752009123612,-0.859928066338362,-0.50353422703891,-0.4577098067382358,-0.41825266296802927,-0.20494730889496285,0.11048469166008577,0.8519380154470799,1.1094331775925728,0.5590132355778951,-0.0725865373765741,0.043779785277163245,0.4032020389946759,0.45113483971252005,0.8519380154470799,1.2250331717091618,0.48760154090639013
2693,./image/P30/P30_1661174586444.png,P30,2022-08-22 13:23:06.444,0.012413305000000001,0.0026093721,0.0045628548,1,0.7982587158827573,0.9305422353033941,2.128775690177089,1.8621895153968493,0.3537765288766415,-1.102082517661823,0.20893363844773008,-0.10325391059546975,-0.37247546577987056,-0.8268770374284883,0.5881548798384233,0.7703958985142361,0.719774555737235,0.2646929267216669,0.315090140659291,0.273956443447396,0.1417576370776951,0.5881548798384233,1.103060903048619,0.640582977250433
2694,./image/P30/P30_1661212503792.png,P30,2022-08-22 23:55:03.792,0.011907466,0.029933274000000003,0.9062258999999999,1,-1.0468214913168001,-1.022035487295492,-1.158128757417515,-1.3919524072505418,0.781347321377183,2.2445635700587774,0.49973028477140763,0.24608396219655848,0.015798332703455018,-0.7772562543240937,-1.6955392270225285,-1.6747648815909537,-0.6121141478001401,-0.022173799028139256,0.3612118027004786,0.3321732476148217,0.6874261369512553,-1.6955392270225285,-1.495049133815081,-0.6459673194804456
2695,./image/P30/P30_1660092689349.png,P30,2022-08-10 00:51:29.349,0.029783526,0.025947094,0.9497049,1,-0.1638505777027468,-0.2626223225352461,-1.0205518227655268,-0.17234214663312095,-0.9371206228144875,-0.513480559226799,0.28258134469880963,0.44396245283272645,0.73651831173305,0.8966173181519008,-0.2995532297146178,-0.19272499214193653,0.0035138379147099733,0.15708250377961752,0.4716957199117238,0.9218101844584065,1.07560145217381,-0.2995532297146178,-0.15992352806218316,-0.013345804951253136
2696,./image/P30/P30_1660573502478.png,P30,2022-08-15 14:25:02.478,0.016065111,0.06604922,0.98560166,1,2.0327581637520193,2.1195280706653636,-0.8305119218826116,0.004449369128253771,-0.8784830433468417,0.43825947516312946,-1.2178801593837782,-1.10628110732386,-0.748655315084472,0.03052550200922044,0.9083070918837631,1.2637156666659872,2.1315108298379024,0.35281141326488064,0.5324581669711941,0.8910154578314623,0.9626876813351973,0.9083070918837631,1.5154504744134234,2.111005556121784
2697,./image/P30/P30_1661348450482.png,P30,2022-08-24 13:40:50.482,0.009467481,0.029933274000000003,0.7856114,1,-0.32123814236507053,-0.14032504471802382,-1.3989714040810115,-0.27004955955758475,-0.8916564934449808,-0.9511485648044599,-2.199761184438497,-2.0884101520931515,-1.7414211981341414,-0.6464440137108219,-1.2347002675853094,-0.7483175049203821,0.19390814683765523,0.4521676437466553,0.5537931981338644,0.9626674411849189,0.6435862372722633,-1.2347002675853094,-0.2755934047216434,0.23129254044863742
2698,./image/P30/P30_1661020146658.png,P30,2022-08-20 18:29:06.658,0.06795353,0.021787047,0.13616209999999998,1,-1.1538213234130315,-1.147397161595606,-0.5752806979827847,-1.0108242008075978,0.698372082034032,0.46652208354923963,0.39982255535171,0.6414403089250283,0.613753650602343,0.7815904388471118,-0.811828715920971,-1.032463407086823,-1.296006066832307,-0.02772487868244739,-0.15875641839679,-0.25437988139863066,-0.4228759680415171,-0.811828715920971,-1.1210576290464573,-1.1748683417709342
2699,./image/P30/P30_1660878026810.png,P30,2022-08-19 03:00:26.810,0.017574554000000003,0.36242807,0.9866056999999999,1,-0.5705092193537978,-0.48437319529722545,0.5045266829221201,-0.607521262353428,0.5588178770634733,0.8673147157668941,1.275310236511341,0.949725275965877,0.7171184512281028,-0.3841010517668031,-0.1930751911363365,-0.5031268035090534,-0.46218928240676294,0.7247249903584263,0.5051218174392418,0.05259815995491505,-0.5780394486930697,-0.1930751911363365,-0.5329432010295162,-0.3019767391146697
2700,./image/P30/P30_1660516312504.png,P30,2022-08-14 22:31:52.504,0.014574314500000001,0.23023617000000002,0.94922477,1,-0.8666112477863052,0.387865476333123,0.05925555813937795,-1.3869284445292485,2.9330887044871212,2.1630551595162046,4.331213599529608,3.607422742742393,1.9151763893488984,-0.5243036075592832,-1.7373495176568843,-2.0106053119274745,0.20711936786396645,2.4315010069604597,2.3628588961234716,1.8261522666872634,0.5405825801080341,-1.7373495176568843,-0.25806669689910317,1.0037792165236765
2701,./image/P30/P30_1660534352407.png,P30,2022-08-15 03:32:32.407,0.012413305000000001,0.12001985,0.7634485400000001,1,-0.3319084857320077,-0.6972094601089744,-0.41755975519993427,-0.78526559863091,-0.0842707930332697,0.19471543631219612,0.9057387173864068,1.1795445242462599,1.3331037243901356,1.4346514275279894,0.48861898645562396,0.01984638834044627,-0.42857555413118414,0.2277484948090448,-0.04296324367514744,-0.34163834161164147,-0.6421580042081536,0.48861898645562396,-0.7415069183972562,-0.5707707876930251
2702,./image/P30/P30_1660152654891.png,P30,2022-08-10 17:30:54.891,0.009943936,0.056641757,0.5627612,1,0.5258685615989994,1.5620864922775237,2.1893183959330322,2.3285518480079426,0.4767362733580449,-1.6300338802494365,-0.5418700760424143,-1.1830548180916067,-1.681238639544354,-2.3121286450738987,-0.002644457522733347,0.6937648919233943,0.36200236743507,-0.24242534945465635,0.08723216263962927,0.13100163247474786,0.7712540664550372,-0.002644457522733347,1.8562318731661465,0.9371047099435043
2703,./image/P30/P30_1659996831504.png,P30,2022-08-08 22:13:51.504,0.26047203,0.026871562,0.702459,1,-1.1467077611684067,-1.1451685096080484,-0.4522030219304832,-1.1144217769225435,-0.011712392820246043,1.7738569766481738,0.5861388521204101,0.6779966116824043,0.6208078702784617,0.4313437479967593,-0.8445718022656522,-1.1075158268285488,-1.192342809284472,0.8267332986465764,0.6624559482877088,0.4835623648090028,-0.27730277325443303,-0.8445718022656522,-1.0516960949078384,-1.2343609330728846
2704,./image/P30/P30_1659492271248.png,P30,2022-08-03 02:04:31.248,0.020650709,0.022249281000000003,0.44215482,1,1.1183690168908733,1.053118094619061,0.1630746769676683,1.9671730122624966,-0.37885351900160297,-0.8177923776039909,-0.4301226926442082,-0.3715217961077789,-0.2740765755873507,0.13127688364903523,0.9281728526956889,1.1144992753761194,0.9214036033112651,-0.41219433375440406,-0.40246941914041,-0.20668386223050658,0.11430968388923085,0.9281728526956889,1.0323682067355948,0.9169861848733049
2705,./image/P30/P30_1660534446829.png,P30,2022-08-15 03:34:06.829,0.016065111,0.022249281000000003,0.46034217,1,0.13817941926694782,0.38396533535489724,-0.13454750909765448,0.11887445110805582,-0.503203076720909,-0.8322339144463473,-0.8973262518635081,-1.1982423949983616,-1.1441787415518692,-1.3175444852940164,-0.5694481040781992,-0.20245107956422673,0.48223651764924236,0.3196142360474421,0.5749861765176771,0.6430488912325885,0.7231592389190367,-0.5694481040781992,0.2589712784775105,0.5514360425686811
2706,./image/P30/P30_1660005106682.png,P30,2022-08-09 00:31:46.682,0.0041583017,0.020862639000000002,0.04421836,1,-0.5367197986918301,-0.41277775019693813,0.37381199279822785,0.006268390113549641,0.6379749432059401,-0.08934441398695742,0.04118446054657544,0.1179525629291401,0.013112554455884443,0.2591979683792544,0.28170039078880205,0.20780184927625947,-0.7406017596175347,0.7581275788787226,0.7924000359820977,0.7806245470388197,0.3923006997404469,0.28170039078880205,0.43788043867292037,-0.7592593367765949
2707,./image/P30/P30_1660053093901.png,P30,2022-08-09 13:51:33.901,0.0067224307,0.9952637999999999,0.99035436,1,-0.02365412179826638,-0.020256418888359107,-1.8310714466243438,-0.14904135401195004,-2.3489561988802983,-1.8477571403339634,-1.9441769728500504,-1.4878703684376289,-0.8217396952657969,0.6716978945000361,-1.0584700937245364,-0.5031268035090534,0.8363099159162479,0.09527440077922704,0.4287149676647503,1.2592196004395413,1.2587446472540385,-1.0584700937245364,-0.18030329705717354,0.7093805194605055
2708,./image/P30/P30_1660510005239.png,P30,2022-08-14 20:46:45.239,0.008071166000000001,0.63842106,0.8997347,1,0.3545502708742855,0.17419346702603988,-0.30344726957949997,0.15923939297224035,-1.2734839689941189,-0.35310527735250186,0.29115319520577565,0.43360437153283193,0.6655669362281403,0.675736788952951,0.08050248071510302,0.17337476516540012,0.5499998642825968,-0.618066411273023,-0.5461360909684814,-0.3067667766676454,0.05687713198690875,0.08050248071510302,-0.14274426912876853,0.488576680703788
2709,./image/P30/P30_1661134841124.png,P30,2022-08-22 02:20:41.124,0.0067224307,0.9965210999999999,0.98771966,1,3.5242350477083524,1.4506538928996446,-1.4812076570548067,0.018221956588351067,-0.4046042865298703,-0.7773626959145914,0.0012311932114972741,0.6494183754630224,1.404166386284648,2.256383597007598,3.30978188367165,2.9361356226005086,2.7533183767816647,-5.405016432975872,-4.510508920672496,-3.175146307864466,0.9184859278599881,3.30978188367165,1.11871965462299,1.767470216371205
2710,./image/P30/P30_1659806759923.png,P30,2022-08-06 17:25:59.923,0.004573859,0.9968273999999999,0.9863588999999999,1,0.6156772849373875,0.5658790538392848,1.6048101160479562,1.51839454917593,-0.13955043658704935,-0.36052090871534875,0.4765923811321267,0.5218343795743543,0.30487293035125235,0.536257676632815,1.3916006113027732,1.3459252474844479,0.09094435766096688,0.44104360911147034,0.09717650517593378,-0.1064396679206744,-0.6001791584324829,1.3916006113027732,1.0554596217991064,0.12086699197267199
2711,./image/P30/P30_1661091940209.png,P30,2022-08-21 14:25:40.209,0.009943936,0.9668618,0.988258,1,1.5442935562877833,1.4077523421391611,6.319725513666657,1.4483189312185796,1.1340807891471854,1.1560570369670724,1.5010116394555815,1.5837527338887463,1.5932480642541589,1.1408988275865857,3.591931895259719,3.0102123743107367,0.48223651764924236,0.6174596929154833,0.9609192642403144,1.0278347075139964,1.0560376861954885,3.591931895259719,2.7274123910908576,0.20506239692777356
2712,./image/P30/P30_1659573091515.png,P30,2022-08-04 00:31:31.515,0.007166874,0.99860096,0.9506081,1,1.5920137030121413,1.5353426684268328,-0.8346071323267978,0.17110633940012293,-0.6649317502587859,-0.5398326415141946,-0.9034980247780174,-0.927973423286596,-0.9211208213471132,-0.41852701957399663,0.6979339132857408,0.8305169608525952,1.8898252497965242,-1.2913203204972525,-1.484602376529186,-1.433395901081695,-0.7143811908927317,0.6979339132857408,0.7147691643331765,1.837858426796202
2713,./image/P30/P30_1660001392024.png,P30,2022-08-08 23:29:52.024,0.011907466,0.9942854999999999,0.9606644,1,0.9348983906649254,-0.0021486214894537578,-0.4001827811529816,1.5762567405177224,-0.2199842262763359,-3.431868685085885,1.6612304845155732,1.9772547994609992,2.3421222979465517,2.094410689060567,1.1368774817683585,0.6017771856948418,1.1532283521583602,-4.430581320344315,-5.137505249628598,-5.089462684938624,-3.0850009164044994,1.1368774817683585,-0.8595669005237903,0.8417944598002065
2714,./image/P30/P30_1659554292375.png,P30,2022-08-03 19:18:12.375,0.0049940282,0.9983128,0.9913694999999999,1,2.447123164501414,2.5178996134412817,-0.36266179897516665,0.48640331018474026,-1.452661224976779,-0.08177046605233575,-0.24627840064678075,-0.2740779057207226,0.003306314119007233,0.11130255078680039,1.265575612858796,1.4546761632337284,2.519170063761863,-0.6482435520250316,-0.6860329868684448,-0.30832381357892336,0.01089097392103433,1.265575612858796,1.3417216272908608,2.698203109711545
2715,./image/P30/P30_1659569219394.png,P30,2022-08-03 23:26:59.394,0.0062830085,0.9962116999999999,0.98771966,1,-0.3977089364947871,-0.3835266928602449,1.1773586907655924,-0.509294129147451,0.5254737667427072,0.5957011379044224,1.4015188876282945,1.2826640038840778,1.1571394300880706,0.26041548850908824,0.4608506417654655,-0.03415098356715115,-0.42857555413118414,-0.03484276118851402,0.007786284899092974,-0.3150865706233445,-0.17823221945587772,0.4608506417654655,-0.24992001588440824,-0.30812855488351976
2716,./image/P30/P30_1659716480928.png,P30,2022-08-05 16:21:20.928,0.011907466,0.9918758,0.9866056999999999,1,0.09579444422605839,0.3006694673199326,0.6453133771114434,0.7801318892865636,-0.8819703744571468,-0.432551564621958,-0.30839003720813674,-0.42419293581875767,-0.42715836621979747,-0.5976135213895793,0.02686100907912639,0.21090873729607237,0.09094435766096688,0.10807195792008897,0.0929120191503084,0.220317989038676,-0.07885707768585248,0.02686100907912639,0.40536009585714766,0.25629326594123686
2717,./image/P30/P30_1660258130236.png,P30,2022-08-11 22:48:50.236,0.008071166000000001,0.9962116999999999,0.988258,1,-1.4359926257831486,-0.5690619708244136,-1.582149060435831,-1.3346099361902624,1.1540444181708538,1.241204737144487,3.5776705898733527,1.411302707470359,-1.9570145125571563,-8.09376294991106,-3.6760327820904433,-3.2374286765952913,-0.25838135887929325,2.4804698123178928,2.785202418092853,2.7106435247986678,1.5385653305736329,-3.6760327820904433,-1.2172223489802751,0.22501492951688823
2718,./image/P30/P30_1659636808029.png,P30,2022-08-04 18:13:28.029,0.0067224307,0.9952637999999999,0.98560166,1,1.1850586629342308,1.2509109585147964,0.47364658254568826,-0.1591758995014556,0.42906906307687903,1.6213929795806854,-1.4777701743188885,-1.645270780096105,-1.842525378893936,-1.25936859620099,0.6636392240116479,0.9938596441280584,1.0663868408528507,-0.30601028620618864,-0.2507708824108033,-0.23331257571195438,0.16516122886668141,0.6636392240116479,1.3184667631681388,0.9519142471830764
2719,./image/P30/P30_1660658559827.png,P30,2022-08-16 14:02:39.827,0.0058485230000000004,0.9932751999999999,0.99035436,1,1.6086120149162657,1.1990947998040826,-0.6785464099942932,0.14052946283776854,-1.1337764081620114,0.24315075739558697,-0.6421579850044528,-0.4331091562290342,-0.17088100356923083,0.4944613143886232,0.9615525472245318,0.9529109538656143,1.8898252497965242,-1.7778502822318438,-1.754016489177766,-1.5002494660071217,-0.23486186318828223,0.9615525472245318,0.5877297386539188,1.5798974019128431
2720,./image/P30/P30_1660225733334.png,P30,2022-08-11 13:48:53.334,0.0062830085,0.9904126999999999,0.99285287,1,-0.07789503391353048,-0.14896107116980944,-0.6821988949850539,0.4428334265845582,-0.8714773352645337,-1.1312739998880301,0.24120781306123998,0.4879704546046964,0.5892535407083213,0.9165867786353583,0.2880638726901781,0.19672588384024145,-0.11510865907416712,0.03369435276637789,0.05865659954300093,0.08372670656577279,0.2518602731523098,0.2880638726901781,-0.16524086463850388,-0.052862278502633975
2721,./image/P30/P30_1660260208441.png,P30,2022-08-11 23:23:28.441,0.0049940282,0.9936155999999999,0.98771966,1,0.3723341764858475,-0.31527422574129393,-0.10787330052876537,-0.10356582937955332,-0.7141234943711587,-0.21606705460767037,0.9311922626910607,1.013463407355267,1.2689170563069538,0.8268935363614729,1.3363828686986785,0.741219242827559,0.18396745083282562,-1.4445705469563552,-1.8664728681575176,-2.139930269304481,-1.6857572173450883,1.3363828686986785,-0.5178139059611946,-0.05399831303885825
2722,./image/P30/P30_1660005233887.png,P30,2022-08-09 00:33:53.887,0.008071166000000001,0.9942854999999999,0.9871753999999999,1,0.3782621450230348,0.4800759523183179,1.0723220769403818,0.9311972511130396,-1.182664768688765,-0.4926799796667711,-0.643915853575042,-0.7717928615907864,-0.8339738159955472,-0.6624571069481394,0.715829065572206,0.780683901908298,0.11922479470865831,0.26452770168971157,0.2809543036169106,0.30852723543711225,0.20217507818437044,0.715829065572206,0.8432179811298527,0.25629326594123686
2723,./image/P30/P30_1659492271904.png,P30,2022-08-03 02:04:31.904,0.010426057,0.14842409,0.57764065,1,0.8530924248517402,0.849475019255987,-0.14495155725315478,0.9579628456109646,-0.502497788521458,-0.28479006157836867,-0.1515305336474149,-0.2796063661758079,-0.23602902178250754,-0.25921988222748055,0.8166438984019839,0.9756355993907997,0.6470552149302136,0.0975674509373573,-0.07501844712008411,0.027823012543515623,-0.19373783922554574,0.8166438984019839,0.938473131497736,0.686269745842948
2724,./image/P30/P30_1661616208987.png,P30,2022-08-27 16:03:28.987,0.0076164207,0.11680019,0.57359505,1,0.49978550003537514,0.7402710718656655,1.7075224212426827,0.5049400002253743,0.00644598317440534,0.20100334728694155,0.5520463664051227,0.21207286422510493,-0.07206644184368276,-0.8913471910986989,0.35583858317962797,0.499290120274065,0.44532857992081243,0.4203850121077247,0.6288276317925983,0.5548134745822404,0.5471046369785802,0.35583858317962797,0.8420905883825289,0.4641231068944054
2725,./image/P30/P30_1659495155161.png,P30,2022-08-03 02:52:35.161,0.0041583017,0.9929311,0.98771966,1,-0.5491685326199235,-0.4085990277202677,-0.3260262677042028,0.4759222845075593,0.04765839854884623,-0.5090397665707536,0.2958121080567318,0.03829206722120534,0.05330586041387195,-0.6132499512808384,-0.31051290704058604,-0.1465319490839781,-0.7049439514368144,-0.041740221870991544,0.03601150622930269,0.1792081362921487,0.3270485433158,-0.31051290704058604,0.11220310659776178,-0.5506150176719272
2726,./image/P30/P30_1660165452944.png,P30,2022-08-10 21:04:12.944,0.004573859,0.9925832,0.98983866,1,2.327970996903949,2.347964899390016,0.31271588022550256,0.7852424720547758,-0.7141234943711713,0.0019781684977724025,-0.24627840064678075,-0.02049655724484115,0.23218098398859222,0.7123599906928515,1.4374815805986212,1.629559628026438,2.066137750063998,0.011865517752264992,0.34163360032417966,0.6777038298913459,1.0608222533869724,1.4374815805986212,1.637035663224537,2.005239380583429
2727,./image/P30/P30_1659755814599.png,P30,2022-08-06 03:16:54.599,0.0041583017,0.0045661926,0.012776971000000002,1,-0.04736599594701572,0.007044567959221266,0.24187980767741535,-1.244871567582333,2.665589922685118,1.8857365823537693,0.067951095605312,0.12283142074428309,0.17159258058332236,-0.013163243281320104,-0.14342379943753714,-0.28898484221575793,0.3206977342758334,0.6872151675626906,1.0266229644909601,1.0185660861720691,0.8658154647850509,-0.14342379943753714,-0.24992001588440824,0.3737509172113726
2728,./image/P30/P30_1661109529790.png,P30,2022-08-21 19:18:49.790,0.0058485230000000004,0.7209669400000001,0.9515752999999999,1,-0.3870385931278499,-0.3500969130468812,-1.330016914709983,-0.5873387914213356,-0.707851742281785,-0.5355680609440963,0.13555389457263545,0.21052554001231286,0.5695533928765907,0.5631930025400089,-0.7970248608939411,-0.5270383522209799,-0.07549020896412421,0.7185092124946777,0.9119489764298238,1.3554493754129173,0.9463431971544105,-0.7970248608939411,-0.3314976325470639,-0.11131036526883455
2729,./image/P30/P30_1660407849050.png,P30,2022-08-13 16:24:09.050,0.0062830085,0.9867728,0.9858568999999999,1,-0.12383679007673232,-0.18183368798628377,0.6076817135702721,0.25122988280006003,1.1432408384198234,-0.6032416677563103,-2.4224207927608066,-2.1937253892348623,-2.0337180096609253,-0.7863252500844312,0.8983003653410474,0.9938596441280584,-0.7005202868468093,-0.5558126568337479,-0.47127571339399027,-0.30208558720302336,0.018306321012378377,0.8983003653410474,1.1066438842663533,-0.7090926731870569
2730,./image/P30/P30_1659833700007.png,P30,2022-08-07 00:55:00.007,0.004573859,0.12001985,0.48699647,1,1.226258044267683,1.3481359014719958,0.20458018822631316,-0.4855602362916858,0.04889140870502762,-0.006344030524109499,-1.7355765168947546,-2.040288858795788,-2.2545468686302734,-1.9539457367886695,-0.2960289902933448,0.1737502342384593,1.7933280472572306,0.08415145599543257,0.18334539453295073,0.25746802606021807,0.2681373037300168,-0.2960289902933448,0.6624409704935417,1.5654639736261942
2731,./image/P30/P30_1659902373745.png,P30,2022-08-07 19:59:33.745,0.003747287,0.9952637999999999,0.99035436,1,0.4903007503758754,0.16917900005403533,2.931326255874246,1.1286909580880198,0.86800965406919,0.19885345532608278,0.2044650130707722,0.13435059827441131,0.028157625295421134,-0.1362359773110173,1.7946679354376303,1.4841573356371769,-0.056452066719817284,-0.02730334415606302,-0.18392116191866983,-0.4755424499184501,-0.3099786845338671,1.7946679354376303,1.2546878959916294,-0.4134149425535231
2732,./image/P30/P30_1660831317575.png,P30,2022-08-18 14:01:57.575,0.30202273,0.63842106,0.07497877,1,1.0418982227611568,1.3236207296088625,-0.5549153271252096,0.9417648968371395,-1.8609356522394094,-1.077192511605815,-1.1913153976067996,-1.084035166007558,-0.6802915724143176,-0.05929265649392455,0.12900102869797345,0.5999309039538003,1.3712381654550956,0.16933095241207644,0.23568688659768033,0.7132887853207885,0.4537069735979468,0.12900102869797345,0.8420905883825289,1.6775376608469976
2733,./image/P30/P30_1661632164856.png,P30,2022-08-27 20:29:24.856,,,,1,0.47133125105687596,0.35248562603064637,-0.15823332085592112,-0.2119275080750358,0.46346780083609523,0.5407421585042105,-0.47841264651509935,-0.6045791552874611,-0.6254192921931218,-0.5532591526290392,0.34397008111092414,0.438276325358532,0.47099677477565677,0.13218417552694994,-0.008283405082832939,-0.05378930630179431,-0.14554197330294946,0.34397008111092414,0.47351946006831364,0.27079698267395813
2734,./image/P30/P30_1660168153719.png,P30,2022-08-10 21:49:13.719,0.027574353000000003,0.9929311,0.9887906,1,-0.9576055648321308,-0.9047526764502742,0.21432014820167516,-1.4633273259116748,1.6114201877334198,1.8088160032316243,0.6393657522281996,0.7754464745719042,0.5952441452773278,0.38969705064136106,-0.5579504406675276,-0.9069203939774233,-0.8272968683901145,0.4358177725388623,0.557639383982984,0.3725818993449611,0.1329730694818972,-0.5579504406675276,-0.8071153017851262,-0.8296920306054565
2735,./image/P30/P30_1659385431540.png,P30,2022-08-01 20:23:51.540,0.0067224307,0.90213144,0.59382284,1,-0.6653567159487952,-0.6389859269340327,-0.710311961277576,-0.6376650386811881,-0.11189286059069047,-0.19978333381459942,-0.5088677238453894,-0.23066921451704067,-0.12321504887227411,0.5110616735186866,-0.5352338009397328,-0.6325093584877485,-0.604993339878833,-0.46260591832524317,-0.30876413455280294,-0.22175170039626113,0.07579431070165109,-0.5352338009397328,-0.6146210448998701,-0.5667278951823699
2736,./image/P30/P30_1659991922030.png,P30,2022-08-08 20:52:02.030,0.008996601,0.93586713,0.7466771600000001,1,-1.1787187912692183,-1.2086850912534395,-1.6637212252294877,-0.80562130965684,-0.8209259950383196,-0.39274564398737,-0.05754818140233113,0.1455178177440944,0.5959533149392205,0.7196350320541349,-1.7587483510491893,-1.5696899512093117,-1.0002641878637566,-1.4660543647925375,-1.199341830917727,-0.6351149964817449,0.1707137558872298,-1.7587483510491893,-1.5659389789949627,-0.9784402110379369
2737,./image/P30/P30_1659385319455.png,P30,2022-08-01 20:21:59.455,0.017574554000000003,0.5513277600000001,0.9850823999999999,1,-0.8399353893689622,-0.7894199360941694,-0.5474996757803318,-0.7761704937044306,-0.4916706802554065,0.20639956683805177,0.615717789212025,0.7995225266286898,0.8507877963083154,0.8530087318278703,-0.5222647375169223,-0.6325093584877485,-0.8836122535536084,-0.4734271050667673,-0.550153849591135,-0.46185947086774753,-0.42936482962166467,-0.5222647375169223,-0.6827870629663269,-0.7390763506694743
2738,./image/P30/P30_1659670093788.png,P30,2022-08-05 03:28:13.788,0.010426057,0.006523013,0.58977735,1,0.5996717698869817,0.3761650533984457,0.41520682269351633,-0.06995725117503916,-0.29239975035340127,0.7277129987097085,0.486541134187323,0.28254127383060995,0.20749800268067153,-0.1572629768661542,0.28230938752822166,0.28319834156360657,0.7883872654906978,0.7663506683083458,0.635149673606119,0.5897294603229619,0.11741988632136689,0.28230938752822166,0.061027775792244256,0.6368302468721599
2739,./image/P30/P30_1659830901700.png,P30,2022-08-07 00:08:21.700,0.012413305000000001,0.869524,0.9866056999999999,1,0.9675022176194558,0.8391675038135332,1.4214110969664242,2.1602490968446153,-1.0856208168378543,-0.8449708551736088,-0.7460658515263755,-0.5038254746913161,-0.39458068991789036,0.25365133719141564,2.0652495815266185,1.9219121599736888,0.2853825635087118,-0.4850120970645483,-0.3844961342939328,-0.4219493445096595,0.14064755282077665,2.0652495815266185,1.4324795019429435,0.3737509172113726
2740,./image/P30/P30_1659826116441.png,P30,2022-08-06 22:48:36.441,0.008996601,0.023635983000000003,0.1652869,1,2.354943253748151,2.524864150902399,0.32345197247107205,1.2583611683255396,-0.8900725405609793,-1.7848592873005025,-2.4729108265474813,-2.477497179541103,-2.2571250821922404,-1.2211322590833753,1.1643519166314193,1.6041546732305634,2.2116217074337947,-1.2646280921712807,-1.061159592268171,-0.7957407651673403,0.24206074991503831,1.1643519166314193,1.8235091701616921,2.2455726042581365
2741,./image/P30/P30_1659447245583.png,P30,2022-08-02 13:34:05.583,0.009467481,0.008479774,0.8972601,1,-0.3372436574154763,-0.4395215740476291,-0.6659287345716651,-0.33128993272921237,-0.0035428772962560365,-1.0007005205071398,0.1576589261584596,0.54923186359755,0.7341127051916219,1.1952236656525355,-0.6100456281113574,-0.7178089687754419,0.04405650090988677,-0.5117974734064896,-0.7318991326420832,-0.7644952060312558,-0.9080382902697177,-0.6100456281113574,-1.0177451939778877,0.21452757565477698
2742,./image/P30/P30_1661348423377.png,P30,2022-08-24 13:40:23.377,0.010426057,0.022249281000000003,0.19043756,1,-0.2643296444080721,-0.1882410624505118,-1.2951522852527213,-0.059995945779371306,-1.1571858424688555,-1.1559287092313424,-1.0846732267431403,-0.7995125799284526,-0.5445782315784752,0.2979508942697116,-0.9055098453664577,-0.538242179350018,0.09548476194171068,-0.4154123817884261,-0.04709319715472932,0.264977710149066,0.8727473413156986,-0.9055098453664577,-0.379389881746597,0.15735177596786973
