,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
425,./image/P28/P28_1660598105880.png,P28,2022-08-15 21:15:05.880,0.028300999,0.9925832,0.9861093,0,2.8622951594282138,2.0091327796367655,-0.4210379351483652,0.2684821755828637,2.582292238304907,-0.12909539859791797,-0.2508108047213508,0.0899682675543847,0.2045849406802351,1.4852948399284625,3.1027429092782297,3.0689131676919046,2.064450439921507,1.2436872830928236,1.360583642046855,1.280952036801344,0.7363403719317618,3.1027429092782297,1.6957787443505672,1.6621296368947343
426,./image/P28/P28_1660934404280.png,P28,2022-08-19 18:40:04.280,0.7866239500000001,0.6025387999999999,0.9497049,0,-0.8966053446160462,-0.825885608554231,-0.6257681685135159,-0.6569170153090427,-0.648615798827556,0.480308571939959,0.0727796065648889,0.05312309061649242,0.17116700314061428,-0.05916923029736969,-0.4599462656510626,-0.4723986466916694,-1.01743562181701,-0.41797962243475606,-0.3238130745954472,-0.14848569472893394,0.05850217257583872,-0.4599462656510626,-0.5442271846966726,-0.9263914467098802
427,./image/P28/P28_1660768431075.png,P28,2022-08-17 20:33:51.075,0.02221816,0.9946151,0.9472037600000001,0,-1.5362286558860496,-1.5442802740420145,-2.267251996384038,-2.0372193982071534,-1.0184913645327611,0.7182439265958986,1.1530712152440796,1.1904215753915541,1.2065840103261491,0.8901386424638313,-2.6054926081600143,-2.576616476115415,-1.01743562181701,-0.4420500875934515,-0.5795720472674726,-0.5562550732822339,-0.46524338263081244,-2.6054926081600143,-2.38326635649587,-0.9263914467098802
428,./image/P28/P28_1661463785827.png,P28,2022-08-25 21:43:05.827,0.13751231,0.9988863,0.9965923999999999,0,0.436091693907526,0.3040980659819793,0.288103889697125,1.0191967328827203,-1.4388933187971669,-0.7538997673568756,-0.09539168250740432,0.0022311929751168314,0.1561893725022981,0.1662911131268263,0.7963060215355553,0.6911967723295842,0.2401289192636377,-2.439455447410535,-2.0098068104869506,-1.617682736559843,-0.03182137042764091,0.7963060215355553,0.3134910339203207,0.29777108962478754
429,./image/P28/P28_1661987085073.png,P28,2022-08-31 23:04:45.073,0.014574314500000001,0.9668618,0.99035436,0,1.4280423305358667,1.2048157650095446,0.22228845254161914,1.7746569270589456,-1.4675366104571872,-0.4922979181118942,-0.2274506654198664,-0.04773891017028061,0.1813490940769599,0.6684467995994839,2.002360379503083,1.768333363120539,1.0818593856566243,-1.416747421754875,-1.3242115479927223,-1.0044504924187694,-0.19983451658088403,2.002360379503083,1.1806218532602075,1.1465702305583059
430,./image/P28/P28_1660740303268.png,P28,2022-08-17 12:45:03.268,,,,0,-1.1099615884171128,-1.0756891211742539,-1.1179531768068642,-1.16605605733089,0.5431455481403766,1.283695506874582,0.7965999263242894,0.547160857501801,0.4526524389675914,-0.3236008096132897,-1.387179149035803,-1.514655679623164,-0.9765899934565374,-0.49088968189361026,-0.44513992866616525,-0.47160641860802016,-0.12032839660323968,-1.387179149035803,-1.3930624296165057,-0.8202967520536606
431,./image/P28/P28_1660522911171.png,P28,2022-08-15 00:21:51.171,0.1702308,0.90034926,0.77096903,0,0.5265119809463914,0.1984764465520368,-0.5360198451196442,-0.21150509705557563,0.45496445345146813,-0.13112054535013248,-0.09170385075050784,-0.15838076286635402,-0.28347788092785564,0.1428452170478677,0.1865336772810959,0.3693350645792362,0.8159441463546134,1.4269970038617847,1.5044851909487527,1.08843262781166,0.6816359526514486,0.1865336772810959,0.1541259596800927,0.3204081950165413
432,./image/P28/P28_1661192207205.png,P28,2022-08-22 18:16:47.205,0.012413305000000001,0.93780464,0.93704474,0,-0.09841246592813134,-0.1728757550945071,-0.8245151803190751,-0.05015344325903811,-0.9175914602632873,-0.5569552369599426,-0.17781947189066344,-0.16631247106583918,0.004706038966068112,0.05495595696736816,0.09993984151906743,0.1334886231643619,-0.07684247975152728,-0.39183920323750165,-0.19300448234308307,0.01642889254856358,0.26630256999971397,0.09993984151906743,0.09744262808879138,-0.19998835244118518
433,./image/P28/P28_1660522940070.png,P28,2022-08-15 00:22:20.070,0.008996601,0.67804694,0.6711786,0,-0.7821323703845764,-0.6414669079622679,-1.6213242080159704,-1.1705757114988602,0.9239473918462546,-1.2376748419226478,-2.4601905714929586,-2.633672286840304,-2.4896285323225618,-1.5916601377103183,-2.0392128505560176,-1.282618892754992,-0.255624111218499,2.3812939355395604,2.5744100037413635,2.364282753065129,1.1952303143504883,-2.0392128505560176,-0.5402890887286497,-0.41984675121061465
434,./image/P28/P28_1661784786251.png,P28,2022-08-29 14:53:06.251,0.53950804,0.36797607,0.9498605999999999,0,0.3946676215202626,0.5425849765202225,0.6085964532369798,-0.30845167895853726,0.8664184537065408,0.6203400224073147,-0.4545607854769646,-0.9355149892244085,-1.0882308466263555,-1.9554885659032022,0.5101918005400488,0.5749770990826532,0.2401289192636377,-0.054014159332829575,0.007493102390690823,0.028442003248515507,0.15645570900845338,0.5101918005400488,0.8100033393828808,0.30230656067765604
435,./image/P28/P28_1661984368938.png,P28,2022-08-31 22:19:28.938,0.2905569,0.93697304,0.6617919,0,0.2494606580982423,0.25505945696093457,0.16505763762378795,2.4295548159978333,-0.9090563549833683,-1.4124512749000326,-1.3038906446122196,-1.5032144437272723,-1.253162257566982,-1.2966068263236972,-0.11291523033525792,0.2858714699133023,0.22783883224934848,0.5528147842609761,0.47991162261705067,0.6814093765121584,0.10893697910613229,-0.11291523033525792,0.4750001654037873,0.30230656067765604
436,./image/P28/P28_1661262725857.png,P28,2022-08-23 13:52:05.857,0.3273563,0.68325454,0.5857317400000001,0,1.0044477838661083,0.7098192072842981,0.34377386420810624,-0.369692992934534,0.8418277829960268,1.2586068314643564,-0.7444332964151783,-0.9068721746305327,-1.124366063331087,-1.0488054157245148,0.45851150597461465,0.528563154125872,1.178172497499728,1.2266003034647652,1.231413793092609,1.0097707919587735,0.3807377392815421,0.45851150597461465,0.6001880351026198,0.748218611785037
437,./image/P28/P28_1660522970077.png,P28,2022-08-15 00:22:50.077,0.53950804,0.14226526,0.27598196,0,0.6155960075856676,0.31415726783245,-1.4488513430590517,-0.19636425559287532,0.4904596599137449,-1.0018597449600761,-0.02448617644143849,-0.18778876076214224,0.07936054310680252,-0.14871949900816625,0.07343925751632843,0.2731529605717039,1.139316992056516,-1.279632868739402,-1.079550542113694,-0.7219144937794645,0.1911173821767937,0.07343925751632843,-0.1822468885256724,0.9165667668612706
438,./image/P28/P28_1660764803877.png,P28,2022-08-17 19:33:23.877,0.26047203,0.9876855600000001,0.7466771600000001,0,-1.001279075917196,-0.7864870679732207,-0.02536489201190496,-0.7952184328489319,-0.19120707693841854,0.8279507097471764,-0.7026543112846807,-0.696962381796196,-0.8614270892605559,-0.6869872235380795,-0.8976824479131003,-0.58057410783715,-1.1005040005924998,0.9712393175274935,1.0625790754641748,1.0097707919587735,0.37926209146367185,-0.8976824479131003,-0.04643409306451129,-1.2376846416940048
439,./image/P28/P28_1660695108847.png,P28,2022-08-17 00:11:48.847,0.014574314500000001,0.08343685,0.07497877,0,0.2868759492867383,0.3933734824049069,-0.20876363981677312,0.4390991204237402,-1.1933085089461775,-0.4020000982269518,-0.7227738751552241,-0.3629055246896023,-0.23205864128577283,0.7663287496667014,0.029952644411603443,0.15814047517454613,0.4268842410646914,-0.10900749266277614,-0.027424849688067326,0.1911771024720469,0.07117730755258364,0.029952644411603443,0.26756081902737805,0.5674132523689996
440,./image/P28/P28_1660789504194.png,P28,2022-08-18 02:25:04.194,0.49393222000000003,0.93516505,0.9488932999999999,0,-0.7415991382637057,-0.6766741144389155,1.084652777326212,0.5369496331602959,-0.06763324894124591,-0.8347707005374142,0.7092299206601612,0.6548405457639416,0.561739642451066,-0.05210785770409191,-0.5678935069328505,-0.5161415360657606,-0.8724126395911046,0.7854005533942628,1.1800949078613658,1.0856914210607886,0.8279237226009004,-0.5678935069328505,-0.16123185210270097,-0.936362764140316
441,./image/P28/P28_1661456481599.png,P28,2022-08-25 19:41:21.599,0.34287688,0.9365399,0.9606644,0,2.3879227175740683,2.441678459207006,-0.7212395733991707,1.3644983113156466,-0.4783100965151799,0.23561614265826608,-0.7223425401747028,-0.7137798741880177,-0.6038014869947929,0.12127061693108976,1.574877633214619,1.7994310714844683,2.2242334446972998,-1.2179250780076358,-0.8550783015280483,-0.5455748158330868,0.4027287428584763,1.574877633214619,1.7703755392785743,2.2507080211097286
442,./image/P28/P28_1661521667490.png,P28,2022-08-26 13:47:47.490,0.7822431,0.9929311,0.98373055,0,0.33409048340555475,0.5371362421845509,-0.3658882407730006,-0.3581678748062099,0.7075415582363823,1.0802901734998793,-0.2959332629934467,-0.545014376331703,-0.7335071008668048,-0.7751518357914415,0.4124370198414216,0.5305187490896918,0.2722468570646102,-0.1685021353588602,-0.2170425223795996,-0.1192983006231384,-0.04671319314180221,0.4124370198414216,0.6696104282908817,0.42032004717129023
443,./image/P28/P28_1660918217313.png,P28,2022-08-19 14:10:17.313,0.55896246,0.6911185,0.7759826999999999,0,-1.7696288056809533,-1.7110953713956538,-1.044593677684917,-1.7034429379025513,-0.10074877852797695,0.5526941375149432,1.1728179352430044,1.1480833821183274,1.2153173054235427,0.4061756336346126,-1.6669574459952143,-1.7932417333120176,-1.8925810877589408,-0.044436997534435814,0.23679136040795,0.22982037591659166,0.3132639264025733,-1.6669574459952143,-1.5994136113717445,-1.9341561516824264
444,./image/P28/P28_1661210490810.png,P28,2022-08-22 23:21:30.810,0.55896246,0.869524,0.9022865,0,1.3309407414990557,1.3724691291840565,0.7654609141253989,2.5893245908355813,-1.4822175138797675,-1.7292193105193534,-1.2408238208335036,-1.4699504451344232,-1.2723617203946158,-1.0843434838905153,0.32579807179854564,0.8163599138671527,1.5292111676960483,0.31492991759876615,0.443278367087382,0.6243936266187745,0.3850188720284229,0.32579807179854564,1.0840563472172153,1.4733087214902691
445,./image/P28/P28_1660934412111.png,P28,2022-08-19 18:40:12.111,0.3273563,0.9952637999999999,0.8947855,0,-0.508198988468802,-0.5002189486452416,1.1379814912269184,1.343029954017788,0.20993242338294052,-2.363699636787773,0.33982540575879105,0.24426611416379404,0.180083228600465,-0.3641951283134072,-0.5482199652655146,-0.5289800981596967,-0.47397238016690757,0.7477972609819027,0.5471065610321952,0.36836438796665405,-0.1503159708153995,-0.5482199652655146,-0.49416248110215805,-0.3847705565413129
446,./image/P28/P28_1661456445885.png,P28,2022-08-25 19:40:45.885,0.020650709,0.99772763,0.9913694999999999,0,1.7803696558942042,1.8771057553493373,0.9270078962343679,0.2759396049600146,0.20276566830673004,0.7136464582052933,-0.4838846331031516,-0.6612801350160434,-0.6768341123767726,-0.7039431404112255,1.5950523110754327,1.6022847314766564,1.487641594527596,-0.6484317095367295,-0.5176373601040528,-0.4065400716146932,0.16517709207497314,1.5950523110754327,1.6826648786714755,1.4733087214902691
447,./image/P28/P28_1661262741569.png,P28,2022-08-23 13:52:21.569,0.3273563,0.9939524,0.988258,0,0.6490025175753962,0.41055795223279434,0.2878437496293167,-0.06936197347291162,0.2726054405025824,1.1929077825020744,-0.5363248451000243,-0.2776055624136448,-0.15167327787380946,0.438477303554,0.5006851225045093,0.515840092144916,0.7202315577223654,1.4951050638477106,1.5601223418414514,1.3608314383528406,0.6469556970531092,0.5006851225045093,0.6322404236328224,0.3743324409791411
448,./image/P28/P28_1660934420898.png,P28,2022-08-19 18:40:20.898,0.009943936,0.8672941,0.5211078,0,-0.5799116299134193,-0.6758358476180428,0.16271637701351302,-0.35432616876343515,0.4883338710894814,-0.7958295797621658,0.21293210849775218,0.2845423942366604,0.24114177405498088,0.07107410657701255,-0.30667657768769185,-0.43426377924993587,-0.5920596470123632,0.16002904127760398,-0.12273801889070071,-0.16122621770445847,-0.5283228819581031,-0.30667657768769185,-0.5990672000900591,-0.6495086625623201
449,./image/P28/P28_1660934412910.png,P28,2022-08-19 18:40:12.910,0.027574353000000003,0.9929311,0.9918691,0,-0.4128790799647764,-0.3220872492098227,1.3721075522544095,1.5821196595034135,0.8786998418059938,-1.6122620100939453,0.7340301817369833,0.2541624980080469,0.14594846045899232,-1.3452564699774545,-0.6320532511119629,-0.5427460260156349,-0.23691692025465177,1.5193075452724814,0.9648433332953741,0.7572777114308732,-0.5059919295421658,-0.6320532511119629,-0.3094673852146993,-0.14002566683734585
450,./image/P28/P28_1662132791461.png,P28,2022-09-02 15:33:11.461,0.011907466,0.9968273999999999,0.9947604999999999,0,-1.5023767257631246,-1.5086539341549308,0.5778999252355975,-1.2654884490262353,1.4626223483814282,0.2449513593873871,1.5825914875170286,1.7715574243273977,1.5783213477096287,1.1898551592972992,-1.2015504943851743,-1.4052642493014007,-1.5219252036566462,1.086307928256499,1.0335779444692355,0.578100600330187,-0.09421080726071511,-1.2015504943851743,-1.4072911416590759,-1.600654610902997
451,./image/P28/P28_1661980915856.png,P28,2022-08-31 21:21:55.856,0.016065111,0.99802166,0.99568564,0,-1.0511661308351905,-1.0635342522716016,0.18951080399777034,-1.3283116419610215,0.5962712981775472,0.853375078694604,1.8203846644458768,1.9625222281362,1.9596409170268394,1.4987272425395086,-0.2769998826185678,-0.7210175623613255,-1.1491397461837773,0.16106287506861855,0.14207067420498706,-0.08028942167981994,-0.1628783093909829,-0.2769998826185678,-0.8894067153102668,-1.0601585026260947
452,./image/P28/P28_1661972155950.png,P28,2022-08-31 18:55:55.950,0.010426057,0.99772763,0.9970391,0,-2.156253481295412,-2.0837049732735067,-2.090356750274378,-2.4039893339379383,2.192501984606133,0.634495311016868,0.3118687853812547,0.8019334659965373,0.8504809226141551,1.604818492548641,-2.985186496953571,-3.023059628366917,-2.2355924161922207,0.17756609235469997,0.4213278640633308,0.29183547400597143,0.2694415339249421,-2.985186496953571,-2.7018106669761934,-2.112146913071786
453,./image/P28/P28_1661521680639.png,P28,2022-08-26 13:48:00.639,0.3961669,0.7768050400000001,0.2853691,0,-0.07391435860233038,0.12931943383005062,0.044872926296342416,-0.6153361969637164,0.7152568435189944,0.49147347580119727,0.1829019232291787,0.0240941259304642,-0.09402290165385975,-0.24948567588657558,0.29981252135968117,0.24380037233808394,-0.2795468802656634,-1.0870282478424798,-0.9185980751539887,-0.726882303347569,-0.017527464811373402,0.29981252135968117,0.2982153004551423,0.10505938350044113
454,./image/P28/P28_1660934366802.png,P28,2022-08-19 18:39:26.802,0.7005368,0.8734263,0.6617919,0,-0.6413796082945199,-0.643143441604013,-0.9074998619499304,-0.9301301097628436,-1.1711732980926428,0.10363603238533378,0.40687437324207937,0.7058023684534017,0.8636597806439412,1.271032193889274,-0.680134522312106,-0.75938636769677,-0.43651451888549675,0.4848064774788436,0.21271679661483942,0.21915970206768473,-0.25102802725143686,-0.680134522312106,-0.9309672526771997,-0.3847705565413129
455,./image/P28/P28_1661456453625.png,P28,2022-08-25 19:40:53.625,0.35873604000000003,0.7677835,0.7805240999999999,0,1.6534249179332356,1.6034116383344466,0.3055332742402827,0.1261130692918012,0.036314846122484264,0.6285838244897951,-0.09077285042669499,-0.32725335795144916,-0.41053820014753495,-0.5331813753171462,1.303279412038757,1.2247974784472664,1.5970837555094501,-0.5335250440033155,-0.41720535281800136,-0.3370863850169987,0.15139411625598337,1.303279412038757,1.2477495881022613,1.4917112072250513
456,./image/P28/P28_1661262691161.png,P28,2022-08-23 13:51:31.161,0.14706759,0.7768050400000001,0.40602678000000003,0,-0.041398688878994554,-0.15569128526661963,1.472261478360614,-1.1698977633736647,0.7347864894991188,0.896141428622675,1.039246645977796,0.7845157870171278,0.6457993419270925,-0.6964391366500966,0.45189186155031263,0.020087436440096043,0.034893525703637705,-0.15821850138529794,-0.3896856326573207,-0.7170981877122444,-0.6677491981885619,0.45189186155031263,-0.2878439929977923,-0.0014253843334405257
457,./image/P28/P28_1661456446543.png,P28,2022-08-25 19:40:46.543,0.35873604000000003,0.9847821999999999,0.65104556,0,2.0293595103509814,1.7362769294427474,1.2545242416050473,0.5129954660700536,0.024784720644033857,0.2115959965882121,0.9319709824629855,1.0264025591957793,1.1208605176844582,1.0917090776525564,2.068626340152912,1.7440924380369465,1.6916136817081682,-0.8757550893035906,-0.5894589334327338,-0.5779140336789041,0.23663614325685203,2.068626340152912,1.1654629277394963,1.6823734445901726
458,./image/P28/P28_1660579213203.png,P28,2022-08-15 16:00:13.203,0.016065111,0.006523013,0.023729086,0,-0.30375114733166303,-0.19928115995199272,-0.7550577822142527,-0.06597223284693395,-0.5060197301853734,-0.7124932622732856,-0.4595954730854008,-0.8682425531005521,-0.8635005401446879,-1.3598834107073805,-1.018378353242487,-0.7815775657102538,0.120545586556267,-0.14506902720311698,0.08749846702800644,0.03726716218964627,0.3860357218235982,-1.018378353242487,-0.529987281756616,0.2962583672487952
459,./image/P28/P28_1661363808683.png,P28,2022-08-24 17:56:48.683,0.06494977,0.22126848000000002,0.5042865,0,1.2178040276671749,1.2245150353000498,-0.7004283679745048,-0.14258037099402948,1.0019050659892652,0.6285838244898154,-1.094969228778247,-1.0607651333074593,-0.9686264341023588,-0.26232791815981565,1.1030103501883604,1.0981263390201275,1.253852868665141,-2.3212495843311096,-1.7649065671319186,-1.313510987555021,0.3184511185415417,1.1030103501883604,0.8747301913337184,1.3203182371443505
460,./image/P28/P28_1660665147770.png,P28,2022-08-16 15:52:27.770,0.60535264,0.6754432,0.55549496,0,-0.36031950424760345,-0.2784973745244496,0.34585498475057286,-0.09083033077077025,-0.42497367446650114,0.20009370246507596,-0.43889159755570745,-0.506569352792922,-0.49834522700601913,-0.6278997687728647,0.06612711904621317,0.1640860392522043,-0.5920596470123632,0.046763361391749206,0.2995675319502971,0.43688599513756043,0.4109915293426697,0.06612711904621317,0.3762071527368715,-0.555785299379915
461,./image/P28/P28_1660596241652.png,P28,2022-08-15 20:44:01.652,0.1051148,0.006523013,0.026467085,0,-0.3233496331923038,-0.34304391973163667,0.14658769280939696,0.482261817727856,-0.06763324894124591,0.014444404260883349,0.25445526901659543,0.20499665185846727,0.10618306682349524,-0.022960221045605893,-0.23284127747271263,-0.320863288326354,-0.177904996758793,-0.15819810052585176,-0.1762587439530105,-0.24251398914739544,-0.05759780725396769,-0.23284127747271263,-0.3275444828988724,-0.32232728573173963
462,./image/P28/P28_1661210167009.png,P28,2022-08-22 23:16:07.009,0.21929683,0.869524,0.7952912999999999,0,0.7207151590200135,0.7182018754930237,-0.7893962711649515,0.4885893335630143,0.6034795495821158,-0.06029369372521488,-0.8641930885018316,-1.0421332052663388,-1.1077836059213295,-0.9385079946805303,0.2698026670145364,0.4442122560967427,0.8597767745619729,0.7926871964808914,0.7150372699546025,0.6444443761500755,0.24202373971344265,0.2698026670145364,0.725227060704595,0.7814664689289363
463,./image/P28/P28_1661980954382.png,P28,2022-08-31 21:22:34.382,0.44707359999999996,0.8717539,0.60155135,0,-0.33403971638901697,-0.3304699174185483,0.8557295176548871,0.4386471550069432,-0.9507481940945157,1.2174819492920292,-0.6253276410877634,-0.836783378441147,-0.8793547933985159,-1.2465014122678992,0.3923640207442138,0.3924502943493268,-0.5920596470123632,0.5547301856612836,0.49814553045100696,0.38299298085805755,0.083781029742557,0.3923640207442138,0.5546906686432443,-0.6943557810349726
464,./image/P28/P28_1660789443316.png,P28,2022-08-18 02:24:03.316,0.38200837,0.8628342999999999,0.8898150300000001,0,-1.2346792257120995,-1.0304227128471355,0.14060447124980552,-0.3834779381468432,-0.0291968838470716,0.48227724358734836,0.4872489796903846,-0.008546591606326627,-0.20174746016622244,-1.6124094540992577,-1.1939412641118503,-1.0210230037818844,-1.4075378281681956,2.6461790854624545,2.2947404893331513,2.0290511049434703,0.2478149623360011,-1.1939412641118503,-0.3094673852146993,-1.2966618827841552
465,./image/P28/P28_1661456369598.png,P28,2022-08-25 19:39:29.598,0.55896246,0.9922314999999999,0.9868498,0,0.526066560813195,0.7098192072842981,1.940773740483405,1.6792922241147736,-0.24293791221360722,-0.9747059480085754,0.33428877124891165,0.3132379294434837,0.26980518646943136,-0.061718907398887204,0.5887738408302453,0.5959506310233389,0.4519636305643637,0.13367992211300522,0.1694834288631231,0.18816506049619022,0.00012064833909683498,0.5887738408302453,0.6643060397336072,0.5960641719595897
466,./image/P28/P28_1661262685204.png,P28,2022-08-23 13:51:25.204,0.1702308,0.93540245,0.9488932999999999,0,0.4850879085591279,0.5601885797585463,2.3478929466034315,0.07549294261053452,-0.2620353945887659,0.28023683657604276,0.99320715822515,0.6005755596977965,0.34366136834253813,-0.98234718923348,1.0111009109270344,0.7751033395335617,0.213975997375695,0.2998487315874296,0.19060734300203908,0.06322514716958763,-0.14434866390671133,1.0111009109270344,0.7693536515792613,0.29777108962478754
467,./image/P28/P28_1661972151929.png,P28,2022-08-31 18:55:51.929,0.026149364,0.971387,0.9868498,0,-2.162043943026965,-2.052689100901222,-2.156432327497692,-2.4686203885399127,2.263495179209973,0.5430678130724257,1.23397029539563,0.9663564054949988,0.8821072103536017,-0.5450403731142985,-3.1247473683981837,-3.1314890245574047,-2.093036938732532,0.7026357556371472,0.5871665649450091,0.36781301244036907,-0.16089870493398903,-3.1247473683981837,-2.7018106669761934,-2.112146913071786
468,./image/P28/P28_1661521658803.png,P28,2022-08-26 13:47:38.803,0.6788913,0.9363188,0.8972601,0,1.8004135618880415,1.458391478323494,-0.3398742339921682,0.16950174930431547,0.3373359442957849,1.1772425337335377,0.1746057874221479,0.7580567118312764,0.8817283765314542,2.4773926069956365,2.1722231199042925,2.02628583251229,1.5292111676960483,-0.5146336194826995,-0.134076778026907,-0.03703581942872063,0.6620832360286499,2.1722231199042925,1.304277003102623,1.2468313950537286
469,./image/P28/P28_1660616439188.png,P28,2022-08-16 02:20:39.188,0.7005368,0.8745413,0.7805240999999999,0,-1.5059400868286956,-2.544332591342978,-2.4306199589676654,-1.401304056773741,-3.471749707676945,-3.957058856321776,4.1852830006478845,4.323277004630042,4.19469911651435,2.2623164984793007,0.4098495779928471,-1.9518342018386245,-1.132148482973475,4.655598983865263,0.2217123691281005,-7.419916138371867,-14.289181219491688,0.4098495779928471,-4.780641269179918,-1.926084215592762
470,./image/P28/P28_1661378053479.png,P28,2022-08-24 21:54:13.479,0.7005368,0.9911525,0.9153648600000001,0,0.7260602006183701,0.7534090819696713,-0.12994119927085104,0.5114135871112641,0.7028761111479526,0.2167022404027586,-0.29989771943231847,-0.469623529216672,-0.6008302080731454,-0.6516906162821093,1.1401521130135703,1.0481415309875939,0.4783867613867564,-0.17665061063776935,-0.25818157411461123,-0.26278806736887006,-0.11321727070335737,1.1401521130135703,1.1491044564624726,0.49219365697532474
471,./image/P28/P28_1661431680112.png,P28,2022-08-25 12:48:00.112,0.008071166000000001,0.9929311,0.9913694999999999,0,0.18665641931755259,0.32589300332466586,0.582322306388339,0.36565474019422384,0.3957151191466121,0.6986014950336932,-0.9251455459258172,-1.2407974707046359,-1.5145309456497156,-1.5720660505620727,-0.11291523033525792,0.15814047517454613,0.28290714636482933,0.004851234054326026,0.1134161338811728,0.12536534947600625,0.28564775004065995,-0.11291523033525792,0.5675162900075724,0.29777108962478754
472,./image/P28/P28_1661363801990.png,P28,2022-08-24 17:56:41.990,0.007166874,0.99772763,0.9942909,0,-0.3509656814504794,-0.14647035023702148,-1.13564270141783,-1.6828785114382867,1.4918472151828386,1.216935872507529,-0.9830623651905518,-1.0346553040764448,-1.0196250044583126,-0.8260935898349798,-1.1463152590648544,-0.9876188455470134,0.12368888360669826,-0.7764873632105856,-0.3066086391529465,-0.2922403500363798,0.43510632168983476,-1.1463152590648544,-0.7008512273228686,0.3204081950165413
473,./image/P28/P28_1660918296421.png,P28,2022-08-19 14:11:36.421,0.009943936,0.6963687,0.5042865,0,-1.3313353946157143,-1.1976569436112112,0.3198409779697405,-0.35003249730386343,0.3331376475662217,0.4273256424749236,1.6810855680365167,0.9104794455159105,0.9291825181627085,-1.9421348526832822,-1.3452891225463217,-1.2179437344325568,-1.4075378281681956,1.1443527224644816,1.2151644195082512,0.982212524865347,0.39374222924848673,-1.3452891225463217,-0.9859884232942442,-1.281276303229854
474,./image/P28/P28_1660918312325.png,P28,2022-08-19 14:11:52.325,0.34287688,0.8672941,0.19043756,0,-0.34873858078449754,-0.49770414818262393,-0.9098411225602053,-0.03862832513071401,-1.3102782253096652,0.27693209589703427,0.8961468201229006,1.0431667495159112,1.2202440580029257,1.1901413903438962,-0.7689819217266267,-0.7572878562951835,-0.0376762649027852,1.616093670457264,1.5240309727936852,1.4086136309381638,0.41044899049717315,-0.7689819217266267,-0.7667184484220385,-0.035292031745607785
475,./image/P28/P28_1660934378673.png,P28,2022-08-19 18:39:38.673,0.017574554000000003,0.8573482,0.7659553,0,-0.5531864219216365,-0.5957813662247134,0.04643376670319236,-0.7070851765735123,0.2685349544892301,0.39829133313293125,0.8485148714930656,0.8275615186038566,0.9357362397901071,0.13324452097540893,-0.19906142634249083,-0.3969985921417597,-0.566342756182337,-0.7158959198326522,-0.9306679185417641,-0.7836636969493701,-0.6350827557243572,-0.19906142634249083,-0.6848846278232551,-0.41984675121061465
476,./image/P28/P28_1661192353942.png,P28,2022-08-22 18:19:13.942,0.012413305000000001,0.29507262,0.04421836,0,-0.29395190440134267,-0.4411211377737262,-0.19835803710444017,0.4858775410622322,-1.3638017755151572,0.12571182374651732,0.3404695442310637,0.6179213627604391,0.9031643225245991,1.3009345402993142,0.42019469808175125,0.2640554811068625,-0.5081488969915602,0.26961914846246693,0.121563066040789,0.17335888892448498,-0.055358241938861553,0.42019469808175125,-0.015852870936416675,-0.5430827225402316
477,./image/P28/P28_1661890419353.png,P28,2022-08-30 20:13:39.353,0.017574554000000003,0.9383998,0.9088522,0,-1.2155261599846552,-1.2311876164461135,-0.30813714571955275,-2.236536147014641,0.8869906177196061,1.0357513985772389,1.4050679086906595,1.6293226511230505,1.5476172730259614,1.1551252485531893,-0.8329440519097693,-1.2699831901282732,-1.1683516904187965,1.5254044001348328,1.1875750833687433,0.7927334357517558,-0.29801720572787505,-0.8329440519097693,-1.3945928575055064,-1.0232054727010746
478,./image/P28/P28_1660766021880.png,P28,2022-08-17 19:53:41.880,0.017574554000000003,0.0104365945,0.015514970000000001,0,0.2926664110182913,0.28900926320627324,-0.3814966448415,-0.09376810597995092,-0.18231965540048128,0.46090681093203323,-0.5081444488753769,-0.6415583925594984,-0.4429378314147136,-0.6908273815516696,0.361190645847135,0.4293729236110323,0.30567469643169565,0.7197104096748583,0.706442401464978,0.7627744114566406,0.2464663665956776,0.361190645847135,0.5203749142124768,0.19694730070004202
479,./image/P28/P28_1660776510005.png,P28,2022-08-17 22:48:30.005,0.010426057,0.9371851999999999,0.6617919,0,-0.05387045260849322,-1.0434158485706602,0.8390805533151544,1.1767066806364832,0.8596743911733191,-2.1989973617159593,2.021446775389183,2.2639707992624327,2.252234729314412,1.8059479257448756,1.5344849121101505,0.31506513301412287,-0.11799396431520404,0.019923962496232458,-1.4756876845878852,-2.131414050420011,-2.7692273507076117,1.5344849121101505,-1.5347012599600005,-0.789401548685221
480,./image/P28/P28_1660764768818.png,P28,2022-08-17 19:32:48.818,0.012413305000000001,0.6444943,0.14921206,0,0.18888351998353448,0.21524178296948798,-0.525354102339503,-1.3052614057043734,-0.013075839261466497,0.333427437561858,1.2092092991953312,1.1772696580988982,1.0030879760532958,0.41806236184794987,-0.5429198657190573,-0.7027242249197448,0.8145687974682851,0.4416836044284982,0.1818642031266679,-0.046868923497632595,-0.44631603531562314,-0.5429198657190573,-0.6273440889000921,0.9822649316810463
