,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
3018,./image/P16/P16_1659805938889.png,P16,2022-08-06 17:12:18.889,0.0033407372,0.9371851999999999,0.94855225,0.0,4.0463744558601205,4.045683118218316,-0.3178504988001081,1.7101894400293352,-0.9283022986828077,-0.7655957177075227,-2.462365588033446,-2.3288922420754554,-1.965027595398756,-0.24063376346401522,1.693193432473932,2.1628390533029616,3.80655195417793,-1.735316383497667,-1.4866965576511553,-1.1110098193314075,0.27775437275170634,1.693193432473932,2.3739683765580493,3.7695207190348086
3019,./image/P16/P16_1659112091295.png,P16,2022-07-29 16:28:11.295,0.0062830085,0.9371851999999999,0.9088522,0.0,0.1297157905451486,0.12682741750537063,-1.01141898259564,-0.10984561163363361,-1.278675548601319,-0.7675862329152199,0.08806668934348125,0.02330147631656476,0.30442232182768897,0.052776776633572525,-0.2501961328728159,-0.14887263838859485,0.43334988168448124,-1.0002962969396485,-0.8138221585953489,-0.5587246328763519,0.1497149037802002,-0.2501961328728159,-0.12573478755378775,0.5141667943010576
3020,./image/P16/P16_1660445355401.png,P16,2022-08-14 02:49:15.401,0.0049940282,0.93697304,0.94589955,0.0,-1.7239602594128778,-1.7116854517665636,-1.4710804205631423,-1.4243153711679999,1.5220446125886884,2.025284858476748,0.6060102196098643,0.5533085959535602,0.5299034642250842,-0.17486289744432795,-2.23565638745563,-2.1963769429182345,-1.9200702369273184,0.8053604900622336,0.9272548388326062,0.8269995677189861,0.3829732326837852,-2.23565638745563,-2.0823590200756295,-2.0591259441930547
3021,./image/P16/P16_1659450181600.png,P16,2022-08-02 14:23:01.600,0.0058485230000000004,0.9668618,0.98983866,0.0,-0.7969947639311856,-0.6947892970825428,-1.4009675988415595,-0.7412684000884123,-0.057000992036027896,-0.8685296910871027,-0.8735732048291115,-0.6154297167668172,-0.3899496950696601,0.4338678957629441,-1.2831417321146248,-1.1355563301756704,-0.5261991224538776,-0.9523207619228152,-0.9312017118666517,-0.762911185833655,-0.2055245821863573,-1.2831417321146248,-0.9789908765873063,-0.34793880323530973
3022,./image/P16/P16_1661040613356.png,P16,2022-08-21 00:10:13.356,0.005418887000000001,0.93516505,0.9858568999999999,0.0,1.0729975103697529,1.0073305425155905,0.7301360753470193,1.0662060231986905,-0.4760835822976318,-0.3066668005766531,-0.8364956298450912,-0.871121640767816,-0.6859447587840962,-0.2081276384610265,0.9800718807380859,1.1236728875746052,0.8826552671368787,-0.7883580215846983,-0.6834482063340414,-0.5007310231708877,0.15862015016048006,0.9800718807380859,1.1077312392943037,0.8312368481473253
3023,./image/P16/P16_1659984887022.png,P16,2022-08-08 18:54:47.022,0.007166874,0.9872774,0.7338245,0.0,1.2642032643882537,0.9188845505769484,-0.37743898576010043,0.6714254733452253,-0.1304484914554631,0.11242829947526893,-0.9873635763042329,-0.7571818533332972,-0.46897674829350927,0.389843176733261,1.5664119065399833,1.3657146318147837,1.1586378135139725,-1.0172572020062092,-0.7382077242773348,-0.5066742330575713,0.507947475063611,1.5664119065399833,1.043440314783858,0.8695379043642465
3024,./image/P16/P16_1660757561443.png,P16,2022-08-17 17:32:41.443,0.0062830085,0.9892709999999999,0.99086463,0.0,0.8891850455066341,0.6433054599049683,0.021596354777957183,0.6208061409904857,-0.8774937828861833,-1.1629472199021238,-1.090902884039065,-0.7298090391702304,-0.32765905968137476,0.63894151835155,0.5307708192270227,0.6428677489814536,0.9971832693004464,-0.4512016503634547,-0.3150798058848236,-0.026323351828612514,0.3006959751378519,0.5307708192270227,0.4204412831237952,0.8256379714385925
3025,./image/P16/P16_1659191159870.png,P16,2022-07-30 14:25:59.870,0.004573859,0.93780464,0.9848182999999999,0.0,1.317740875513434,1.213316602688481,0.2888551656955344,1.7344314527947564,-1.155834188960757,-0.7462774054381903,-0.6651964270840006,-0.42809342822919405,-0.2625746289474281,0.46718477009059844,1.4128083959497997,1.4765660860229102,0.988529597658593,-0.15455421749054984,-0.06740240046485402,0.1611851984461207,0.2636532356221329,1.4128083959497997,1.4614373940499297,0.9061360005581439
3026,./image/P16/P16_1659285038940.png,P16,2022-07-31 16:30:38.940,0.0067224307,0.94885206,0.9840072400000001,0.0,-0.5647435080500466,-0.6982805862380155,0.6167400740425565,0.6246999357870041,-0.19332092515994867,-0.8889284054987445,1.4939554796825754,1.6289227577645835,1.7610340876883663,0.9324624543334634,0.648527145533101,0.26170287339912424,-0.9301612245047904,0.5231733692569167,0.5592648787182081,0.5618715311080936,0.3068473285138412,0.648527145533101,-0.17041280468533224,-0.9745869746648482
3027,./image/P16/P16_1659291154469.png,P16,2022-07-31 18:12:34.469,0.0058485230000000004,0.9847821999999999,0.9831671999999999,0.0,0.433605468931886,0.46641347602768385,-0.6666358466032469,-0.09678255812273308,0.5482274745184306,-0.028364167087190834,-0.7788590840809556,-0.8461845275147822,-0.8166653906849516,-0.20356713374000326,0.5718188760967056,0.5812837695611927,0.43334988168448124,-0.7651185393997045,-0.7855999294296098,-0.7343153476825821,-0.134788120715486,0.5718188760967056,0.5937479929046013,0.43347301872946925
3028,./image/P16/P16_1659450144816.png,P16,2022-08-02 14:22:24.816,0.004573859,0.94885206,0.98771966,0.0,-0.9392518449209503,-0.8488715251440722,-1.3312994673211704,-0.9099576391762914,-0.5814827545809315,0.19159751655976312,-0.2581399444434415,-0.18232248360307346,0.024077220363136247,0.2395146947607605,-1.3831789819049423,-1.2432801206143247,-0.7361006049046765,-0.7597341905118461,-0.8696635584614005,-0.708560242893823,-0.5423314983692814,-1.3831789819049423,-1.101796546881198,-0.5778280474517759
3029,./image/P16/P16_1660935544966.png,P16,2022-08-19 18:59:04.966,0.0049940282,0.9847821999999999,0.9606644,0.0,-0.2639131217276052,-0.19832797917432202,-0.9712486344211178,-0.22703627438046245,-0.7559816379823245,-0.7390675608531495,0.4377398357865809,0.3996539418123434,0.5028973067276444,0.21377218364891656,-0.48961026271011737,-0.30823016709359913,-0.12780960674021605,-0.3256602546602611,-0.21455311057649065,0.03556853552040475,0.21825977763184917,-0.48961026271011737,-0.2124563192729358,-0.03797631643109753
3030,./image/P16/P16_1659115532412.png,P16,2022-07-29 17:25:32.412,0.005418887000000001,0.94574773,0.9088522,0.0,2.238842727871892,1.813818337429789,1.418071816594094,1.0964771375845273,-0.6738469253368541,-0.8901918070989687,-1.162811703689093,-1.3411058342094222,-1.3598046347888186,-0.9756320100810042,1.0662167829973668,1.0725247087435341,2.4216880816103075,-0.5698914725729571,-0.8942724770761686,-0.8819131401168413,-0.8417686596277217,1.0662167829973668,0.7687212689877984,2.1671223178778254
3031,./image/P16/P16_1659115516340.png,P16,2022-07-29 17:25:16.340,0.005418887000000001,0.9847821999999999,0.9606644,0.0,0.7466730235115114,0.8876957007880587,0.8936338393193364,0.2561710992390987,-0.0116269373668736,-0.08656100248121057,-0.1862476106209729,-0.4367684024397771,-0.5442110007652053,-0.6481028458817694,0.44957175636650115,0.5363721556065244,0.823166472537626,-0.3445221597059803,-0.09675549764263398,-0.06494392193655528,0.4258653474559839,0.44957175636650115,0.7730280154779174,0.9369764764403828
3032,./image/P16/P16_1659470818751.png,P16,2022-08-02 20:06:58.751,0.0049940282,0.9904126999999999,0.98771966,0.0,-0.86659365839392,-0.8788966118811375,-0.47779074116287346,-0.8712709037786244,0.7378602116030231,0.9329989170454227,0.96304941962882,1.1614697137024421,1.098631822161032,0.7490483984332438,-0.6017032570935271,-0.7561282479228584,-0.8547519455271463,0.8758870881298976,0.7817999801749399,0.6333436761200589,0.009313246348885803,-0.6017032570935271,-0.8153393367950779,-0.859678022719522
3033,./image/P16/P16_1659191120694.png,P16,2022-07-30 14:25:20.694,0.003747287,0.9918758,0.9918691,0.0,0.10473157202006449,-0.01352240654463271,0.18583526908559753,0.20040190925025408,-0.38988123520466544,-0.36652816057697013,0.03652048747160692,0.17450480315170766,0.3702263903755869,0.42214980752211734,0.716010103634084,0.5641994415208438,-0.14402000733290268,-0.6224560893792703,-0.6567766111544949,-0.47629415243032813,-0.18651318103482262,0.716010103634084,0.3162473443042843,-0.11285911691738232
3034,./image/P16/P16_1661104134232.png,P16,2022-08-21 17:48:54.232,0.0033407372,0.995899,0.9923635,0.0,-0.12191098174319855,-0.26396421529720915,0.5361029175593829,1.1790004660139664,2.0196100989085712,0.026682019267396797,-0.2990575769314101,0.7468747531385013,1.4076737698413013,2.7233175386991446,1.5439070897586946,1.4783279533836768,-0.8583536863311224,2.1822928224378315,2.8835802802899906,3.358949639892357,2.360088726527494,1.5439070897586946,1.0641180934235428,-0.9497909055331737
3035,./image/P16/P16_1660269511535.png,P16,2022-08-12 01:58:31.535,0.0049940282,0.94885206,0.98428077,0.0,-0.14460073122006065,-0.11500254466370644,-1.4968724522323926,-0.30943399652614273,-1.3426703861509675,-0.4842530272653052,-0.8829903592986454,-0.5094063486490533,-0.1606348423883052,0.7550595820285243,-0.7157045319853126,-0.4783080141596482,0.3261277956075469,-1.2845149019985582,-1.1478832385356579,-0.7807657006494562,0.04805641538658622,-0.7157045319853126,-0.3817697280489702,0.27901114045104175
3036,./image/P16/P16_1659209045042.png,P16,2022-07-30 19:24:05.042,0.0049940282,0.9900365,0.99381644,0.0,0.9450171256800364,0.8746615546076273,-0.6369898331903154,0.5749598474185752,-0.18640407569397183,0.07602649006566106,-1.5021101283842166,-1.2632075120183195,-0.99057564844535,0.3610925618101296,0.9920886335334262,1.0749201590264568,0.8656327163642505,-1.3811001605288469,-1.2179913442721118,-0.9815388247538642,0.19548766168679357,0.9920886335334262,0.9236495489250672,0.8312368481473253
3037,./image/P16/P16_1660488161752.png,P16,2022-08-14 14:42:41.752,0.007166874,0.7337781,0.9887906,0.0,0.6016115914628087,0.8234559803273607,-1.3412308818145025,0.7589730531250106,-0.03447946779871501,-0.6211338140480698,-1.371802406149397,-1.1939783091185139,-0.8961430316243557,0.2860430854018618,0.7132613218720069,0.9338065795619858,0.4968332998185444,0.21630005219179532,0.25250433266056854,0.48829148719389087,0.45870010804017625,0.7132613218720069,1.1777099181233934,0.7034874610495211
3038,./image/P16/P16_1661201296999.png,P16,2022-08-22 20:48:16.999,0.008071166000000001,0.93540245,0.9022865,0.0,2.4224002517296532,2.3794071806163695,0.028711397997060736,1.0703510305627262,0.00028001649831176073,0.3241338520739544,-1.6754529981487603,-1.826096373529978,-1.7355737578343033,-0.702458558971835,1.5993297740984183,1.872510946860426,2.132626635348446,-0.8966397628006814,-0.877179940651515,-0.7120672479129413,0.027847666593311587,1.5993297740984183,1.918578189790046,1.937182219069324
3039,./image/P16/P16_1659796466293.png,P16,2022-08-06 14:34:26.293,0.007166874,0.94885206,0.8463577999999999,0.0,0.2778365146581473,0.2895214921503994,-0.9260384639663972,0.14287423128878826,-1.8352983893200736,-0.5315770498237137,-0.630084287343014,-0.504195140796547,-0.16274669935359296,0.24541508806839368,0.012389855193154808,0.27781833055294114,0.4259610633941913,-0.8418530224533739,-0.44695625240097253,-0.0533358018953021,0.8380539221327432,0.012389855193154808,0.4204412831237952,0.41729261415002533
3040,./image/P16/P16_1661104681918.png,P16,2022-08-21 17:58:01.918,0.004573859,0.98611724,0.9508934,0.0,1.2634384413721798,1.478421825894043,-0.8166446744726802,1.0172195725328135,0.2567741449689446,0.07240491195970802,-0.16864374022100706,-0.48932199762614204,-0.36551898335153316,-0.5305573633976574,0.8970453963868109,1.15398000186812,1.1787857889846132,-0.5530990816371478,-0.3184346014266524,-0.13356697139853008,0.5453462528161508,0.8970453963868109,1.4419846216399066,1.3057295801086406
3041,./image/P16/P16_1659143184089.png,P16,2022-07-30 01:06:24.089,0.0049940282,0.10733461400000001,0.27911097,0.0,-0.8821450597207581,-0.9959711748946561,0.5027511524698349,-1.2033739180365188,0.9682708496734012,1.510188918318947,0.6457821029147438,0.5315984709295292,0.45524005742077167,-0.2455502519933067,-0.2084669358607788,-0.5368361309783847,-1.017907645885468,1.2821762395097633,0.9891659982820816,0.724057676549333,-0.513676014179873,-0.2084669358607788,-0.7532823001062044,-1.0750029618058454
3042,./image/P16/P16_1659292307798.png,P16,2022-07-31 18:31:47.798,0.0041583017,0.9939524,0.988258,0.0,0.13099049557193862,0.10937097172800703,0.4822954032149122,-0.44672166467435703,0.17173759719161089,1.1928865030939215,0.39894998655619085,0.1570504277095777,0.05804126381303696,-0.5248121638801364,0.018408616463791938,-0.05211246249060596,0.3261277956075469,0.19152968425105696,0.015175736806003344,0.07802750732961858,-0.37097065652410743,0.018408616463791938,0.045023132110675844,0.2766109593603742
3043,./image/P16/P16_1659729060240.png,P16,2022-08-05 19:51:00.240,0.0021471750000000003,0.9936155999999999,0.9868498,0.0,-0.8688881274421419,-0.32075585222623204,0.337474627692742,1.6146030580889956,1.9691411641837684,-3.451014243664592,0.2991431621397175,-0.8748325034425528,-2.2865517156860578,-3.700005731382572,-2.539012029590743,-1.8008217488974414,-0.15838601084040757,2.472277949267102,2.565399558549994,2.4668296673105266,0.8408966269508812,-2.539012029590743,-0.34889333259822036,-0.05983474595915491
3044,./image/P16/P16_1659367304831.png,P16,2022-08-01 15:21:44.831,0.0041583017,0.9949412,0.988258,0.0,-0.08443465395557238,-0.30911822170798964,2.1866447143243426,-0.687257698072189,0.5482274745184306,0.8559218333157723,1.0840853969164694,1.1506977901283801,0.9938895384623552,0.43122273600623484,1.061862845715297,0.4265959684673122,-0.2047611223742588,0.40775411083666785,0.4597029454327672,0.2609810120556248,0.009762636333128996,1.061862845715297,0.05673158310678986,-0.3825236477795432
3045,./image/P16/P16_1659023042318.png,P16,2022-07-28 15:44:02.318,0.0033407372,0.9911525,0.99086463,0.0,-0.7771093655132616,-0.922654102629729,1.0052510798190233,-0.969369411394137,0.8541152132660144,0.6376400686842175,0.7716020410972194,0.8874521473002185,0.6734634321173679,0.39925045301492296,0.13022113480861378,-0.18557108157934932,-0.9912782862211016,0.6636003596684833,0.6240532302231592,0.40487567336326447,-0.11275003528454645,0.13022113480861378,-0.491543221605766,-1.1324375534807738
3046,./image/P16/P16_1659299144325.png,P16,2022-07-31 20:25:44.325,0.0033407372,0.9949412,0.9868498,0.0,0.8919893965655721,1.1057848966999213,0.42626443786447177,0.0175191600976466,0.514231245035684,0.9640162248495524,-0.6122370783104121,-0.6771227727979042,-0.8516916428874487,-0.2628657654639726,0.5849681715771453,0.6683008807447572,0.980582822643822,0.05810064630339239,0.10926865963950526,0.08542099655572313,0.222211280364691,0.5849681715771453,0.933939384016811,1.066257133995358
3047,./image/P16/P16_1658950777172.png,P16,2022-07-27 19:39:37.172,0.0041583017,0.9952637999999999,0.9840072400000001,0.0,-0.20451186747919092,-0.20624156792672685,-0.7282995545021443,-0.13722778149302128,-0.9740505784955218,-0.7675862329152283,-0.5633808605759981,-0.4564816773126064,-0.1712930915570057,0.06665871482037337,-0.35391778852112665,-0.31904675674938393,-0.019134976774000962,-0.44133941005572846,-0.34508756801759866,-0.1616671273575729,0.030942474710381793,-0.35391778852112665,-0.2706107955273792,0.04813639706652619
3048,./image/P16/P16_1661193330794.png,P16,2022-08-22 18:35:30.794,0.008071166000000001,0.58108425,0.38223124,0.0,2.3403092480043766,2.130594640136347,-0.11596114745804484,0.8528009470927289,0.0029560204944199336,-0.8839253295703382,-1.7760635212000344,-1.452686049562379,-1.2009518080601476,0.3776325811345217,1.5794530782106546,1.7649311332251958,2.132626635348446,-0.669845186704045,-0.39977297890901115,-0.10507749605470855,0.6841560113112662,1.5794530782106546,1.6625405151448192,1.937182219069324
3049,./image/P16/P16_1659062075215.png,P16,2022-07-29 02:34:35.215,0.020650709,0.93586713,0.24561661,0.0,-0.7192377572969952,-0.6810568930710168,-0.007308508299650999,-0.6086281644392685,0.22456556780400388,-0.2775295168015432,0.758204770567426,0.7295094273341594,0.482292985797246,0.08506422132516643,-0.3538536477180002,-0.446909999163996,-0.759207624840457,0.5113569799693801,0.4254531958742705,0.11901244296347308,-0.008598085236659973,-0.3538536477180002,-0.4824906850443209,-0.7050421072492938
3050,./image/P16/P16_1659367681771.png,P16,2022-08-01 15:28:01.771,0.031306382,0.6171776,0.1834023,0.0,-0.26493288574903723,-0.3845300674662004,1.1872776021744227,-0.763500712313695,0.1652431901639816,1.0736252346612605,1.309763729444954,1.2935355065018301,1.1752753337780775,0.28194566279847944,0.6192851675325706,0.1504719609653511,-0.3600078060605652,0.5394224961571368,0.34247803910533176,0.06591789066840911,-0.4474256825674734,0.6192851675325706,-0.23122752658385354,-0.29110841814616445
3051,./image/P16/P16_1659668788625.png,P16,2022-08-05 03:06:28.625,0.026149364,0.68586826,0.14638656,0.0,0.6069653525753268,0.5637040671601903,1.3485519151407699,0.34296504131633204,0.6028311071852027,-0.16020420483065378,-0.5980836824401674,-0.8722354032653985,-1.1649842451144596,-0.7625388972337881,0.6469483272122734,0.7407627685080054,0.5688932531217349,0.040903976507224916,-0.01289785178757402,-0.17392031874848338,-0.0941391147537267,0.6469483272122734,0.8496224336666458,0.35504167532084047
3052,./image/P16/P16_1659535817381.png,P16,2022-08-03 14:10:17.381,,,,0.0,0.6143586417307089,0.8227577224962661,1.202248838947953,0.37913965103882585,-0.7566110588601704,-0.3211634779305916,-0.18853460558620555,-0.08798634855064245,-0.13575414281505052,0.18719289627942476,0.950823862510251,0.9364688554303442,0.3871546717702579,-0.49317136008919515,-0.437203372952167,-0.3934138567134929,-0.019972239869118356,0.950823862510251,1.0459397654784268,0.5925566488431067
3053,./image/P16/P16_1661008459499.png,P16,2022-08-20 15:14:19.499,0.010426057,0.9932751999999999,0.99035436,0.0,0.3568682263191276,0.6249180036861454,0.4327865608153167,-0.02292606327264159,0.08788913623706619,0.9115014451345304,-1.6129236947032575,-1.8584214450703094,-1.8771832087661968,-0.8304346393866782,0.6100930482153515,0.8954486974485781,0.0620815729964374,-0.3472440556299107,-0.17805448672940122,-0.06660367196792423,0.46272048745083727,0.6100930482153515,1.3879019442102285,0.14883913285655426
3054,./image/P16/P16_1660445286348.png,P16,2022-08-14 02:48:06.348,0.0033407372,0.9955830999999999,0.9952253999999999,0.0,-1.5839976474713353,-1.6267307489833942,-1.513622449810699,-0.04666565090302814,0.8115681917880396,-1.7328126658289513,0.48730903027797773,0.8817707155721193,1.1210846102340017,1.1000371403202003,-1.8252948843073247,-1.636296238617808,-1.8533368450524939,0.631502453264756,1.01505048652775,1.234776389608636,1.1055697352452367,-1.8252948843073247,-1.717656650557865,-1.9815920018302866
3055,./image/P16/P16_1659470850436.png,P16,2022-08-02 20:07:30.436,0.0041583017,0.93586713,0.99035436,0.0,-1.0208329666355107,-1.1940436463151418,-0.5771048860961938,-0.9629634909224455,0.45930029228070385,0.8702323470640765,0.7742960490710722,0.48641613028637176,0.47053808864794366,-0.6830997639215006,-0.7641196378470715,-0.9407257317513077,-1.0929022712414587,1.4459994301167156,1.0475789078368307,0.7755741140101144,-0.5710448761441228,-0.7641196378470715,-1.1426441491129387,-1.2877201450019458
3056,./image/P16/P16_1658976779485.png,P16,2022-07-28 02:52:59.485,0.003747287,0.9876855600000001,0.99035436,0.0,-0.893107522951152,-0.7983642086949001,-1.4890162586779658,-0.7322247476577889,-0.6398315917490497,-0.28638270652925424,0.5021817585453354,0.4341574631155136,0.708452975283278,-0.012030389134887418,-1.4411747590561808,-1.3060206322006305,-0.5229813752473998,-0.44856840298797646,-0.17065634661607315,0.04703497569405405,0.45373415171837744,-1.4411747590561808,-1.1222348691467254,-0.42922948856906434
3057,./image/P16/P16_1659446982103.png,P16,2022-08-02 13:29:42.103,0.0025407549,0.9932751999999999,0.99035436,0.0,0.14526719187198667,0.054441355681902906,1.8921115710668683,0.05746195833290016,0.3554989996970078,-0.15295764676947576,-0.9506066463168705,-1.0778157225529674,-1.1609392410205874,-0.7865617722041632,0.7522316572027462,0.6271961923941375,-0.15838601084040757,-0.20872774075324552,-0.5678960073621163,-0.7213251160326063,-0.9430223122382154,0.7522316572027462,0.5502618109091814,-0.19122304414010152
3058,./image/P16/P16_1658976559586.png,P16,2022-07-28 02:49:19.586,0.0029385835,0.9907847,0.99381644,0.0,-1.7040748609949539,-1.6123000871407736,-1.7196622430305728,-0.43152330433955927,0.8685531398573254,-1.654297471577323,-0.858241466537263,-0.963857531751164,-0.899912010245494,-0.6954628375170798,-2.698073220100872,-2.2172234296461535,-1.9200702369273184,0.9752500462371942,1.1899570394467607,1.3982477881664481,0.8284786058983525,-2.698073220100872,-1.7540586789148094,-1.9206976107207903
3059,./image/P16/P16_1660483277543.png,P16,2022-08-14 13:21:17.543,0.0029385835,0.9382040500000001,0.9918691,0.0,-0.5135003659730883,-0.5423363372935673,-1.0600384445928475,-0.5974492051847478,-0.8253586661345285,-0.09202481277323198,0.3537006602540117,0.3901808808308757,0.6059767295287182,0.3681864388791061,-0.8826743562491006,-0.736361380841384,-0.27155250827785254,-0.4156696031455621,-0.720308571120651,-0.5137384356325966,-0.6937541212388022,-0.8826743562491006,-0.8055596006301716,-0.19122304414010152
3060,./image/P16/P16_1658966285762.png,P16,2022-07-27 23:58:05.762,0.004573859,0.9847821999999999,0.99086463,0.0,-0.8015837020276296,-0.9268436496162963,0.524392742261275,0.43578808501398103,1.5736201928265638,0.871868008473828,-0.19459324177613269,0.4242568907992946,0.6296253381730541,1.6089904936612753,-0.33061867888127294,-0.2380332711208367,-1.1647679547404912,3.4798480276174684,3.9405809414101145,4.079716122030287,2.1735262516869023,-0.33061867888127294,-0.2493888165906131,-1.3039699382371062
3061,./image/P16/P16_1660353906902.png,P16,2022-08-13 01:25:06.902,0.004573859,0.98848754,0.9918691,0.0,0.2617752313205932,0.4466295041466718,-0.5187022396727189,0.14639120723403073,-0.722438719728982,-1.4143218257760064,-0.550998344537233,-0.5016764644828932,-0.2815747189900035,0.09788432176704433,-0.20296747412396887,0.10094790891863928,0.513759151300423,-0.41034942045502426,-0.1348956255823043,0.18872432083168458,0.6068741367807473,-0.20296747412396887,0.38064391259167074,0.608058049690839
3062,./image/P16/P16_1660669270149.png,P16,2022-08-16 17:01:10.149,0.004573859,0.9915162,0.9887906,0.0,-0.667484733209321,-0.9366192592516198,-0.5385650686593829,0.2525285170100976,-0.17045468816318088,-1.141661081481578,2.150623863311877,2.2462964491811808,2.309092587082722,1.055144001100112,-0.05470741149616345,-0.4665784198312271,-0.6243285322430152,0.7991491286375075,0.4618401806015737,0.33289622219681164,-0.5362277798628277,-0.05470741149616345,-0.9416101924654476,-0.90089024298054
3063,./image/P16/P16_1660597447999.png,P16,2022-08-15 21:04:07.999,0.0033407372,0.9942854999999999,0.9961413,0.0,-0.1777430619166008,-0.06565899126635866,0.37245692352000115,-0.31458385416024776,-0.17544533619934982,0.075812450690708,0.48798707942282155,0.30832281952494955,0.21951550472205011,-0.26024181368869087,-0.19716123077940595,-0.07689657455872409,-0.07774498162901208,0.42172521599020113,0.5776257563697972,0.5341118586787056,0.5107151559233555,-0.19716123077940595,0.03479556758760899,-0.01625240414807842
3064,./image/P16/P16_1660836628875.png,P16,2022-08-18 15:30:28.875,0.004573859,0.9904126999999999,0.98983866,0.0,0.46802250465521616,0.3784329893097713,1.977047399494917,5.58275677459255,-0.5738395402349326,-2.276707698011451,0.6411689110966557,0.6717829099890984,0.6287467466765876,0.40049716852610445,0.9609681293814466,0.9603778185291623,0.23838771039220974,0.5473195027334051,0.7931756222133861,0.7928116841405382,0.7734184197354326,0.9609681293814466,0.8870767195197861,0.11975156991421804
3065,./image/P16/P16_1661121373654.png,P16,2022-08-21 22:36:13.654,0.0041583017,0.9880888999999999,0.9918691,0.0,0.646736149411175,0.6358573763732932,0.43945691383322627,0.3286459249678449,-0.8174426180728471,-0.10991191666290259,0.25763694280305727,0.1337628337196273,0.1310903433793082,-0.09243466865180962,0.6938259368314147,0.6619528894430183,0.6256644923245825,-0.26245311269702837,-0.2685956401830573,-0.2544188405301161,0.015220079833282411,0.6938259368314147,0.6624388351542225,0.6680441689275373
3066,./image/P16/P16_1659062113687.png,P16,2022-07-29 02:35:13.687,0.0021471750000000003,0.995899,0.99381644,0.0,-0.7108247041201813,-0.6489370328406677,0.02960077839944868,-0.6996927201642962,0.13073585820160522,0.6182471634346206,0.545102960570489,0.49923134596047325,0.2070412772527424,-0.13146368237257652,-0.5297191642447493,-0.572080459055028,-0.6678578455190712,0.31419332764309255,0.08965735181520057,-0.15129280415399843,-0.4349240345992962,-0.5297191642447493,-0.5064303492859986,-0.6276344569124948
3067,./image/P16/P16_1661205736069.png,P16,2022-08-22 22:02:16.069,0.0067224307,0.9915162,0.9918691,0.0,-0.050782441248316226,-0.016548190479375734,0.6489059985955871,-0.28908577855724,-0.077476550057695,0.4267668192516866,0.340312818921675,0.10085744226664885,-0.1495053918309997,-0.5669224406850941,0.042962705769940164,-0.011696153992218523,-0.008998541214653441,-0.679982152857232,-0.6465903374116964,-0.7741247837764517,-0.16123992542176072,0.042962705769940164,0.03479556758760899,0.07103748411954222
3068,./image/P16/P16_1659143613568.png,P16,2022-07-30 01:13:33.568,0.004573859,0.9872774,0.9868498,0.0,-1.6326913794947135,-1.5822750004037083,-1.6215339386337695,-1.433861448733658,0.1377046151428361,1.2578692119769987,0.8008359273042526,0.9095745149397569,0.9004860092246177,0.532982669951513,-2.3484176855072594,-2.287331916874911,-1.6700331617205812,0.17219877632627661,-0.12764573033912593,-0.29058065401427857,-0.7659631423880818,-2.3484176855072594,-2.239320641315646,-1.5819664125231288
3069,./image/P16/P16_1660842635025.png,P16,2022-08-18 17:10:35.025,0.0025407549,0.9918758,0.99086463,0.0,0.8009754576527657,0.8113528445883886,-0.34082615919513004,0.7189046486059983,-0.9361324897510406,-0.6492091852813114,-1.084718365581545,-1.1275321697790992,-0.9016719109342083,-0.26627562664769067,0.3553839817475029,0.56771092661239,0.9165095189380592,-1.7407717694603548,-1.5024015682874403,-1.2792503832345337,0.14662419508822136,0.3553839817475029,0.5774816057184348,0.9987063773715638
3070,./image/P16/P16_1659796464309.png,P16,2022-08-06 14:34:24.309,0.0013725060000000001,0.869524,0.9947604999999999,0.0,0.18350834267568686,0.15545598858024692,-0.9327088169843069,0.1314440594667503,-1.8052087657938483,-0.5856316031459555,-0.4439467900300039,-0.42953923955950224,-0.03640724657876896,0.10672706814670245,0.022738385495377985,0.24158180044731947,0.3261277956075469,-0.31258671694453544,-0.0249170910467996,0.3857764089162286,0.7725914076051664,0.022738385495377985,0.38064391259167074,0.2782112465067107
3071,./image/P16/P16_1660488338413.png,P16,2022-08-14 14:45:38.413,0.004573859,0.9939524,0.9868498,0.0,0.31633260646720546,0.5206448342426935,1.8578704255749325,1.9165605642448118,0.6756643407614691,-1.4813221777905212,-0.6741671708585524,-1.0960003525598554,-1.4150678055429324,-1.2017867131641824,0.2452997286086952,0.5006248066830168,0.2452734775259709,0.017688592344506187,0.010903625232509482,-0.041352323833639126,0.05583588562562775,0.2452997286086952,0.9061236583083411,0.30452051156397497
3072,./image/P16/P16_1661181293981.png,P16,2022-08-22 15:14:53.981,0.0025407549,0.98410237,0.9893173999999999,0.0,1.317740875513434,1.2580051038785318,0.8430873864502882,1.1023806329211843,-0.31720855551581156,0.4410265983506938,-0.4695734863239635,-0.6333631671048997,-0.7667219352835448,-0.38477281583236883,1.278844276419664,1.3093333588953513,1.0259128867633895,-1.6471114307675538,-1.5792152477734132,-1.5995510378455824,-0.2438701343306132,1.278844276419664,1.1207000473194364,1.1413386572312023
