,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
320,./image/P12/P12_1661131395444.png,P12,2022-08-22 01:23:15.444,0.014574314500000001,0.008479774,0.087391436,1.0,0.0792581167370231,0.03229711591004034,-0.39609175488271053,-0.6698898847938204,-0.4917737879925771,1.4921825841992868,0.30438868115278467,0.3304538649135122,0.421648937252512,0.2624817871448803,0.12206140969188398,-0.04230873595877682,0.31270775145567015,-0.28081483799775286,-0.1918910241629044,-0.20903136441040443,0.09672096789641642,0.12206140969188398,-0.16645863708325628,0.3140031274675408
321,./image/P12/P12_1661213463162.png,P12,2022-08-23 00:11:03.162,0.031306382,0.16679901,0.9863588999999999,,-1.015308755919845,-0.8810117925154083,-0.5448351923431437,-1.0002561659175013,0.3091773183436365,1.4921825841992868,0.2963551198646949,0.2334478893716021,0.08642381641912587,-0.28294451214970584,-1.0681613491437754,-1.1881883247672058,-0.9946799411056658,0.9416998996725626,0.799737043324646,0.5657233298189642,-0.2579219307273371,-1.0681613491437754,-1.0449125472814529,-0.7827787326161105
322,./image/P12/P12_1659885244917.png,P12,2022-08-07 15:14:04.917,0.49393222000000003,0.9968273999999999,0.9992078,1.0,-0.39846406039452587,-0.18414648088204424,3.862581978978135,3.351506355623163,1.6832318782838873,-1.315593462904407,0.6632459000080773,0.5909652412218871,0.3135047060990226,-0.07897261737734573,1.0084532229174552,0.871139705760806,-0.9591189321554175,0.9453428988609593,1.0135608894134258,0.7653099871336771,0.447188796583954,1.0084532229174552,1.187583468947045,-0.9529475566496216
323,./image/P12/P12_1659154974805.png,P12,2022-07-30 04:22:54.805,0.9914598,0.68325454,0.7952912999999999,1.0,0.10227470985363948,-0.024928909681043852,-1.2943166577608785,-0.4472582265117373,0.19639082331193902,-0.0846094482518968,-0.22072647826281933,0.31243752211255993,0.710976925310672,2.58325670114749,-0.452016411977018,0.01499646349818845,0.5136455304900404,2.741548960352437,3.174756776708932,3.6537439420195192,2.9829819510000704,-0.452016411977018,0.08127615565293393,0.20384936543281432
324,./image/P12/P12_1659841599575.png,P12,2022-08-07 03:06:39.575,0.7965245,0.04774636,0.9114789,1.0,-0.4271069318285374,-0.8039412580499965,-0.48631523843074076,0.1991495105378498,0.05689157937162733,-1.3079456530487412,0.4161785996544976,0.7245807284743854,0.8166970749279713,1.776773471576904,-0.25071608641771836,-0.41730304165445836,-0.1951520601088333,-0.3206931236416992,-0.46986499074079524,-0.6764588910843614,-0.5232252431878704,-0.25071608641771836,-1.1544175677580013,-0.5633515065044206
325,./image/P12/P12_1659178575350.png,P12,2022-07-30 10:56:15.350,0.9081842,0.39702564,0.94855225,1.0,-0.6598302622298808,-0.6230331771491496,-0.7836768029577905,-0.5014239717908232,0.11898390644399993,-0.037331691412359334,-0.7206035854585476,-0.46424213174722473,-0.41433467887741476,0.6693286082128111,-0.7802144070204708,-0.7051721180156418,-0.6088128959447304,0.4556050554970509,0.6230894775874535,0.7285786025679527,0.8522893588422986,-0.7802144070204708,-0.5322460928921688,-0.6894294104432027
326,./image/P12/P12_1660210713848.png,P12,2022-08-11 09:38:33.848,0.1702308,0.41945069999999995,0.7856114,1.0,1.3922268840782288,1.1602036203020547,1.311888912839029,0.9656768755479442,-0.07822504814760052,-0.08180160612638118,0.46192887941164334,0.1957498240456891,0.05593579072291008,-0.8524257584843934,1.4406756820184694,1.3550285536105964,1.1286741764790083,0.11234279850467031,-0.2247864723176536,-0.490914260033582,-1.0653620752180062,1.4406756820184694,1.1243753468445095,1.1305628469334934
327,./image/P12/P12_1658762926339.png,P12,2022-07-25 15:28:46.339,0.7779129,0.4499719,0.9497049,1.0,-1.1621034720191539,-1.222060445030015,-0.5464642274627609,-0.5499194737624566,1.0382432175517964,0.042495552113137054,0.4566876688806659,0.5452652416845588,0.5984207764246428,0.7225306935374898,-0.8420349513560809,-1.0137054973185655,-1.387986840483663,1.1843198561610588,0.8405728043433282,0.5704756830905237,-0.2924801214002864,-0.8420349513560809,-1.1848376288045384,-1.5854348784249566
328,./image/P12/P12_1660641537957.png,P12,2022-08-16 09:18:57.957,0.7746653,0.94574773,0.92879176,1.0,0.5436818178456382,0.6756284036033579,1.8757856850142183,1.4019871763635012,0.2340155547584656,0.05651555874632252,0.106701319429477,0.1087358968146288,-0.035002168681388085,-0.018703056942254014,1.3756286465948253,1.2706611365280578,0.025177883793514134,-0.18197629424167236,-0.24703536894888087,-0.4604707225456784,-0.40126334241176104,1.3756286465948253,1.2923369074803814,0.2261251289395631
329,./image/P12/P12_1659325199073.png,P12,2022-08-01 03:39:59.073,0.008071166000000001,0.9922314999999999,0.9965923999999999,1.0,1.3809743274434387,1.4227972377321103,0.8927256455221385,1.3616986054947595,-0.09238290403041206,-0.8464327841955201,-0.3412834570661195,-0.49945124042455014,-0.770486064630918,-1.0973294354800514,0.9234617350782867,1.1670801008071083,1.2479233830276788,0.25279395447831243,0.12936066025639642,0.11519556118262898,-0.22890239521112468,0.9234617350782867,1.5020678017905307,1.0056543810638632
330,./image/P12/P12_1658809164896.png,P12,2022-07-26 04:19:24.896,0.026149364,0.50434345,0.5857317400000001,1.0,0.3575031535245634,0.3142737420080439,1.998464560560776,0.5280236223700958,1.2337447746851047,0.2905793701659055,0.5169669066046007,0.48033573442084654,0.29015315404061476,-0.03987716298867107,1.0980251324194534,0.8489414423151262,0.17892194467194691,0.6980473902703348,0.8480170122831668,0.4836197626454859,0.5185818761582612,1.0980251324194534,0.8651765254605562,0.03789035619348365
331,./image/P12/P12_1659182121780.png,P12,2022-07-30 11:55:21.780,0.025413722000000003,0.9383998,0.95031506,1.0,0.5012289905416568,-0.00046939874291915474,0.6220551948780477,1.480326064163832,0.3831045980142219,-1.5629453860373368,1.2742474933503345,1.396888587716709,1.5120644513422872,1.3875228278988574,1.012766966804738,0.45673322691462465,0.6680427034639889,0.11742905627053578,-0.13597829855091156,-0.5376421288056835,-1.0467934097731413,1.012766966804738,-0.5464894051297537,0.5314060211832056
332,./image/P12/P12_1659244316253.png,P12,2022-07-31 05:11:56.253,0.0114077125,0.5513277600000001,0.9506081,1.0,-0.8229923334343392,-0.5067351251414625,-0.282309917297139,-1.1585753277387414,1.662168908918954,0.6554866013408541,0.8160078627432673,0.4790265680416936,0.16364805458305134,-1.6112641870472446,-1.1856061614469917,-1.3919702091546433,-0.21626222972659645,0.6230326741063316,0.5597001822987717,0.24278203187407182,-0.12631836378322162,-1.1856061614469917,-0.8830549346855253,-0.01333983181145431
333,./image/P12/P12_1658896668055.png,P12,2022-07-27 04:37:48.055,0.009467481,0.989656,0.95031506,1.0,-0.7380866788263766,-0.6211871763236309,-0.8361818579669915,-0.39040657650806865,-0.8958638479685364,-0.03863551488539503,-0.09284493294581284,-0.053431845065457756,0.05830463891746966,0.23236847068444222,-0.7668554677972041,-0.6612243981678002,-0.7431744622579876,0.20419114328681362,0.1368326666221189,0.4536112831845226,-0.18747212103760205,-0.7668554677972041,-0.5322460928921688,-0.6973184069280444
334,./image/P12/P12_1659155041049.png,P12,2022-07-30 04:24:01.049,0.020650709,0.6444943,0.9515752999999999,1.0,-0.06446772028007032,-0.1901459835649805,0.5171703952534625,-0.37294819579828065,0.588514496941872,0.7013440743436189,0.03579311659728986,0.06640274910073644,-0.06487223871188844,-0.06320524829162966,0.5174416718778452,0.31278626398695425,-0.1325303267283745,-0.08319885742947011,-0.2472298664594448,-0.2825441979462763,-0.7637637183327158,0.5174416718778452,0.24294378172158476,-0.31811849202968945
335,./image/P12/P12_1659604634377.png,P12,2022-08-04 09:17:14.377,0.029783526,0.7768050400000001,0.9947604999999999,1.0,0.7937954630462029,1.052674072215582,-0.28431488359820634,0.3252378156640966,-0.7714331896227437,0.30286973284190477,0.04027542880803449,-0.01564437000402029,0.10901791762375711,0.03264198498416258,0.9427175903355706,1.2427111930797006,0.3962278516639265,-0.769836290708305,-0.5511615800726387,-0.26717799326619585,0.41511146563436696,0.9427175903355706,1.4710333411131444,0.6314778384154146
336,./image/P12/P12_1660831231503.png,P12,2022-08-18 14:00:31.503,0.010426057,0.31330246,0.46944624,1.0,0.5794854071381526,0.47026081176438633,-0.2898285409261415,0.2915147896776684,-1.3829807669999064,-0.43889337255230537,-0.47571799060798275,-0.3631750461905021,-0.2684375717160689,0.21288145941815415,0.2654496916363206,0.4001816468320322,0.7526423014672863,-0.10679891805613205,0.1379837107041774,0.3622027584242974,0.7910821839227187,0.2654496916363206,0.35617224042984214,0.6933262179530739
337,./image/P12/P12_1661262395818.png,P12,2022-08-23 13:46:35.818,0.011907466,0.6323478,0.41511047,,-0.2618989412359353,-0.1947609856287776,-0.6796691760899223,-0.4651642580089558,-0.5419297818807715,-0.43464679254838745,-0.6894599195127911,-0.5313747219731965,-0.4229298217166637,0.3441506521605697,-0.3398451828415524,-0.2493660473684537,-0.1325303267283745,-1.10180906841389,-0.8236111458082347,-0.5829399909255393,0.3961175103707716,-0.3398451828415524,-0.1610490641026205,-0.06528496334681286
338,./image/P12/P12_1661284107497.png,P12,2022-08-23 19:48:27.497,0.014574314500000001,0.25891554,0.43315184,,-0.14016673764138643,0.07983163716715061,-0.9992106803225295,-0.5787183410871497,-0.7061690101941017,1.007193160649374,0.8528113936469732,0.7762850534714945,0.8476588622253398,0.6211813328367528,-0.6231859478081367,-0.3940153055045225,0.2547059932800705,-0.19058159882904172,0.04743398004621938,0.23989017214375605,0.803698817089243,-0.6231859478081367,-0.19750791002457682,0.46907878386018453
339,./image/P12/P12_1659679757168.png,P12,2022-08-05 06:09:17.168,0.017574554000000003,0.92096865,0.9501655999999999,1.0,-0.9273342222296668,-0.8454762766241705,-0.020035263038767705,-0.8408924855922569,1.5902756674820342,1.007193160649374,0.6638668932972627,0.323518964085126,0.06257378734570691,-1.247159210418629,-0.5229520060742938,-0.6641392938996615,-1.110273762098162,0.10040103280967956,-0.001971715814746576,-0.21419055224724934,-0.45318787234423313,-0.5229520060742938,-0.48501452546397356,-1.1776388780624727
340,./image/P12/P12_1661178315515.png,P12,2022-08-22 14:25:15.515,0.06795353,0.9907847,0.988258,1.0,0.7288375224726411,-0.13430445859303541,-0.46388467793754995,-0.26327375287781746,1.0684344134563015,-0.47436899046185976,-0.15342448959773655,0.058243693703745984,0.20708204409985115,0.9134068930939183,0.6052705737313286,0.29064838015712746,1.239497259253102,-2.30378527579227,-2.90013360924654,-3.0141513779622633,-2.6230525506270577,0.6052705737313286,-0.7535023576653848,0.5314060211832056
341,./image/P12/P12_1661286758742.png,P12,2022-08-23 20:32:38.742,0.027574353000000003,0.94885206,0.32690996,,-0.23990530781339078,-0.3295190458916533,-0.9289115493913559,-0.5420109765178518,-0.5279107334453815,0.40297426664237396,0.4790197861113393,0.3307147346755737,0.47346079847223727,-0.09029077571718624,-0.7813297084669115,-0.6167909944463205,0.23169707029586412,-0.13739849472452095,-0.027508029919277106,0.15325391524681098,0.5428858934180728,-0.7813297084669115,-0.7209568649792706,0.07795957700569404
342,./image/P12/P12_1659885256211.png,P12,2022-08-07 15:14:16.211,0.06494977,0.9932751999999999,0.9970391,1.0,0.8960914324533868,0.8219239690257263,1.5032378841971432,-0.033479681996846956,0.7286764956708546,0.5569481329076422,0.3877063368572688,0.1765169483844187,-0.1266724373900275,-0.912283026236832,1.0825859407195726,0.9911618392501041,0.7526423014672863,0.6959303816696882,0.6105731531898837,0.28769230675963753,-0.0813360579289526,1.0825859407195726,1.1178959688824919,0.5724566171637823
343,./image/P12/P12_1660218903366.png,P12,2022-08-11 11:55:03.366,0.14228995,0.9968273999999999,0.9970391,1.0,-1.5196278850972618,-1.316206487131476,-0.6589929611101654,-1.0214449698558765,1.4607417131923048,1.4087397650151,0.844846479034759,0.6519982796197716,0.4744197375855522,-0.44024898071934365,-1.3968512675606284,-1.4886434644303075,-2.0557564555538836,0.659640784132213,0.4631723077164732,0.20006413393103908,-0.41677053512209566,-1.3968512675606284,-1.3278867385409883,-1.6496421448261105
344,./image/P12/P12_1659106002348.png,P12,2022-07-29 14:46:42.348,0.009943936,0.9988863,0.9942909,1.0,0.1779737272149556,0.16059417328360007,0.1789576423421657,-0.23163976389939814,0.13409366444212134,-0.13695486437521218,0.19038999489535974,0.185313106963545,0.1913457170408687,0.07250291082239696,0.5043265076268263,0.42700702157483517,0.047193886539099124,-0.40307028429258573,-0.21812371158183355,-0.36202149377112897,0.42631291613368466,0.5043265076268263,0.34535236881163023,0.07795957700569404
345,./image/P12/P12_1660323448654.png,P12,2022-08-12 16:57:28.654,0.02221816,0.9383998,0.2111364,1.0,1.3651184521853252,1.4209512369065915,0.6907252906896041,-0.23984669500228992,0.17180518226664093,1.1693126650387886,0.2574380654627995,0.14641504748562656,0.03848913672463037,-0.3279507332253251,1.055864603760804,1.1172900571288835,1.26137659454337,0.14480533089246644,-0.04150207713363819,-0.2413458094605164,-0.5969391549037221,1.055864603760804,0.9728748672044758,1.5118475701794998
346,./image/P12/P12_1660926601387.png,P12,2022-08-19 16:30:01.387,0.028300999,0.67804694,0.7634485400000001,1.0,0.27566637799881627,0.24135670940004955,0.5330848152681845,1.0417775094111228,0.1197055708806646,-0.5737597002783702,0.30145464596364907,0.19007524989898403,0.17274108768191324,-0.22236857735114002,0.8492074701759563,0.8121004856819002,-0.04836660815584163,-0.6501974903368164,-0.5070975116734857,-0.5778228814216734,0.06205410458222172,0.8492074701759563,0.5420055096203601,0.03789035619348365
347,./image/P12/P12_1660297135068.png,P12,2022-08-12 09:38:55.068,0.1051148,0.9876855600000001,0.9961413,1.0,0.4199036948629456,0.5330248398320271,1.2554992356215102,-0.16165702413110258,0.5847985142950202,0.8561419012309095,0.05585417721514051,-0.09199611826048965,-0.32861893993762104,-0.8962169423784321,0.8612948325750907,0.8545875267551586,0.18741170394449924,0.6212107031166216,0.46934558107114327,0.34437939239554494,-0.328833166198284,0.8612948325750907,1.1830720470648202,0.07795957700569404
348,./image/P12/P12_1659155021303.png,P12,2022-07-30 04:23:41.303,0.19892069999999998,0.9668618,0.99568564,1.0,0.031179011115646655,-0.05215742185744682,0.09825774872420531,-0.5357438654938254,0.05156601390394774,0.18645349133802347,0.36729554087571,0.2862996566494747,0.12457481730139319,-0.2241028732783009,0.239937414248114,0.049170298448238885,0.21277595236041852,-0.3480324705374757,-0.39790487787322965,-0.552113097669523,-0.39328827747310424,0.239937414248114,0.01290619074114056,0.06113986395221743
349,./image/P12/P12_1660216319160.png,P12,2022-08-11 11:11:59.160,0.0058485230000000004,0.94885206,0.98771966,1.0,1.5671529917645135,2.422406684750565,1.9039805236229776,0.36418343417054677,0.4421142199989555,1.3873792217987357,-0.0932515987589989,-0.4398944132634968,-0.6284861232690471,-1.5720834552703256,1.9970129326329153,2.352803869622465,0.539100123568695,-0.826070163336193,-0.6250468887164276,-0.5373439385358598,0.2102806115318658,1.9970129326329153,3.0405166866062223,1.1763811841546357
350,./image/P12/P12_1659243209909.png,P12,2022-07-31 04:53:29.909,0.026149364,0.989656,0.9961413,1.0,-0.21126243637937928,-0.03185141277673952,-0.578293067492205,-0.10107495089884672,-0.5729842847163222,-0.3667681265511052,-0.19086339495303534,-0.19630811512893678,-0.054636758855064145,-0.07299510928323372,-0.42748588563350914,-0.2555376912281831,-0.02817064155501688,0.11742905627053578,0.3285567137504013,0.6263740759213445,0.7671056144043458,-0.42748588563350914,-0.04172029315026468,0.06113986395221743
351,./image/P12/P12_1658827311040.png,P12,2022-07-26 09:21:51.040,0.1702308,0.9735729,0.9961413,1.0,-0.8337334102220935,-0.8731662890069531,-0.27967839902698816,-0.9313179446532102,1.5001417973148055,0.9885577539142185,0.19205104454562655,0.2739096046821896,0.13111160196573188,0.43535208219965915,-0.46259977518624357,-0.696588781295235,-0.8492383367593616,0.8100705360693757,0.5707472452622602,0.38730912173532955,-0.5289001062903326,-0.46259977518624357,-0.744494387055365,-0.9414714493401113
352,./image/P12/P12_1658764369713.png,P12,2022-07-25 15:52:49.713,0.026149364,0.261939,0.81146306,1.0,2.5215743863335396,2.5507037421241248,-0.1179026806096172,1.9027591905690446,-1.4748377237182198,-2.4010439783818716,0.9402795524584139,1.0006265450041407,1.3550260762531858,1.27485559663674,0.8767056170729468,1.2865504063483608,3.164621563251866,1.509186194219811,1.7211662216094248,2.096504875497949,1.6791914213040173,0.8767056170729468,1.40719815786553,3.0961424751300735
353,./image/P12/P12_1658935094933.png,P12,2022-07-27 15:18:14.933,0.05226819,0.6728394,0.99568564,1.0,1.2285533330267346,1.3535722067751537,1.5336883098946035,2.528425774467687,0.5021318589433309,-1.49795931506983,-0.4657809360540924,-0.4670453560148308,-0.5263152810395382,-0.3972147294454396,0.8610804931266373,1.0461412973049316,1.1441640056451603,-0.27473144184083653,-0.2072764692072398,-0.18535974642103867,-0.005979153647426824,0.8610804931266373,1.2467604811321797,1.151889060695638
354,./image/P12/P12_1658762826697.png,P12,2022-07-25 15:27:06.697,0.008071166000000001,0.6806506999999999,0.8947855,1.0,-1.2101825776405304,-1.1385289076752871,-0.7905688746177095,-0.7485272064524382,0.1089440808684386,0.3400466428344389,0.6451778004294821,0.536350475090795,0.588352066085034,-0.05414075525262613,-1.212052383775763,-1.2388539900977757,-1.3983506223999336,1.1113190469938692,0.883453190861309,0.7892077389968305,-0.12037766419844742,-1.212052383775763,-1.1268111285419178,-1.4449252549952127
355,./image/P12/P12_1658762937591.png,P12,2022-07-25 15:28:57.591,0.017574554000000003,0.6937436,0.8947855,1.0,-1.277186437602236,-1.209138439251383,-0.7252821594392043,-0.7871743911006015,0.7904937827093813,0.2024690087520134,-0.16734441411619475,0.10513557400861694,0.09069065772266115,1.089463911150181,-1.2060191235976818,-1.3624288793574695,-1.5298865173699152,0.4747527320164283,0.22123213829702204,0.04318288047750732,-0.6878616048814347,-1.2060191235976818,-1.329233664694588,-1.4033937797483704
356,./image/P12/P12_1660641526814.png,P12,2022-08-16 09:18:46.814,0.008071166000000001,0.7768050400000001,0.9868498,1.0,0.7467393171188983,0.7347004300199609,1.9958330422906252,2.0200436968758257,0.3287706004677224,-0.17469886641625604,0.3153860337173593,0.24956001193957308,0.12429760484196771,-0.022053829368644216,1.5960654209124343,1.3999848472362448,0.095202559518499,-0.6254986084352687,-0.8207099467702518,-1.1293167868245184,-0.8709267932292163,1.5960654209124343,1.0700913196943553,0.3845094951395965
357,./image/P12/P12_1660216301998.png,P12,2022-08-11 11:11:41.998,0.012413305000000001,0.8639492400000001,0.9488932999999999,1.0,1.3564232947857144,2.169966071860863,1.023675007060599,0.20437210305787185,0.14307382022421672,1.405615343473939,-0.6311635282728781,-0.9393460952760525,-1.262041592860014,-1.6923065150898295,1.4652135670767787,2.027144553210156,0.5682908117360321,-1.0555275863793248,-0.6649961164998454,-0.6803412297202466,0.7293355450808384,1.4652135670767787,2.8610923924829894,0.971785760701313
358,./image/P12/P12_1659090735737.png,P12,2022-07-29 10:32:15.737,0.011907466,0.99802166,0.9893173999999999,1.0,2.176325489584294,2.441789693418513,2.3114899243149147,1.0523719113803103,-0.22260965274051264,0.7684570503942667,0.3419549241601758,0.1801781867120316,0.09265882870221226,-0.4812889488640156,1.9825811187078874,2.091453117689252,1.5980542849144406,0.39514440211895635,0.39420222825928186,0.24697120817555657,0.15301971598729003,1.9825811187078874,2.273878973407957,1.7561963550522297
359,./image/P12/P12_1659711431492.png,P12,2022-08-05 14:57:11.492,0.029783526,0.04774636,0.16252542,1.0,1.6290420532558596,1.2548111626098954,1.0062568623200765,-0.17046082295056833,-0.2714229666243768,0.5495356006184289,-0.3094462429703595,-0.2589841189521924,-0.27972923890237,0.08353557685716874,1.5809019215213334,1.484799874448441,1.385836972511535,-0.825660741161899,-1.0346710347576802,-1.062925813369196,-1.0415189520382573,1.5809019215213334,1.0534150922438297,1.2039921274497818
360,./image/P12/P12_1659500059608.png,P12,2022-08-03 04:14:19.608,0.009943936,0.8639492400000001,0.98373055,1.0,-0.3222535631861738,-0.33690304919372865,0.5640364825409115,-0.6612353029034982,0.9654264185078985,1.4921825841992868,0.2409397900352888,0.022093493318294775,-0.2653866340563424,-1.1865306329540057,-0.02972193994582003,-0.2599512808574862,-0.23040305735845515,0.5571706139968662,0.24730697403049468,0.05368642162444214,-1.0058079181489963,-0.02972193994582003,-0.07846919262557132,-0.44452595466554107
361,./image/P12/P12_1659356683238.png,P12,2022-08-01 12:24:43.238,0.1051148,0.50434345,0.9511714,1.0,-0.44245132723961494,-0.6613376942786657,-0.6779148305764884,-0.03258438042198603,-1.5493848914244353,-1.2559664774130852,0.32440880508594294,0.526421640169733,0.84056706907187,1.3715914484242788,-0.33829617990527744,-0.33027994582776926,-0.24459851854718326,0.2548001268179116,0.2346839216437649,0.43030843528445306,0.28017033687240495,-0.33829617990527744,-0.6820696013664331,-0.570926225468259
362,./image/P12/P12_1660641509555.png,P12,2022-08-16 09:18:29.555,0.86168087,0.9880888999999999,0.9861093,1.0,1.1651298319942807,1.2386586553866057,1.744711013081941,1.654611437403425,0.48141698015751233,-0.4520137536926631,0.11336792031206183,-0.10996122346674016,-0.24251358438776405,-1.0358095260210696,1.1536083380221887,1.2152910854290389,0.8903258360969866,0.15280857827808714,-0.06514483795220238,-0.24614229786518563,-0.7547795734283911,1.1536083380221887,1.232638993967503,1.105838954799872
363,./image/P12/P12_1660231640968.png,P12,2022-08-11 15:27:20.968,0.012413305000000001,0.024560452,0.40602678000000003,1.0,-0.10640906773701574,-0.34013355063838663,-0.3008558555820119,-0.1270386965698135,-1.0323697745697744,-0.4003703607080371,0.523266656328337,0.5381938321074374,0.6368522528253174,0.5714197887153291,0.1503246349193578,0.03159653222574323,-0.15791653918293388,-0.2900623163115276,-0.4319330249171632,-0.40537201882683344,-0.4700580376726044,0.1503246349193578,-0.44250550067875816,-0.18493873295888083
364,./image/P12/P12_1660861022812.png,P12,2022-08-18 22:17:02.812,0.020650709,0.9911525,0.9866056999999999,1.0,-0.24399714658967814,0.052603124990747645,-0.18907898429750775,-0.48963583438848773,0.9610872876747119,0.8306162822393995,0.2238360256333255,-0.005376316656236932,-0.24779475395044087,-0.8937083544839,-0.45856936398321235,-0.3505191438973239,-0.0036286701545745676,-0.4120860872250644,-0.45595795013393986,-0.5033644554060176,-0.4143395170772522,-0.45856936398321235,-0.015345169233611218,0.2261251289395631
365,./image/P12/P12_1658896691438.png,P12,2022-07-27 04:38:11.438,0.010426057,0.9962116999999999,0.9992078,1.0,-0.524799582612398,-0.45827760347159274,-0.5046105559279802,-0.20925722452787504,-0.7458875714013243,-0.9967969358194713,-0.6530543976200922,-0.5317361174853755,-0.32471772267990845,0.009775320552375294,-0.6160768146472148,-0.47608635680273415,-0.4771860502589403,-0.14679141138454563,-0.008906551552053141,0.1862829894315771,0.4217419137842502,-0.6160768146472148,-0.2732055559827041,-0.3866937266191849
366,./image/P12/P12_1659679734767.png,P12,2022-08-05 06:08:54.767,0.10806591,0.6806506999999999,0.9478414700000001,1.0,-1.1303917215029269,-1.0019248465868926,-0.023919885247085677,-0.8031406025189546,1.5902756674820153,0.5580048966200544,0.4980349635165408,0.28467759294349254,-0.006136438029744322,-0.8810653619936432,-0.7346570292815935,-0.8217765544663551,-1.346951618661713,0.5276463364892804,0.2874848481191179,-0.1333628407895067,-0.6346570991210462,-0.7346570292815935,-0.5811549414818428,-1.4589374140698894
367,./image/P12/P12_1659260059544.png,P12,2022-07-31 09:34:19.544,0.008996601,0.46855426,0.8997347,1.0,0.016346095551604985,0.0004536016698402678,-0.46614026502625067,0.1919870979389624,-1.2953889689109173,-0.6575831891669597,-0.7372404110465284,-0.5255981342463951,-0.27659636283305605,0.43685845877279156,-0.021816162187739505,0.09026510941126412,0.08216661908716096,0.6505819677311383,0.8178948139705166,1.1803872745667217,0.9455969581188269,-0.021816162187739505,0.2256789287004254,-0.03273386677572515
368,./image/P12/P12_1661132657837.png,P12,2022-08-22 01:44:17.837,0.014574314500000001,0.6963687,0.9606644,1.0,-1.161591992172118,-1.001463346380513,-0.9525952138227138,-0.9987639966260665,0.5095730727616345,1.4921825841992868,0.2574380654627995,0.012312870983768515,-0.16322326053150873,-0.9630927154152069,-1.7355773082826054,-1.6952675367367345,-0.8634694784939679,1.0002013359151938,1.2045729817786481,1.19007912969105,1.0641315527448285,-1.7355773082826054,-1.2880263763511444,-0.8154710280745353
369,./image/P12/P12_1658763545505.png,P12,2022-07-25 15:39:05.505,0.065936305,0.5363578,0.99381644,1.0,-0.9974069612735879,-1.0337683608270927,-0.20912864730818115,-1.1561878568724455,1.3728645985859573,1.2738578017773552,0.19847004967681411,0.15564129995309284,0.008420350641311216,-0.3156302836027618,-0.6959638460710288,-0.9493303611152194,-1.1258414269341868,1.030407249576917,0.7525013808366279,0.4650417035731115,-0.9069522129543129,-0.6959638460710288,-0.9626374843278473,-1.1745133388462592
370,./image/P12/P12_1661127936186.png,P12,2022-08-22 00:25:36.186,0.49393222000000003,0.14226526,0.5394125,1.0,0.8899536742889558,0.7693129454984392,0.9889640279733708,-0.016319735145345914,0.4148921668121438,0.8452905519591274,0.17598017144908734,0.19845489864767735,0.10698073703835705,0.1807849032409624,1.4994033992289295,1.5498473752990372,0.21909263796094916,-0.7199177740820328,-0.5906306506362773,-0.7321353704524561,-0.007931165747257255,1.4994033992289295,1.0160020365124327,0.5069621667282
371,./image/P12/P12_1658913404243.png,P12,2022-07-27 09:16:44.243,0.012413305000000001,0.6989938,0.9606644,1.0,-0.11305830574848269,-0.05169592165106711,-0.39057809755477535,-0.11808568082120427,-0.548975487524612,-0.7603268145767967,-0.5377710495268724,-0.31929281318297387,-0.24569071517222213,0.5739898711239624,-0.14925866965892562,-0.08140378483586395,-0.04836660815584163,-0.11962308971522184,-0.15898180015992172,0.0858627914122335,0.011216850184729009,-0.14925866965892562,0.027700948380383957,0.06113986395221743
372,./image/P12/P12_1659604668125.png,P12,2022-08-04 09:17:48.125,0.010426057,0.6806506999999999,0.9913694999999999,1.0,1.1057981697381138,2.0425920149000625,-1.2161229720192523,0.27241502274730206,-1.024548625854415,-0.18731771006277545,-4.250530634646656,-3.4677049614671307,-2.8756173082077088,1.1133038144265872,-0.03823774022014278,1.0352218527099961,1.7963014384053297,1.9610271109412991,2.625858953464285,3.3116736198044308,3.1439278027037756,-0.03823774022014278,2.2488295077098965,1.991524521203611
373,./image/P12/P12_1660023461012.png,P12,2022-08-09 05:37:41.012,0.014574314500000001,0.43438774,0.5211078,1.0,0.5672098908092905,0.49195132146423276,1.1330709808625858,1.034465879883092,-0.5653812873098091,-0.06215559692400888,0.1739540715207734,0.12927400672923606,-0.01176757674590944,-0.06460721732932401,1.2428638569363566,1.2311639989025138,0.18104603834074368,-0.8177144641461124,-0.7596661333051674,-0.8666580914514754,-0.36450063734795046,1.2428638569363566,0.9858802964743445,0.11137840932258533
374,./image/P12/P12_1659604667039.png,P12,2022-08-04 09:17:47.039,0.05226819,0.8717539,0.9808566999999999,1.0,-1.066968220470473,0.47902931568560086,-1.5753878710917562,0.26570026093584515,-2.72317261603219,-2.930224475124104,-13.267255537184878,-13.862729452913984,-13.694364495238613,-7.655976377201077,-2.684578433297938,-1.3273225698410218,-0.3577613436004346,5.150202309460101,5.503971314700634,5.8425524190412945,3.6228002486981357,-2.684578433297938,1.612304180413562,0.22410523744891409
