,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
3196,./image/P08/P08_1658828088846.png,P08,2022-07-26 09:34:48.846,0.02221816,0.9983128,0.99381644,0,-1.0032190185634358,-0.9883384560243764,-1.1026392307472552,-0.6867066309723219,-0.04573810048974104,-0.43748536836295626,0.9691887943794075,0.9643793846657479,1.1073124909910665,0.6491646711614854,-1.0802969326232705,-0.9918651959660599,-0.6843539056568935,0.48442335209056425,0.6320948540578498,0.7379220741240259,0.6792590330509701,-1.0802969326232705,-0.9492869002928462,-0.8089143864184608
3197,./image/P08/P08_1660362390568.png,P08,2022-08-13 03:46:30.568,0.012413305000000001,0.9983128,0.99285287,0,0.7637066626918287,1.1037712069331485,0.43053039879589117,0.09595749932011685,0.1863339730816336,0.35436997282556215,-1.5860404200938416,-1.5905702574854361,-1.5186878521189742,-0.6268722078921749,0.500781565040478,0.6275909000427807,0.7322262442933225,-0.2809321915252435,-0.23673579634191577,-0.18093069670291542,0.003884523492269778,0.500781565040478,0.9872121734167033,0.8492645838064398
3198,./image/P08/P08_1658389863667.png,P08,2022-07-21 07:51:03.667,0.016065111,0.99772763,0.9961413,0,-0.35964718676982205,-0.3600074115321275,-0.17049397436612443,0.2095064829826812,-0.5184308738854982,0.2267871987592401,0.14732615941940583,-0.04224334511449413,-0.12329934460026233,-0.5083086730324932,-0.6134388850437026,-0.5197290013806896,-0.18974335499446995,-0.48968443547077317,-0.8097012703671109,-0.9042614896721166,-1.0541354150216116,-0.6134388850437026,-0.555785334301028,-0.10546618819276092
3199,./image/P08/P08_1658898999419.png,P08,2022-07-27 05:16:39.419,0.016065111,0.9994485999999999,0.99381644,0,-1.4360249901151507,-1.5471873903055777,-0.15219186709797763,-1.2281239458176405,0.02107565788499217,-0.48647966298924844,0.924244206015205,0.6623567163721678,0.5520510213114537,-0.5682921885344415,-1.2671458206490451,-1.5417924380743662,-1.644376779415702,0.7003898034808426,0.3710679641932153,0.2118832822870624,-0.658175182179098,-1.2671458206490451,-1.6870231780013476,-1.7272070941045594
3200,./image/P08/P08_1658572501370.png,P08,2022-07-23 10:35:01.370,0.012413305000000001,0.6702355999999999,0.953766,0,0.129216866480704,-0.20940743102684248,1.0429147006071013,-0.848075139300351,1.3151031305538354,1.5885474459561826,0.3063710255770696,0.027651331996576687,-0.13863624508086625,-0.8231324198236716,0.36261695336791294,0.17781198424608724,-0.10215318125711947,0.1584938734703084,-0.036852450767532914,-0.22907819013870384,-0.510338478588612,0.36261695336791294,0.010809574703677152,-0.4421576191651087
3201,./image/P08/P08_1658557774444.png,P08,2022-07-23 06:29:34.444,0.009943936,0.9065451600000001,0.988258,0,-0.6559094509434272,-0.8177914582336231,-0.7548991926524665,-0.3661188064360598,-1.451702578856148,-1.1376519294853205,1.3670403382664138,1.5035148960324047,1.4971342611218632,0.9442473959224063,-0.4765578225358225,-0.5583388638514782,-0.3998196191736978,-0.7324531375651889,-0.3584823207291118,-0.044252896061846084,0.6512071566857534,-0.4765578225358225,-0.9169192082159275,-0.5239470385732242
3202,./image/P08/P08_1660389394550.png,P08,2022-08-13 11:16:34.550,0.44707359999999996,0.9876855600000001,0.99568564,0,-0.5707262206524963,-0.4401279309620915,-1.2976513392250952,0.6522400596606923,-1.3664446520504503,-2.245138662449024,-1.2731060036535806,-0.8178315017259857,-0.4763864715663461,0.8689115544650615,-0.6949395845185043,-0.4221950985605308,-0.31379563854366754,-0.239124461286848,-0.2197059345830632,-0.04241410747664959,0.18896071092251704,-0.6949395845185043,-0.2477345557596052,-0.12732269515911157
3203,./image/P08/P08_1660097868334.png,P08,2022-08-10 02:17:48.334,0.017574554000000003,0.9946151,0.9918691,0,-0.3753058688085961,-0.6243053905645815,0.3047297074585144,0.20628269480298694,0.948741590142943,0.559336259654649,0.03741013123776364,-0.1805662640472257,-0.47388607657138404,-0.7219856033471815,-0.4790541163905045,-0.3583319098013771,-0.45172834889980734,1.1921598458829616,0.6727406624096789,0.2865251371767354,-0.6977118855418609,-0.4790541163905045,-0.36200460078638547,-0.751294749071275
3204,./image/P08/P08_1658480903989.png,P08,2022-07-22 09:08:23.989,0.3273563,0.6025387999999999,0.9022865,0,-1.2938441572030823,-1.3769728428029155,0.16798982557006145,-1.2929579080981584,0.13152276021887435,0.098896734216183,0.41274583796837483,0.47141766368008825,0.3087175918165439,-0.013382642070556106,-1.1239257750907894,-1.3884300435840418,-1.399017212791517,-0.45535220979789,-0.3770218949198236,-0.47080155522643746,-0.23655957383824652,-1.1239257750907894,-1.5506861311175848,-1.4248200737192867
3205,./image/P08/P08_1660293491785.png,P08,2022-08-12 08:38:11.785,0.025413722000000003,0.6323478,0.6402992,0,-1.5472016325904465,-1.13561393364875,1.52318723960916,-1.0117719390914928,2.025622404507634,0.20426860354729096,-2.106325014830545,-2.649153102975287,-2.6992690074901766,-2.509760247672929,-1.8193618659639934,-1.212347098588032,-2.0015408081886137,2.250299045469589,2.1883423755960294,1.8397906475953536,0.6189876928214235,-1.8193618659639934,0.08496410512276725,-1.7108258350054149
3206,./image/P08/P08_1658817655531.png,P08,2022-07-26 06:40:55.531,0.017574554000000003,0.261939,0.9510333,0,-0.27728251924587055,-0.36100476239640095,2.176803875035965,-0.2957327645127352,0.49306704248536937,1.6683811137604854,1.3121337601073433,0.8121120396811213,0.4217973906279591,-1.0322658225130186,0.2640762316933974,0.039896671819810776,-0.494439607640902,0.8346973020229671,0.4277957753251548,0.21233871730106696,-0.7281409353024724,0.2640762316933974,0.057658226370293636,-0.6628660419980409
3207,./image/P08/P08_1658836238269.png,P08,2022-07-26 11:50:38.269,0.017574554000000003,0.99860096,0.99568564,0,-0.1833304270132262,-0.33873059309429476,-0.3892777853876492,-0.07669426763684219,-1.377440740846744,-0.2209013116602936,0.005753915528847702,0.20759581503467614,0.40952098189189085,0.6723986713476314,0.050575578372738,-0.08351625389313169,0.034994895401978754,-0.3444142491187733,-0.30292047921091647,-0.1275575179170459,0.03958976576846909,0.050575578372738,-0.36844991422759915,-0.01600325246202806
3208,./image/P08/P08_1658389188244.png,P08,2022-07-21 07:39:48.244,0.008071166000000001,0.99999994,0.9965923999999999,0,0.1060420170633184,-0.12064320410650892,-0.714297966184049,-1.0821579810148172,-0.32014461265414823,-0.9020327696266991,0.5296850851891244,0.8138234376627926,1.0059023244993848,1.1584256195259766,0.21677810227153446,0.04573144068420464,0.40882040084318916,-3.361116979505887,-2.606057776939374,-2.0428722976910114,0.5110690906964199,0.21677810227153446,-0.6091470114698879,0.3689717596242458
3209,./image/P08/P08_1658724918421.png,P08,2022-07-25 04:55:18.421,0.012413305000000001,0.9968273999999999,0.99285287,0,-0.6665573547297936,-0.6003689698220196,-0.4658521192451828,-0.29179257895977556,-0.9524604868868077,-0.12596612365350676,0.7218264221817614,0.7763907659591681,0.8521020117860051,0.505133936682891,-0.38000055323164345,-0.45783247257295595,-0.5994664862252155,-0.5308288462962553,-0.5243812068861885,-0.38353404172739514,-0.22092931502127372,-0.38000055323164345,-0.570497902743546,-0.36680411306250066
3210,./image/P08/P08_1659675754810.png,P08,2022-08-05 05:02:34.810,0.016065111,0.9922314999999999,0.9893173999999999,0,-0.710401664438361,-0.5800895022484602,1.872610230096422,-0.07167948602398445,0.7161323703690574,-0.10814997180564132,0.890936812837888,0.5635373093912219,0.2836340296738706,-0.8043857042079835,-0.5108950977966558,-0.6262855956708013,-0.852051539617414,0.4617773920545595,0.280692160771443,0.09714925118453442,-0.4109876217425785,-0.5108950977966558,-0.3888025578493751,-0.8023164095188497
3211,./image/P08/P08_1658558283095.png,P08,2022-07-23 06:38:03.095,0.011907466,0.99772763,0.9947604999999999,0,-1.3793405611347886,-1.4378112455235936,0.24898190945783744,-1.4759974369674655,0.19790825536078266,1.2771340224466667,0.9136781534828666,0.72549556994843,0.4148725211166362,-0.42404013875268887,-1.3427164057980634,-1.5095646657424842,-1.5657302599977354,0.946440851763436,0.6072399098430975,0.27959045667885196,-0.7195269694598653,-1.3427164057980634,-1.6143322697337872,-1.5715370534991009
3212,./image/P08/P08_1660461323736.png,P08,2022-08-14 07:15:23.736,0.026149364,0.79622614,0.9952253999999999,0,0.17149530798539395,-0.059472351097739705,-0.4807883217283831,0.223834430447989,1.2180861863934005,-0.592339267514181,0.050011577817216636,0.3041726054200255,0.3533820955530307,0.7804527792556686,0.5921175196895491,0.45480720805568314,0.007922916297887815,-1.51566989388019,-1.4291118290119686,-1.2663463990448052,-0.3735622353854267,0.5921175196895491,-0.23308385784707797,0.009504937110414568
3213,./image/P08/P08_1660102571990.png,P08,2022-08-10 03:36:11.990,0.017574554000000003,0.9952637999999999,0.9913694999999999,0,0.48372942783854866,0.6596176220433896,-0.322590796835896,1.3466082136981719,-0.5835011221619609,0.09027977187364135,-0.30494756320692457,-0.4360872225813869,-0.4368127416325772,-0.5033278343820915,0.5976752160813482,0.6250006624744757,0.34999600824754706,-0.13105179605512882,-0.09513298146969833,-0.004266807984559439,0.005390600089067358,0.5976752160813482,0.8616709518209752,0.5223320772727333
3214,./image/P08/P08_1660107611385.png,P08,2022-08-10 05:00:11.385,0.011907466,0.9936155999999999,0.99381644,0,-0.32958251725537585,-0.43214912404790423,0.3171414813530048,0.4301568739484214,-0.2143957881734397,0.39411662067374215,0.004508906537252032,-0.15801790692909173,-0.34193542485147044,-0.660353731467096,-0.07735034227022138,-0.2360408164189414,-0.4008938165372158,-0.6760829380437526,-0.8186196627601098,-1.0073840621525214,-0.80854902116663,-0.07735034227022138,-0.46212053046993123,-0.3890161407623166
3215,./image/P08/P08_1658557603954.png,P08,2022-07-23 06:26:43.954,0.020650709,0.8650642,0.9979193,0,-0.8597854910882654,-0.8942550244945846,-0.018607520945412053,-0.3627159189130492,-1.5720300294670393,-0.6308907349176849,0.15213952238335207,0.027330774391010795,0.06165215010161625,-0.3156853471202697,-0.6458541252593513,-0.7333013365071778,-0.8265468848175171,-0.4411636015915869,-0.2852302247963857,-0.06413902359319783,0.04827225532424073,-0.6458541252593513,-0.7130649098478619,-0.8769787623036953
3216,./image/P08/P08_1659933617119.png,P08,2022-08-08 04:40:17.119,0.025413722000000003,0.9915162,0.9970391,0,0.204065366626044,0.14132762290930703,-0.39138147587824074,0.7674009374131038,-0.7494033112520898,-0.765724461678362,1.0000369507809965,1.159509717279271,1.2348132866320327,0.8564199381464697,0.8966397936905869,0.614629486331629,0.08100570840278448,-1.154534672266903,-1.02067717923373,-0.9053952032463085,-0.13217007546399626,0.8966397936905869,0.19996316426565328,0.27439139537426555
3217,./image/P08/P08_1658910410085.png,P08,2022-07-27 08:26:50.085,0.029783526,0.9872774,0.99748135,0,1.6427850723486044,1.2025089424962163,-1.1691158502499495,0.29780245923764054,-0.8443508861943594,-0.6001560856199037,0.8243866112427494,0.9186261627694539,1.0463478083466717,0.7400990938722464,1.270953651922348,1.161603005239485,1.7171127220660924,-0.4470737576851781,-0.6359555720646082,-0.3938116190499835,-0.3107556205461048,1.270953651922348,0.49265596585613514,1.5910642991759227
3218,./image/P08/P08_1658816440530.png,P08,2022-07-26 06:20:40.530,0.010426057,0.99802166,0.99568564,0,0.20124680385906465,0.007350156808578825,0.6604637694175512,-0.7114223403499779,0.47894534799754906,1.6375136499040468,0.3490359605701941,0.3334039402795753,0.14569702996824566,-0.06112553222114195,0.5820496005322343,0.2620928031318783,0.15192381546113076,-1.2016335405150622,-1.3425560093902502,-1.473742735265338,-0.9861852633440851,0.5820496005322343,-0.11692256122693302,0.05272131821921828
3219,./image/P08/P08_1659621552174.png,P08,2022-08-04 13:59:12.174,0.029783526,0.35133195,0.9114789,0,-0.26694778910027966,0.026964723805955906,0.8430641040009008,1.5754971744564639,-0.716192623001477,-1.2105845312992498,-0.7099492740428676,-0.9717507284426787,-1.0567099097500778,-1.0858968164000289,0.11669412473494138,0.16140310021893828,-0.5409939034748864,-1.2954779560191974,-1.192475936386264,-1.1220186206145033,-0.3592396745521174,0.11669412473494138,0.6039269308059605,-0.21596995683313422
3220,./image/P08/P08_1660362351988.png,P08,2022-08-13 03:45:51.988,0.027574353000000003,0.9949412,0.9511714,0,2.1595215796281484,2.7796531092005705,0.20143850437046765,1.1922245797594802,0.061103261703677116,-0.10918036337527566,-1.9011097619086248,-1.8929583450333383,-1.6681310842048447,-0.5300478937461697,0.8183034143034752,1.3403790982493684,2.1116190696028845,0.7726969029341332,0.7054200778437408,0.7145298941600555,0.2647325633916,0.8183034143034752,2.0636648454345634,2.3446942240322057
3221,./image/P08/P08_1658815458104.png,P08,2022-07-26 06:04:18.104,0.032083444,0.971387,0.9952253999999999,0,-0.5403483774972747,-0.34870410173702887,0.8413811516084275,-1.3080022529367314,1.129666803560794,2.370798836008806,-0.45571180355389873,-0.9526617883401921,-1.2794823391637116,-1.697594339404244,-0.7419971524649787,-0.6042674599350444,-0.581374280684778,0.045397125449843374,-0.2176012157727153,-0.4725528551109351,-0.7755841242967574,-0.7419971524649787,-0.12000597459516463,-0.5385739730611524
3222,./image/P08/P08_1660460769560.png,P08,2022-08-14 07:06:09.560,0.06494977,0.8661791,0.9850823999999999,0,-0.4175843103132861,-0.11499154920895958,-0.5849210010126665,-0.10785755337388665,-1.6222489326853937,-0.9426548898086065,-0.3786192782335336,-0.9732092615965867,-1.1498157212383937,-1.8673378408688404,-1.066524304816531,-0.7733317852001876,-0.07930832860507894,0.19697338332204384,0.315709576898114,0.20237046620793583,0.2697101375248009,-1.066524304816531,-0.2592615602448457,0.11930199416839642
3223,./image/P08/P08_1660533221746.png,P08,2022-08-15 03:13:41.746,0.1051148,0.9929311,0.9893173999999999,0,-1.3740166092416055,-1.4261754854404038,1.5905053353080907,-1.790495883830972,1.0084574060814697,1.8777586293872535,0.8556442947355317,0.5894506939140405,0.14984533864906485,-0.9124041758949347,-0.9440308075397807,-1.329054276325558,-1.50446480410128,1.0867612673238296,0.7339947178442946,0.28909272413959697,-0.7741563943639601,-0.9440308075397807,-1.253766639566048,-1.7695874039285808
3224,./image/P08/P08_1659848356197.png,P08,2022-08-07 04:59:16.197,0.009943936,0.9872774,0.99086463,0,-0.6978747188073418,-0.7094126643159125,-0.11159064062956008,-1.1579170032376322,0.19790825536078266,-0.7797954979595194,-0.7008780610349505,-0.7496321830915716,-0.8572654832486497,-0.40791833499722424,-1.1155382195771701,-1.0693331262340613,-0.40411823265093644,-1.4049147412735599,-1.3926071902127835,-1.4582111380760974,-0.6510035923267313,-1.1155382195771701,-1.2013433063474612,-0.36680411306250066
3225,./image/P08/P08_1659370026861.png,P08,2022-08-01 16:07:06.861,0.065936305,0.9971306,0.9871753999999999,0,0.07723004211197412,-0.025894872000534874,1.7653220150762512,-0.2975237579458987,2.1552762598932924,0.9288383415426342,0.7882813226750655,0.8585266470087459,0.688711295377941,0.5112587984986119,0.42330305664424794,0.523311053895072,-0.3783990825350749,0.46339470704162683,0.8173311264195289,0.5957278556340482,0.9811901425683983,0.42330305664424794,0.651107300481829,-0.4385910339714041
3226,./image/P08/P08_1660369943028.png,P08,2022-08-13 05:52:23.028,0.014574314500000001,0.8227905999999999,0.99381644,0,-1.0072902758935172,-0.9989768652432928,-0.42335757133523283,-0.8672387690352003,-0.42268598346811126,0.10461176959681616,-0.5432332195572764,-0.45302179904159107,-0.32178525555755005,-0.10777038534454542,-1.4548987128182378,-1.3455788807419926,-0.7618321862900619,1.0339475803044118,0.9057472186271798,0.8720868328802064,0.060027377948435205,-1.4548987128182378,-1.2740157547262358,-0.8062736225256505
3227,./image/P08/P08_1659087405968.png,P08,2022-07-29 09:36:45.968,0.011907466,0.99860096,0.99035436,0,-1.2061555377859476,-1.2316920669070888,-0.5011941194871214,-0.38474513814095995,-0.9353741067528653,-1.1525636409130886,-0.0188477017728661,0.054267593528418395,0.15447492910920269,0.1876523489200045,-1.0544264653811581,-1.0731928808832891,-1.219691236376006,0.2777327688719757,0.32781239317767674,0.3510239900384457,0.16669400224163516,-1.0544264653811581,-1.0830034779438842,-1.2367289995267434
3228,./image/P08/P08_1661091304734.png,P08,2022-08-21 14:15:04.734,0.009943936,0.8639492400000001,0.9961413,0,-0.35307054031353696,-0.22470014427903479,0.3886669580331186,0.25266942472192094,-1.0004743768649142,-0.18420122364619682,0.3505493062175941,0.16239172792440393,0.08251241322348335,-0.4681774435419503,-0.08598453808997317,-0.19149373026631064,-0.4680979031884475,0.5417419629511542,0.4348979164253692,0.357734010168985,-0.2048979988083207,-0.08598453808997317,0.015631845453658786,-0.3354634881078214
3229,./image/P08/P08_1659349460709.png,P08,2022-08-01 10:24:20.709,0.009943936,0.9983128,0.9918691,0,-0.12476695618821121,-0.2539557696310548,-0.783509383324512,-0.4040878672191255,-0.7945091361096156,-0.0251662586354863,1.1009053324298326,1.2385463727363946,1.4113536184898539,0.9766499228262596,0.5661235512952246,0.22038699181950608,0.08481764007983035,-1.2116545932194902,-0.8392364848843786,-0.5097446488911898,0.46734111071482703,0.5661235512952246,-0.17128047981589126,0.06528574037992099
3230,./image/P08/P08_1658489387407.png,P08,2022-07-22 11:29:47.407,0.028300999,0.9983128,0.9961413,0,-0.3674765277892091,-0.582084203977007,0.6934917101198391,-1.1084855844823205,0.6181279130972095,1.4441516300433401,0.8650832836036335,0.5242910675861204,0.2375398286318714,-0.6621852842702161,-0.07559566160847729,-0.33417141646686166,-0.4779541943029898,1.3326180955854499,0.8477245930282514,0.5049869541335232,-0.6469708550692659,-0.07559566160847729,-0.42142841823113025,-0.718990291075372
3231,./image/P08/P08_1660375368815.png,P08,2022-08-13 07:22:48.815,0.0067224307,0.9983128,0.99035436,0,-0.005760972693528374,0.3318216379855285,4.109674697791513,1.1374201807046778,1.8762753427532595,1.1130409401334684,0.8534758465600486,0.19456381000266632,-0.5419654540259516,-1.8520209383741737,0.1837011654332141,0.16726847157816113,-0.26370553166589455,0.7241983960581971,0.39689482071994714,-0.20103921736111838,-0.7249534397011298,0.1837011654332141,0.7651793949110752,-0.14049411730706568
3232,./image/P08/P08_1660460921168.png,P08,2022-08-14 07:08:41.168,0.029783526,0.9971306,0.98771966,0,-1.0019663240003338,-0.40322594898397535,0.6970679839538448,-1.1421562610257938,0.20461848676028693,0.59523544747603,0.31398370144442156,-0.5663276046991528,-1.4063534687852757,-2.5843266480130067,-2.0056313588002386,-1.5756925872544065,-0.7088195600272161,2.093100609487565,1.9634118011250163,1.479714760798284,0.3378183126902166,-2.0056313588002386,-0.44083731740309784,-0.4744135985019709
3233,./image/P08/P08_1659587787332.png,P08,2022-08-04 04:36:27.332,0.020650709,0.9907847,0.99035436,0,0.8896024662835722,0.8880109699620007,-0.006826854198099181,1.6670169388911176,-0.943500355103918,-0.4374853683629398,0.4600045291396852,0.5391620084401905,0.6066620147211832,0.4089181494985604,0.9613311890536461,0.812540084147688,0.8354143051677623,0.3994352998610051,0.2947203210590814,0.38136507822451166,-0.0969891676017182,0.9613311890536461,0.7201653974821159,0.8642150585445094
3234,./image/P08/P08_1660105006532.png,P08,2022-08-10 04:16:46.532,0.06494977,0.6702355999999999,0.7734757999999999,0,1.0530791067683734,1.3949976593009845,-1.3578168872560146,0.25947519976794214,-0.34323336845221547,-1.1328172342366838,-0.931695495918634,-0.6708674176343455,-0.29059129031096487,0.7086703703988033,0.6892112691521732,0.9456570311913547,1.314372114848654,-0.48968443547077317,0.04701192087418803,0.370665500985688,1.211976073056464,0.6892112691521732,1.227984705925377,1.5410227620259918
3235,./image/P08/P08_1658765890080.png,P08,2022-07-25 16:18:10.080,0.014574314500000001,0.9988863,0.99285287,0,0.8451318092934539,1.3361539583088533,0.007057503039805273,0.4426938279805657,0.20536373656310336,-0.18420122364619682,-2.078628559694604,-2.0851548237879673,-1.9469766959436952,-0.6583391466454003,-0.23174705466187828,0.29821342225537995,1.103080190990058,-0.3513261541613129,-0.12250982108652057,-0.04765537383061003,0.46150005391044796,-0.23174705466187828,0.9768711870839393,1.3522964142089118
3236,./image/P08/P08_1658944493459.png,P08,2022-07-27 17:54:53.459,0.39144737,0.9952637999999999,0.9840072400000001,0,-0.9170962673501785,-1.0498417593212368,-0.6356199418359236,-0.5242635265843947,-0.8768841411911025,-0.6913170347303064,0.3080245459023776,0.3676145546259919,0.45052000724596086,0.3467883545317468,-0.8381217127862143,-0.9072257642620947,-0.6658270906025633,-0.9378856234204649,-0.9747217679347209,-0.7155107034203501,-0.40475624469917754,-0.8381217127862143,-1.1451820383975684,-0.7747467122913874
3237,./image/P08/P08_1660103326829.png,P08,2022-08-10 03:48:46.829,0.2905569,0.9988863,0.9961413,0,-0.8153148340981471,-0.718056371806282,-1.3893722446148882,0.11852401657797665,-2.0043801701581248,-1.2401552398038025,-0.5875438377623138,-0.4963635520999354,-0.3064105048747488,0.056166823862361215,-1.1755012482269718,-1.037834124488376,-0.36453988869903714,-0.6005854065778916,-0.5801747984058812,-0.29517079294727677,-0.2570222231835777,-1.1755012482269718,-0.8776460020497624,-0.31586272088677886
3238,./image/P08/P08_1659156799208.png,P08,2022-07-30 04:53:19.208,0.065936305,0.94574773,0.9114789,0,-1.4676555278334744,-1.0561583147949682,0.5676910187824624,-1.5248915576928284,1.7008767976561396,-0.3473428098719173,1.987215892126143,1.1707537789912268,0.5410009493802146,-1.9953722565906706,-2.6396666273905875,-2.305828276532974,-1.1160398359582628,1.6893271614206957,1.607233875213122,1.3512530265521756,0.2033789993800656,-2.6396666273905875,-1.5473950040383766,-0.8381027283422039
3239,./image/P08/P08_1660097278158.png,P08,2022-08-10 02:07:58.158,0.028300999,0.67804694,0.82647157,0,0.776233608322848,0.7091527149689689,-0.5676707389898155,1.8719065876450192,-0.49070478930862954,0.016406518867906714,1.0565569990032473,1.055341170977078,0.9338348769781597,0.43684690664446757,1.9206508475619395,1.520155125160493,0.4043903189604004,-0.26893248489088634,-0.37343665886573485,-0.3174072227408463,-0.26497778975545927,1.9206508475619395,0.9790699608256181,0.521389287894736
3240,./image/P08/P08_1658946299921.png,P08,2022-07-27 18:24:59.921,0.9910810999999999,0.9876855600000001,0.9858568999999999,0,-0.6944298087588114,-0.8457172824332786,-0.7826679071282754,-0.033352226554286074,-1.0732196943710175,-0.8376192860272167,0.8365038323064993,0.9934000055446419,1.1900847926967704,0.8457781074757291,-0.07449923070023659,-0.2742993790287593,-0.5994664862252155,-0.510195396515973,-0.32896611572982465,-0.15372477294906453,0.32106959100558563,-0.07449923070023659,-0.6253637167074405,-0.6426813546408694
3241,./image/P08/P08_1660096752401.png,P08,2022-08-10 01:59:12.401,0.026149364,0.029933274000000003,0.1834023,0,0.7164174429347312,0.31486667329288054,2.4016883884802054,-0.3589548327034059,1.1651396066584054,2.339464726618012,1.5321841554719997,1.3886025187576059,1.0201839662141572,0.05523851966910922,1.3488196381323816,0.9226064921307492,0.24931045631984988,0.1523802050092963,-0.23080746044641492,-0.7087691146743613,-0.9661407397676419,1.3488196381323816,0.4202395811757363,0.028533326664113415
3242,./image/P08/P08_1660281413859.png,P08,2022-08-12 05:16:53.859,0.06795353,0.9907847,0.9825902,0,-0.286051381187584,-0.1502312797466201,-1.2677789342586947,-0.1452893161270033,-1.0007489079137966,-1.1347853570686695,-0.005080399733824114,0.17279694072196855,0.34717647236317234,0.566162209547939,-0.2963733105190047,-0.27888246537586575,0.05326702854921212,-1.6511656329182516,-1.4205866871672894,-1.0196304822095172,0.004182170966494655,-0.2963733105190047,-0.41475743232827444,0.3130576586545308
3243,./image/P08/P08_1660367430589.png,P08,2022-08-13 05:10:30.589,0.028300999,0.99802166,0.9961413,0,-1.332677688659242,-1.2892059667468554,-0.9051026936807056,-1.0060407601053696,-1.486239085978248,-0.342535843146457,0.004508906537252032,-0.1787409980878633,-0.2182931785648573,-0.5872814966667856,-1.8202666049872855,-1.7771444123164333,-1.1160398359582628,0.8209677812247529,0.6089222211586582,0.5657763705288271,-0.18058849264049986,-1.8202666049872855,-1.691276299158012,-1.0274565126590882
3244,./image/P08/P08_1659524775778.png,P08,2022-08-03 11:06:15.778,0.02221816,0.8734263,0.9498605999999999,0,-0.12320108798433381,-0.18580346057237176,0.277592100129883,-0.008815616519946461,0.1839593054904253,0.2873456005278596,-0.9704855519568807,-1.0286775526212117,-1.200273582742603,-0.5326572526344604,-0.1278576465041724,-0.049381008097411035,-0.08525562694856424,0.16813837256333136,-0.011080297943521543,-0.1964160241792788,-0.33453751823224,-0.1278576465041724,0.004776131288282886,-0.24295864313391904
3245,./image/P08/P08_1659413896365.png,P08,2022-08-02 04:18:16.365,0.032083444,0.99860096,0.9942909,0,-0.9881866838062128,-1.0159318299359408,-0.45512329774316573,-0.47483210782908275,-1.1461823395764086,-0.6495921851020207,0.4017728774569257,0.4799842183214773,0.4590888847548363,0.25650456935283816,-0.9589390977702937,-1.0671289229740344,-0.9024148539364021,-0.5858060663478061,-0.4634735052301307,-0.4714591296232653,-0.01578215656840037,-0.9589390977702937,-1.2087687192236758,-0.8394356284837454
3246,./image/P08/P08_1659354921919.png,P08,2022-08-01 11:55:21.919,0.020650709,0.9880888999999999,0.8947855,0,2.6681155722475296,2.904654417522838,-1.1625944097291154,1.2185521832269832,0.10520629575419367,-0.07798021444878205,-0.4975844431938062,-0.42311251183704496,-0.13281870510574206,0.3629843292592338,1.6614490154586887,2.12364807608205,2.2326770126097037,0.23072088254310685,0.777199902609465,1.0114967438891116,1.4861369494830718,1.6614490154586887,2.4053088184482387,2.2402330826025287
3247,./image/P08/P08_1659692174631.png,P08,2022-08-05 09:36:14.631,0.065936305,0.9991688,0.9913694999999999,0,-0.6195813086134714,-0.5927226131959235,0.12402269431669735,-0.09621609605832407,-0.8776589663031805,-0.887485569291878,-0.516893889509866,-0.5958841949170177,-0.8118290638171272,-0.5083086730324932,-0.6436072676089637,-0.6833509240981891,-0.5143194398965174,-1.2762033403952964,-1.27254339598906,-1.2675178917408336,-0.7607024583587227,-0.6436072676089637,-0.6678338111866176,-0.4912515812530919
3248,./image/P08/P08_1658814749953.png,P08,2022-07-26 05:52:29.953,0.032083444,0.9971306,0.9866056999999999,0,-0.252854975265383,-0.46539415285701796,0.8138228061816778,-0.8512989274800453,0.7264039177155945,1.990850555187969,0.1602840285411124,-0.03150024103609492,-0.23179750521896908,-0.6128640034306542,0.47222406496674135,0.15890861111231175,-0.5309682523724734,-0.37192625166090343,-0.8363868296212398,-1.1412385377073442,-1.3742184882557775,0.47222406496674135,-0.332133158238557,-0.6014153810633852
3249,./image/P08/P08_1660367307862.png,P08,2022-08-13 05:08:27.862,0.02221816,0.8672941,0.98983866,0,-1.7122441412791252,-1.6901410141847666,0.010633776873810967,-0.906819723908113,-0.019873208164321796,0.005972499087370459,1.2518032718626957,0.9684379580999701,0.6132881853273541,-0.5383649819255582,-1.9291147884748145,-2.0371309989048574,-1.9411027941918109,0.4337716756335887,0.3882736249914448,0.294058741137975,-0.2301112795359624,-1.9291147884748145,-1.9922178867881792,-1.8317603449643882
3250,./image/P08/P08_1660367556106.png,P08,2022-08-13 05:12:36.106,0.05226819,0.9952637999999999,0.9606644,0,-1.042365723660371,-1.0082854733098445,-0.6661234539495017,-0.5337557917801611,-0.8359845982370916,-0.7206714833887078,0.3336354752010478,0.17754954195701006,0.20826689598533324,-0.40448461267921115,-1.1762076220933153,-1.2193554708372893,-0.856931631391223,0.36810491882252355,0.2985580704079837,0.3253224556249728,-0.024757526172667275,-1.1762076220933153,-1.1547779106541487,-0.8023164095188497
