,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
2199,./image/P24/P24_1660752083676.png,P24,2022-08-17 16:01:23.676,0.49393222000000003,0.88647884,0.6711786,1.0,-0.16167468861933362,-0.06977908619420584,0.011966919254176624,-0.4938884706975665,0.793796678817155,0.02623182653622032,0.4134732238135753,0.24394342234431482,0.10704781188794614,-0.20843335921210907,-0.09522296459854476,-0.16048812332397477,-0.022899683982209,-0.4227227325422091,-0.5186003926865232,-0.4699965482811087,-0.5403082324509807,-0.09522296459854476,-0.21446120891815257,0.07896841397028159
2200,./image/P24/P24_1660615833491.png,P24,2022-08-16 02:10:33.491,0.027574353000000003,0.9971306,0.988258,1.0,-0.5240863292724891,-0.5751918282868943,0.43572399626599684,0.10356437070737301,-0.4378280714082597,-0.3528006402023038,0.3924247598527978,0.1948056923897406,0.18166018985272478,-0.5742298580320749,-0.11470254907019033,-0.2484150046498571,-0.5750156576319283,0.8428532104084414,0.7631980850737718,0.7413394485213456,0.28364158333292344,-0.11470254907019033,-0.08275376921768844,-0.7293826766326259
2201,./image/P24/P24_1659188264388.png,P24,2022-07-30 13:37:44.388,0.02221816,0.9929311,0.7684622,1.0,0.15618710480421072,0.1175575516923338,-0.8435125933599116,-0.06604545793166303,-0.5779631087814896,0.38599905549995855,-1.9196974757690928,-2.0378715299473953,-1.959898854257776,-0.9787806976374894,-0.6283105909562134,-0.27703961418627754,0.45098783700174266,0.8558599775508123,0.7130465037257606,0.7446782850552025,0.27366694307033246,-0.6283105909562134,0.28636089423394256,0.11421140815921554
2202,./image/P24/P24_1660167430585.png,P24,2022-08-10 21:37:10.585,0.3961669,0.6171776,0.2554111,1.0,0.8998689103979031,0.9232182889475881,1.8794814469600625,0.8654765852219957,-0.4612931403998959,-0.125684498742843,0.3657997596272156,0.12917486627667965,0.0003982052438054251,-0.5938739026822926,0.7020642226790408,0.7199459330136242,0.7076768576809814,-0.19840760329734503,-0.31217679305942864,-0.44100422956282936,-0.502886523563707,0.7020642226790408,0.6522965973057394,0.815026774326854
2203,./image/P24/P24_1659968284429.png,P24,2022-08-08 14:18:04.429,0.05568087,0.6911185,0.06068504,1.0,0.22041541215978505,0.19905747874871357,-0.9627033228133388,0.2982160693339526,0.4740921440586762,-0.8469341692993574,0.6568220049493743,0.9741650140261336,1.0291555556495564,1.3802615838298782,0.661853789403086,0.668403882379992,0.18424286584244448,0.0715430460722773,0.3572001155210583,0.42207821187404937,0.9422990063903959,0.661853789403086,0.5186295523829488,0.11922418747534634
2204,./image/P24/P24_1660840831293.png,P24,2022-08-18 16:40:31.293,0.21929683,0.7058059,0.08147144,1.0,0.7222161453718464,0.866338131522823,2.192013153108903,0.16909947727051888,-0.2053200897156582,0.1282060070799288,0.12193156499218481,-0.14046360658193047,-0.38943548312469195,-0.8725991965632326,0.5798551023192341,0.4312532734923177,0.7027646598702987,0.15175017650267897,0.05967097384549731,-0.12450232295660234,-0.2974036912094206,0.5798551023192341,0.5657989043709761,0.8273505319717214
2205,./image/P24/P24_1659703389104.png,P24,2022-08-05 12:43:09.104,0.06152386,0.58108425,0.77096903,1.0,0.09387198107199395,-0.2387216433214931,-1.365171168683417,0.1349999096279064,0.7581932031820042,-0.29492935704240564,0.046980043977745196,0.5574376504043634,0.9650555309900474,1.6592441822658515,0.6981538434048826,0.8956182555220782,-0.20506000219888526,-0.7329439948676697,-0.09786965657684436,0.25473094524831186,1.4530841146410385,0.6981538434048826,0.48901518458909604,-0.3589144095436183
2206,./image/P24/P24_1660770576970.png,P24,2022-08-17 21:09:36.970,0.2905569,0.50434345,0.6795901,1.0,3.1054963161829443,2.4751127333128196,-2.129845593366401,1.5249124948939754,-0.20291600749130254,0.21313997297308845,1.4291558572611158,1.6467379817801564,1.919481422896837,1.5842732626575728,2.492459879514115,2.747709061376785,2.5213362485097934,-0.22307533321078454,0.03617624160282593,0.4710290857908135,0.9964190727093963,2.492459879514115,2.051382865169794,2.305262741365193
2207,./image/P24/P24_1659192213922.png,P24,2022-07-30 14:43:33.922,0.1702308,0.6728394,0.16037929,1.0,0.5986791456921886,0.6051421847414392,0.03818019025183194,0.7265918878442719,-0.720340943323408,-0.5386999251249407,0.05857521494515366,0.08720817674040356,0.09712587273899367,0.10434991686563955,0.7069361999382657,0.7082897471756213,0.48626429704481233,-1.4176430715631156,-1.1782670145292262,-1.0048486308651954,-0.29400424120060537,0.7069361999382657,0.6597724013405049,0.5286205796602074
2208,./image/P24/P24_1659664968469.png,P24,2022-08-05 02:02:48.469,0.027574353000000003,0.995899,0.99285287,1.0,0.35461157774100627,-0.10515231842353734,-0.5443047597623653,1.2437686637572278,-1.682461308658064,-1.5511603659611604,-0.054067748714341154,0.2414967082896379,0.6841010121170371,0.9742281684211348,1.2103134627207193,1.033978555622488,0.3118669302367078,-2.10330143849575,-1.6977813962045338,-1.169196273589086,-0.0042090318168756784,1.2103134627207193,0.38863436643325056,0.055321720189312015
2209,./image/P24/P24_1660653113240.png,P24,2022-08-16 12:31:53.240,0.1051148,0.9955830999999999,0.57359505,1.0,-1.1024144074188518,-1.2144568811353733,1.5853424779200738,-2.243444933444314,1.352195469054357,2.9767456572267825,1.005596150703213,0.5864031967265627,0.10042903511157455,-1.1308495931259228,-0.43770344627725466,-0.8583335085153406,-1.1858006544032578,-0.024726569583683584,-0.08658880927342336,-0.4256593696030169,-0.5959061320734916,-0.43770344627725466,-1.071948782793963,-1.2512832581056774
2210,./image/P24/P24_1660661970490.png,P24,2022-08-16 14:59:30.490,0.065936305,0.99772763,0.75506467,1.0,-1.6230736649182946,-1.5070642581364033,-0.4658097714710438,-1.7912704583500882,-0.06555901316462638,0.8064711253928696,0.9172832319019438,0.5609891881810324,0.23316562601502075,-0.781451856480593,-2.070989170358316,-2.0793647980221617,-1.3570759516028668,-0.025921994253315324,-0.2696616545586786,-0.3886217734924708,-1.0217475139404164,-2.070989170358316,-2.0248198727269275,-1.1634517284538695
2211,./image/P24/P24_1660760750416.png,P24,2022-08-17 18:25:50.416,0.026149364,0.9942854999999999,0.9887906,1.0,0.4830681924521549,0.64108138868644,0.8826530255409378,-0.10511787918882315,-0.6776845771111184,-0.21837441018370463,0.608104533501716,0.23231826401514302,0.13943430166162638,-0.7761934474808792,-0.2241588670935013,-0.16117935268539008,0.8509127098893535,0.23238109580072516,0.11521748799628742,0.05733820812979757,-0.17401392062023163,-0.2241588670935013,-0.06720327636745159,0.9695476874241927
2212,./image/P24/P24_1660835754872.png,P24,2022-08-18 15:15:54.872,0.017574554000000003,0.9968273999999999,0.9828804,1.0,1.108405925343874,0.9215203738005802,2.186799463849701,-0.3375987856689259,0.8850983326204519,1.0873096303640741,0.7787420914171019,0.5790218625798289,0.2871696297629687,-0.4118760183519343,0.7851880111493238,0.5545106637244385,1.141441978685377,0.09351249919647088,-0.12807439093786369,-0.3158487946923157,-0.6907851559007583,0.7851880111493238,0.34293522860005204,1.014500722849006
2213,./image/P24/P24_1659188342839.png,P24,2022-07-30 13:39:02.839,0.011907466,0.9988863,0.9942909,1.0,-0.18326633236865436,-0.19825466565113786,0.9266797348408672,0.06804398774631835,-0.19436529648448259,0.43038431933413346,-0.6440668657163787,-0.6665853048976126,-0.5899888277444701,-0.3776350636232616,0.1773440704221691,0.04747095234624719,-0.3247647140237715,-1.0029110932837257,-1.0840221477739924,-1.0158723572376975,-0.939595782169758,0.1773440704221691,-0.048122019034042854,-0.21248619071244404
2214,./image/P24/P24_1659362709953.png,P24,2022-08-01 14:05:09.953,0.18189374,0.6963687,0.7634485400000001,1.0,0.8050296650686083,0.7387115096393949,1.6086592548848389,1.4341579164284808,-0.8635845389762978,-0.005082147037467114,0.7373514605506992,0.5421100951250891,0.4393886202966525,-0.1832534906865079,1.1965847426002683,1.095498769925485,0.45098783700174266,-0.1202075369377137,-0.2116835362409531,-0.28311171635702903,-0.3308319829930971,1.1965847426002683,0.9209956275348792,0.4427424234599911
2215,./image/P24/P24_1659188240539.png,P24,2022-07-30 13:37:20.539,0.31375253000000003,0.8650642,0.9035997,1.0,-0.5749223512645607,-0.5081241799800819,0.968534073616129,0.041403700525527345,0.1511620979136384,1.465722180615551,-0.5725899044144731,-0.5713305828153524,-0.6788557581446312,-0.4315952599277023,-0.1154161895576853,-0.24687493553523945,-0.7604398459648011,-0.2659495394760796,-0.2806268860440489,-0.3587435668572014,-0.41870937235297734,-0.1154161895576853,-0.09364593578458903,-0.7161100461897223
2216,./image/P24/P24_1659717200644.png,P24,2022-08-05 16:33:20.644,0.34287688,0.9939524,0.9918691,1.0,-0.40437569683954633,-0.3621034773374014,1.642258585666364,-0.3812888567110232,-0.15749925499392242,0.4865127974970168,0.6196217422318001,0.4964586280794879,0.21510216277611438,-0.31363158487347476,-0.04415408960471039,-0.2041715820725859,-0.41749598511984803,0.9098854146232553,0.3397959560721678,0.021136526640445876,-1.0247085754860195,-0.04415408960471039,-0.24937282963134932,-0.35054077830519365
2217,./image/P24/P24_1659827637485.png,P24,2022-08-06 23:13:57.485,0.10806591,0.93516505,0.81867397,1.0,-1.6971412023368506,-1.6593106496514463,-1.2126707578517537,-1.081573206788216,-1.293356580296387,0.0066846350040889084,0.3609961445293813,0.551670895031504,0.7553282546764997,0.7169193744630554,-1.9589553314695147,-1.8497495409283982,-1.607648737037939,0.8486053223725881,0.8165568204544563,0.909022126132898,0.4409280307316598,-1.9589553314695147,-1.7600862818244665,-1.4737194072953586
2218,./image/P24/P24_1659276854677.png,P24,2022-07-31 14:14:14.677,0.18189374,0.9904126999999999,0.5211078,1.0,0.6465087362761269,0.3292309733526535,0.36780121119472425,-0.49832851856769833,0.021851052346558007,1.3150482053634036,1.6189003047482715,1.537622405299908,1.5275646174673536,0.4713875557379235,0.9643614713482854,0.4678340685516985,0.7076768576809814,-0.1762139015716575,-0.1821506390156421,0.011471451727392536,-0.1239610866596,0.9643614713482854,-0.0501786514837728,0.510946813585857
2219,./image/P24/P24_1660615821729.png,P24,2022-08-16 02:10:21.729,0.065936305,0.7588731999999999,0.57002735,1.0,-0.8217230386776824,-0.9957088130291872,0.18257041779140296,-0.30900487738527693,-0.1787092216052732,0.7887567355674875,0.5431733454661998,0.4480217089850671,0.3383516831352471,-0.05794958866741976,0.28911818635961906,-0.06329897403847574,-1.1033674778273055,-0.019036851368132813,-0.0668295634107758,-0.10716939178106366,-0.2073386232908196,0.28911818635961906,-0.05896039356828342,-1.2798947454531715
2220,./image/P24/P24_1659455776182.png,P24,2022-08-02 15:56:16.182,0.028300999,0.6444943,0.58168614,1.0,-1.2994723206246777,-1.5265902823269943,-0.6018001663152336,-0.1480975425716993,2.8640274504646954,-0.10402088603205181,0.1819421027692317,0.982477494247938,1.4768896470370478,2.3620317386688514,-0.058540863299031985,0.08401286584776022,-1.874862798971236,2.289210487806734,2.524592391887007,2.6495220942442645,2.2794091221892927,-0.058540863299031985,-0.31303855880452,-2.073228617323786
2221,./image/P24/P24_1659454056694.png,P24,2022-08-02 15:27:36.694,0.06152386,0.93586713,0.29744673,1.0,0.0020391671508323806,-0.18042655660755477,-1.3499645750107439,0.6221619619387712,0.8225620922606922,0.5130155986773547,-0.12044496652378671,0.2851459759446575,0.582007957811203,1.2662287642087442,0.710628412329893,0.8528190793652665,-0.3466573478813743,1.2957122314274265,1.338970657937235,1.463067719872573,1.1790929886991268,0.710628412329893,0.6360741468161232,-0.4331554860030262
2222,./image/P24/P24_1660836854412.png,P24,2022-08-18 15:34:14.412,0.02221816,0.6989938,0.62330294,1.0,0.6394026256750847,0.41073090040903326,0.2933613145494489,-0.24382497465174163,-0.13277768803390824,0.8348358608752706,-0.16845289724985693,-0.11111577421307486,-0.21611851966489862,0.0493628876017528,0.7264486933607002,0.5300443468054784,0.6285209165811629,-0.5236995223524391,-0.636548054511846,-0.704994087956525,-0.6495802800216888,0.7264486933607002,0.2131090426478274,0.4800605372216242
2223,./image/P24/P24_1660673296757.png,P24,2022-08-16 18:08:16.757,0.016065111,0.04774636,0.087391436,1.0,0.39998136080919916,0.358095530851788,1.212853345290408,0.6535975008593046,-0.07382707779747251,0.13788302344019188,1.190823426090231,1.1344494584169988,1.1585364989280331,0.40115084785514915,1.295982758696907,0.9103522247965051,0.061877872639526904,-1.026442840672114,-0.7147506014066841,-0.6765997520021264,0.1956772862465424,1.295982758696907,0.6080412210832927,0.1855491924269998
2224,./image/P24/P24_1660669094050.png,P24,2022-08-16 16:58:14.050,0.027574353000000003,0.9952637999999999,0.99285287,1.0,-0.3002438453396578,-0.1342998617805065,-0.5072296361413721,-0.4239133162642888,0.528958347942322,0.08592174152071382,-0.4675445221221437,-0.49043834456253427,-0.3354877543411643,-0.16553054905947182,-0.23170781473682758,-0.11584304261560698,-0.16196123066878504,0.04535765362097666,0.08695714514006168,0.17458618535836917,0.1851758103362551,-0.23170781473682758,0.18821806313708314,-0.14111487113588517
2225,./image/P24/P24_1659381783188.png,P24,2022-08-01 19:23:03.188,0.41034105,0.8227905999999999,0.57764065,1.0,1.6320716142514502,1.6261551598088637,0.295388860372472,0.202311035339105,-0.212431128605078,0.978668168757938,-1.3063284727875648,-1.276926989379565,-1.2305478174024953,-0.30338078954250486,0.7825897433193867,1.0009128051816822,1.5558162829323796,0.16810433705373157,-0.061130949620055414,-0.13136719475722164,-0.3611897315474032,0.7825897433193867,1.1330930428637556,1.5355345464797154
2226,./image/P24/P24_1659733038928.png,P24,2022-08-05 20:57:18.928,0.30202273,0.9932751999999999,0.2111364,1.0,-1.9934113520110741,-1.9722930084165713,-1.413977093137615,-2.010608823134601,-0.6589245968729348,-0.1545168716106441,-0.3753461867341047,-0.563997098753114,-0.5149641743685062,-0.5349011930754854,-3.4597208154747556,-3.135174447847089,-1.4427037379360559,0.7466351634300863,0.6481400262935142,0.596081730718359,0.14542988647098476,-3.4597208154747556,-2.989473454093954,-1.434478221635376
2227,./image/P24/P24_1659637307433.png,P24,2022-08-04 18:21:47.433,0.010426057,0.9962116999999999,0.9858568999999999,1.0,0.8933094236892487,0.5533557727576979,-0.47797504640918215,-0.10795950982570753,-0.48789752336061487,0.3321386286203075,-0.4511580294728414,-0.46912803997939095,-0.3099184168672387,-0.08258050193574677,0.6160342748389288,0.6738325443005132,0.970434769409715,-0.14676763027182876,-0.1388571500481755,-0.05195673508093219,0.008659800504773203,0.6160342748389288,0.39315019736022316,0.6386436703691696
2228,./image/P24/P24_1659488761549.png,P24,2022-08-03 01:06:01.549,0.39144737,0.9876855600000001,0.9478414700000001,1.0,0.515319002103039,0.6071230857462818,0.5974931880029084,-0.01933615433787613,0.06405880934755726,0.3103961920746036,-0.6941284963717974,-0.8663569063642661,-0.9128234906566338,-0.8973440040515043,-0.05146193388541061,0.05726059713306525,0.6562211240092366,-0.3561145336679558,-0.46511807198501415,-0.5391656218753057,-0.6892399350752275,-0.05146193388541061,0.12012695219744295,0.7683730727190504
2229,./image/P24/P24_1659747957674.png,P24,2022-08-06 01:05:57.674,0.19892069999999998,0.98848754,0.7338245,1.0,-0.483636161235787,-0.46652525887838797,0.1297094016911588,0.8406123171492573,-0.4269914364719235,-1.2119837346659823,-0.32321013051850506,-0.42145371249766783,-0.4343397160965447,-0.468284374039057,0.3107415598480804,0.1573349692178513,-0.6832882852392415,0.3544363025025588,0.13211627957190067,0.09515102943941636,-0.42795555489582016,0.3107415598480804,0.2825650690158042,-0.7212093919780188
2230,./image/P24/P24_1660595221010.png,P24,2022-08-15 20:27:01.010,0.06494977,0.9983128,0.9983529999999999,1.0,1.0542901599974754,1.202242344772555,-1.897401947226971,1.2112675133478628,-0.25205173040661205,-1.5101971381789796,-0.16222296600715444,0.38123837701991153,0.7789012165561792,1.8009244285337782,0.8525122788439641,1.2893425043241369,1.0017387358032868,0.22195172650857972,0.56316886427861,0.7831865514133016,1.3642487631567242,0.8525122788439641,1.4194797181618237,1.0535363304706291
2231,./image/P24/P24_1659978285658.png,P24,2022-08-08 17:04:45.658,0.65253454,0.93586713,0.7338245,1.0,0.6773929861960414,0.8567166123564448,0.7210286585056708,0.9594279981539852,-0.9515728219056585,0.31239731613044613,-0.9433459232254062,-1.1134176826769138,-1.1535581282712561,-0.8177250081669117,0.33880773415909543,0.6054492688069845,0.6028189343592698,0.17039496998688808,0.15528709676183533,0.15489489060326378,0.12572107717247508,0.33880773415909543,1.0375995641037512,0.5934049367375842
2232,./image/P24/P24_1659834981883.png,P24,2022-08-07 01:16:21.883,0.016065111,0.9988863,0.99035436,1.0,1.498148760616423,0.3521528278372603,0.7711380052746694,1.3798117304980673,2.798073458071695,-0.515328302059933,1.3969812134784019,2.2474707374467515,2.5784243933526114,3.0178946533015707,3.553199848389297,3.379006142639332,0.013627052133368922,-1.8403617185426409,-0.9498459136136284,-0.4096527993705091,1.3444607110398186,3.553199848389297,1.3101444533097097,-0.2988128739351799
2233,./image/P24/P24_1659828477741.png,P24,2022-08-06 23:27:57.741,0.3961669,0.6728394,0.58168614,1.0,-0.9786040957930001,-0.6988566481606373,0.28829244999189124,2.3242987134325106,2.421248280993894,-1.2732929611916721,-2.1528384640295677,-1.1508369633960636,-0.40825198520427225,1.8709684108576972,-0.2157736087909012,0.31887282200596606,-1.4131146816424291,3.344253619731195,3.4340152970965403,3.494774647181191,2.4797906116705595,-0.2157736087909012,0.9590926076369056,-1.4269409669990885
2234,./image/P24/P24_1659910564103.png,P24,2022-08-07 22:16:04.103,0.6865074,0.8734263,0.16037929,1.0,-0.766240713600314,-0.8380856902152861,0.30697483650403234,0.12931664835413764,-0.44097836592196604,-0.17509243679212994,-0.8245948354690535,-0.8597394797048776,-0.8546571093687186,-0.5462094043981193,0.022640440374536584,0.03578621387620214,-1.1001541271705089,0.0969924320151636,0.0973843694615458,0.07452710140830786,0.047548941654766655,0.022640440374536584,0.03799016890182343,-1.0914200763611421
2235,./image/P24/P24_1659910551806.png,P24,2022-08-07 22:15:51.806,0.18189374,0.18603009,0.6711786,1.0,-0.2330091065759502,-0.23447685545397332,-0.046687084911847705,0.1628834102523343,-0.3587300368789589,-0.28823025454137585,-0.4793059749824303,-0.5257760344971687,-0.47851896512725606,-0.34412248469170537,-0.02844287666162807,0.04330962754224968,-0.3247647140237715,-0.16777757263773,-0.18151774168358176,-0.1644762823914129,-0.16666550774270072,-0.02844287666162807,0.03961512263119168,-0.22780607713663367
2236,./image/P24/P24_1659642028390.png,P24,2022-08-04 19:40:28.390,0.13751231,0.62340593,0.7734757999999999,1.0,-1.5716910190338351,-1.4844253895096313,-0.3933974206487915,-1.5211379459312675,-0.9175856451786536,0.18823424037550784,1.5226678484383471,1.5715466600872687,1.378889260147384,0.6518061340827372,-1.6993308696614189,-1.822004922784943,-1.4462734746632528,0.5543401722490217,0.24230904624958166,-0.007199934195996646,-0.6871373609765493,-1.6993308696614189,-1.9743238080737258,-1.1599864596154645
2237,./image/P24/P24_1659611702691.png,P24,2022-08-04 11:15:02.691,0.38200837,0.9876855600000001,0.65104556,1.0,-1.7209193416557227,-2.0345498971401947,-1.2984069812253003,-1.7159672464726523,-0.1509665796757145,0.2013726082309531,3.3613628070746313,3.3521999096948694,3.366333659314635,1.3699652547879224,-1.4844401580243747,-2.03742335372743,-1.4701779841793694,-3.0472786994638636,-3.7073745272330387,-3.1808014877159994,-3.538379234366825,-1.4844401580243747,-3.204595199868031,-1.5986012756712797
2238,./image/P24/P24_1659712468730.png,P24,2022-08-05 15:14:28.730,0.4698534,0.41945069999999995,0.57359505,1.0,-1.2795205485525205,-1.0667382633456848,-0.4313414924796517,-1.2369748822428301,-0.781090500141065,-0.46052394556177584,1.6353780132504128,1.2754431346264303,1.196548821407129,-0.30262050620071734,-1.453212331063663,-1.513413714095731,-1.0777443053471911,-0.2906100938196962,-0.3045449541396095,-0.29216603353843684,-0.3786441934009013,-1.453212331063663,-1.3661039650907798,-0.6998380812493213
2239,./image/P24/P24_1659459446256.png,P24,2022-08-02 16:57:26.256,0.02221816,0.9974306,0.99035436,1.0,0.6254637164191941,0.9809474039458571,0.8452882525166556,0.2548812021214659,-1.6003901818454043,0.5993707286764549,0.20364782432699746,-0.03027535670928438,-0.21737575591891978,-0.5511881877640241,-0.06166953179577332,0.03578621387620214,0.8957878394260078,0.16676920342311316,-0.06411373401740182,-0.20799980969339743,-0.5156356771176852,-0.06166953179577332,0.35914978377055046,1.2103896958297091
2240,./image/P24/P24_1659460372188.png,P24,2022-08-02 17:12:52.188,0.39144737,0.9955830999999999,0.99568564,1.0,1.3721519534210198,1.3972196008206301,0.3510015458039617,0.11723971814737906,-0.15533472505678356,-0.21688359154677608,-0.31716861747760533,-0.5672245529071318,-0.588444789224931,-0.6819354036445351,0.6655125633161622,0.7328088143936988,1.4443115715700439,0.11234753227279268,0.06852115759208925,-0.04809298424148583,0.10213159124557798,0.6655125633161622,0.8949324382985974,1.3492170703044337
2241,./image/P24/P24_1660172000521.png,P24,2022-08-10 22:53:20.521,0.75312674,0.9962116999999999,0.9062258999999999,1.0,-0.9540060206355461,-1.0240073988126523,0.0528074851179269,-0.41823005499052,-1.240173487030153,-0.6085911149645651,1.1424911765796584,1.3402336966234092,1.3833015516717746,0.9321011167092513,-0.5662201969067788,-0.7295697009676916,-0.8963596848083136,0.25574302894670614,0.5510672897538026,0.7178291227441842,0.8374415126908248,-0.5662201969067788,-0.7518200722079547,-0.9713532613826469
2242,./image/P24/P24_1660171954417.png,P24,2022-08-10 22:52:34.417,0.86168087,0.7588731999999999,0.9606644,1.0,-1.069343661929386,-0.9903320817303288,0.3350708286230662,0.022045091811752553,-0.691659547384745,-0.9960495929452704,0.3336239031438641,0.41812974752898663,0.45215492015070047,0.15658307917747147,-0.9095461723775374,-1.0341354862344456,-1.0176373509443177,-0.8546426409555792,-0.7415811180812494,-0.763922391313222,-0.4709331801719764,-0.9095461723775374,-1.1433067266382586,-0.7964585976398596
2243,./image/P24/P24_1659192218275.png,P24,2022-07-30 14:43:38.275,0.4698534,0.8734263,0.6617919,1.0,0.45491706199417975,0.45176384979505785,0.19980455728709898,0.7324527510328459,-1.0476565882229403,-0.47505224018539743,-0.4163479477309529,-0.4293676410820019,-0.2832355189802635,-0.21801644596130784,0.755817310680615,0.7396603495906225,0.23153803996006064,-0.79333939344381,-0.7208754557405758,-0.6144229356033081,-0.36006771855510217,0.755817310680615,0.7455997896317105,0.23549829069130465
2244,./image/P24/P24_1660981818747.png,P24,2022-08-20 07:50:18.747,0.11841071,0.99772763,0.9947604999999999,1.0,-0.5402117340979312,-0.7379086965418192,-1.930132329798629,1.570733788913736,1.3085244572530297,-1.7995942200132926,2.7896612175515667,3.62930941687302,4.187115388675243,3.8595104938114315,1.333708805389678,1.5191350434117474,-0.89130995304561,3.0210131552356714,3.355682907783938,3.658215057417093,3.2418024640631375,1.333708805389678,0.9961743447075535,-1.157678274331285
2245,./image/P24/P24_1660961850859.png,P24,2022-08-20 02:17:30.859,0.3273563,0.6963687,0.5627612,1.0,-1.0062086023585874,-0.9974067281761951,0.265554971833704,0.7095421040229656,-1.3161628142032964,-1.1887562093761328,-0.5155882823810845,-0.5716066430901828,-0.5602210212267139,-0.4475609482933398,-0.4479087081197958,-0.43927674454658144,-1.275951783901064,0.6165729151678538,0.4656856017464423,0.5376311713359752,-0.018330958512158595,-0.4479087081197958,-0.1268408460736854,-1.3488869130980174
2246,./image/P24/P24_1659998460584.png,P24,2022-08-08 22:41:00.584,0.016065111,0.72523737,0.2111364,1.0,-0.8608066469834149,-0.8748738517337908,0.39256623517593453,-0.8686285109366932,-0.808967229084348,0.58912397060995,1.2817413455080704,1.19492599493323,1.0244807842183612,0.30169362391806503,-0.5938884323256145,-0.6959120821602898,-0.8461734522179216,0.23841958443360817,0.11206901369312926,0.06333119857921563,-0.27688580172666427,-0.5938884323256145,-0.7742558973045502,-0.7736209286067718
2247,./image/P24/P24_1659543976391.png,P24,2022-08-03 16:26:16.391,0.18189374,0.98611724,0.9472037600000001,1.0,0.9340329036721448,0.6229702937850223,-0.8936219401289102,-0.1939188365914598,0.20593592180135226,0.7115869665330301,-0.11059033355778812,-0.10559689364021815,-0.04637069958289548,0.08116694460035273,0.5255272839723535,0.5168374741207443,1.1050478122443448,0.21055986424647527,0.24526262586092862,0.2772794135876943,0.37995774570686214,0.5255272839723535,0.3575947221043469,0.8048563143876938
2248,./image/P24/P24_1659214916310.png,P24,2022-07-30 21:01:56.310,0.05226819,0.68586826,0.9840072400000001,1.0,0.314708033596692,0.1888699878666661,1.5074267884353303,-0.6647415127402394,0.10745752615632535,0.08229340569379064,-0.2301592993565735,-0.5720941509564933,-0.8629167667430347,-1.2487455360725381,0.2821792644555899,-0.11804100346156643,0.5314661883100072,-1.6857179115981045,-2.016817513980385,-2.170997114361516,-2.2219170193593025,0.2821792644555899,-0.7047655916077968,0.6812548602630404
2249,./image/P24/P24_1660164924470.png,P24,2022-08-10 20:55:24.470,0.1051148,0.9668618,0.77096903,1.0,0.4800617610440216,0.5853331746930136,-0.8853669321351734,-0.012942485404886293,-0.3748826600066951,-0.4955082803834253,-0.5951235006655322,-0.24703438784056683,-0.05490805937884386,0.9657311636423633,0.3315762738287579,0.5911258744322792,0.5683482609297116,-0.38005350997137843,-0.08726813859429312,0.09803785732435118,0.8290577531110553,0.3315762738287579,0.8469271213256598,0.5538707085297987
2250,./image/P24/P24_1660172016425.png,P24,2022-08-10 22:53:36.425,0.05226819,0.94885206,0.81146306,1.0,-0.9810639033087455,-0.9775977181277695,-0.040749272144423025,-0.1786450719182063,-0.6636108185639362,-0.36195198084553404,1.1922712413634982,1.2118411567101948,1.3154371274253625,0.4764445545134204,-0.2928710087531018,-0.5111178100586867,-1.1726505160587302,0.8328152854442177,0.5110596159329708,0.5621716146895045,-0.35914527464308377,-0.2928710087531018,-0.6646652996951908,-0.9615314124640961
2251,./image/P24/P24_1659537401653.png,P24,2022-08-03 14:36:41.653,0.014574314500000001,0.9946151,0.9918691,1.0,0.7577466983770578,0.9464231292900296,0.919148850355353,0.9761225781456809,-0.9716590122160924,-1.3410239507868877,-0.3534970771510804,-0.47675537292329995,-0.5849193282044942,-0.5084478032831085,0.20139128340463952,0.32352487656992496,0.8509127098893535,-0.5156206426111729,-0.34892639894632244,-0.3710089516153477,0.02664085411843371,0.20139128340463952,0.49995929620818536,0.9469321355870857
2252,./image/P24/P24_1660615895374.png,P24,2022-08-16 02:11:35.374,0.009943936,0.995899,0.99285287,1.0,-0.11521165776636498,-0.3335219056961015,0.47279911988699,0.737070400817783,-0.1509665796757145,-0.7249544650374842,0.3699615482324214,0.26422876408106133,0.25193910262698377,-0.25629015034878677,0.20013651619536812,-0.01750883882956152,-0.1201159859605171,0.612080743342474,0.37247573207329554,0.41596160026014445,-0.2917014928236327,0.20013651619536812,-0.08082528211979984,-0.3878873251642019
2253,./image/P24/P24_1659464703390.png,P24,2022-08-02 18:25:03.390,0.032083444,0.032909214,0.047672690000000004,1.0,-0.05152997430317854,0.08614612147268742,0.47294394458863454,-0.3544709675754269,0.145645012420067,0.06748292512558267,0.11164991113513854,-0.22159132876668297,-0.216284570402672,-0.7812419207205531,-0.3119077697940551,-0.20528462543589976,0.09932344751059172,0.41159879895453994,0.40007321368330406,0.4038778487080673,0.15919444317926434,-0.3119077697940551,0.10766517315849197,0.09997889030249933
