,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
2451,./image/P29/P29_1659366606412.png,P29,2022-08-01 15:10:06.412,0.011907466,0.022249281000000003,0.018253028,0.0,1.6712048189472162,1.4286957070138118,0.4014492341916112,1.3572552053698512,-1.15587182068413,0.0043258797998356755,0.12956664658680378,0.06149458030251727,0.05705776445867142,-0.1420343428650289,1.1508235544280354,1.1925842134550937,1.6599602702824825,-0.5225702197935191,-0.8977765617803269,-1.2178606594270123,-1.3176859150161215,1.1508235544280354,0.7026652064466488,1.777740385415427
2452,./image/P29/P29_1660619963586.png,P29,2022-08-16 03:19:23.586,0.011907466,0.026871562,0.06068504,0.0,0.02302919184196634,-0.021664821008112997,1.0577786659505395,-0.31960511901235883,0.03214544566567121,0.4690994764516714,0.5857897803281216,0.42502879999835563,0.4075875267085365,-0.1420343428650289,1.1508235544280354,0.9543010354000987,-0.6201611228814098,0.19026386743924237,0.053714764245625754,-0.06025478080776487,-0.37546866793909855,1.1508235544280354,0.7354369521386701,-0.5242707741524819
2453,./image/P29/P29_1659576934539.png,P29,2022-08-04 01:35:34.539,0.010426057,0.08343685,0.087391436,0.0,1.7136717397013208,1.389467323085345,-2.0960036160041713,1.6501769254939191,-3.081800106266797,-2.4032220308748875,-0.5555373980765024,-0.07629580900337407,0.3635967297454712,1.3661010642319245,0.09683569502306501,0.42592729734448065,2.7921062847853686,-1.6190831124488323,-1.2455647149569802,-0.9896179143910357,0.4465060812242653,0.09683569502306501,0.06796645362301172,2.5838607019660382
2454,./image/P29/P29_1661049598554.png,P29,2022-08-21 02:39:58.554,0.011907466,0.026871562,0.07497877,0.0,-0.13191768117976677,-0.04563772229773159,0.6584870684529553,-0.8588392280290028,0.20989365478592242,1.6293660816372288,0.504101661053435,0.34808341890534533,0.27431041903797543,-0.30135673958824655,0.586867812630484,0.4086798932008144,-0.3210235847810416,-0.2002668616792191,-0.1977278981884633,-0.44176562236488165,-0.18229684549913328,0.586867812630484,0.08897919239704019,-0.1279251162161127
2455,./image/P29/P29_1660705922217.png,P29,2022-08-17 03:12:02.217,0.012413305000000001,0.22126848000000002,0.08553207,0.0,-0.08485974196575892,-0.2766493165431471,1.0260577118495848,-0.5695028410765881,0.37915176713234366,0.37914474053851105,-0.2882959703763935,0.28703516107720817,0.39182627651489305,1.2585175168408287,1.2027329653858085,0.9608740880261856,-0.6201611228814098,-0.0968565725554602,-0.14715081976173758,-0.1304067640216947,-0.24202167202426822,1.2027329653858085,0.3301539090931129,-0.5182289506304193
2456,./image/P29/P29_1659319214955.png,P29,2022-08-01 02:00:14.955,0.009943936,0.0104365945,0.0073008537,0.0,1.3349127167593065,1.3992744190674617,0.5495893600445233,0.6308667047929093,-0.413222546670706,-0.7822495228239451,-1.2787554952172842,-1.0098678146669053,-1.0622572589198995,-0.026034045045993163,0.48763039253438917,0.6491139987962832,1.6599602702824825,-0.4535930693808199,-0.41528100281939223,-0.3193236062728962,-0.03464296392030857,0.48763039253438917,0.9386417997808894,1.524421699223946
2457,./image/P29/P29_1660417968470.png,P29,2022-08-13 19:12:48.470,0.010426057,0.18603009,0.46034217,0.0,2.449382447900809,2.377804662616439,1.2804793849479637,2.474445021656994,-1.342219243852367,-1.8513099143932477,-0.4832395172189234,-0.08237823010941864,0.27895946956462786,0.9397830982198719,2.168713806785213,2.4073227828104637,1.946003001513536,-0.6849485135401725,-0.38162717810893826,-0.2589482662540563,0.7414573007221289,2.168713806785213,2.126944998081479,2.0147328199541836
2458,./image/P29/P29_1660311336697.png,P29,2022-08-12 13:35:36.697,0.010426057,0.18603009,0.062496305,0.0,0.3099678455859165,0.2888932184255824,0.1764593741765924,0.4125199146392283,-1.851457715411043,-0.16242454491811087,0.1790426975372751,0.21724038187951591,0.35462553643862443,0.25759682201943546,0.46338250878909376,0.448461683027729,0.13972879952179507,0.34765361838222286,0.30895215696319267,0.2935035317353545,0.10716110511285004,0.46338250878909376,0.2368339962934899,0.4913306634901844
2459,./image/P29/P29_1661373409446.png,P29,2022-08-24 20:36:49.446,0.012413305000000001,0.056641757,0.038778663000000005,0.0,-0.2662049711319354,-0.40958995096739564,1.4109604229508597,-0.17511619219473412,-0.10838843056918464,-0.09981555155574529,0.2557819936331732,0.1719677154545367,0.16445831329876687,-0.13718585821563656,1.0896293467545393,0.8512274229017927,-0.8230114385425809,0.19538919776472818,0.18999768934774564,0.25404786394106776,-0.221948590258663,1.0896293467545393,0.6138049489285898,-1.032071492973815
2460,./image/P29/P29_1659565786400.png,P29,2022-08-03 22:29:46.400,0.010426057,0.032909214,0.1954096,0.0,0.1251793525748126,0.18210483995364504,0.5839264753084433,0.1260517942241362,0.447837261658796,0.4467533328049791,0.49208897270246893,-0.2225987940676555,-0.46726107829367397,-1.6612578730113574,0.3044005933163238,0.279886405713623,0.13972879952179507,-0.061593842561603336,0.2718500947874547,0.08665320899999342,1.023553225328041,0.3044005933163238,0.7224872351940955,-0.010953088331767112
2461,./image/P29/P29_1659990250502.png,P29,2022-08-08 20:24:10.502,0.009943936,0.024560452,0.023729086,0.0,0.4924608293670688,0.538429327303885,0.32296439930265114,-0.24933258884795573,0.3844570910299127,-0.1549525752844986,-0.9161707323878792,-0.5250798554157529,-0.7741091196872633,0.5683790991517086,0.33052404683598724,0.30446831048841344,0.646418562498744,0.13646922186261307,-0.05787224227027043,-0.10219371157846802,-0.5756222481442512,0.33052404683598724,0.394028123104517,0.7890300172128235
2462,./image/P29/P29_1660163326221.png,P29,2022-08-10 20:28:46.221,0.012413305000000001,0.62340593,0.32690996,0.0,0.2893082625163521,0.18101516262229872,-0.20484611532560512,-0.12814832764607698,0.22771259271954103,-0.3167835481195717,0.6744317562573672,0.6252643967007865,0.5502957700488986,0.11237114231810456,-0.030766644854849087,-0.07415683422802541,0.6852826213946825,0.13119904912745098,0.03665904270074192,-0.22545513008176907,-0.3967323944995352,-0.030766644854849087,-0.2249880444555983,0.49640664109886173
2463,./image/P29/P29_1659666677568.png,P29,2022-08-05 02:31:17.568,0.014574314500000001,0.23023617000000002,0.09230453,0.0,-1.5448036122149773,-1.5123434102898508,-1.5266615429138406,-0.7813960315212933,-0.24729633620464814,-0.03377140334415162,0.3643773871972423,0.27238120261827853,0.5415099639804132,-0.03501182077799592,-1.0794502087000004,-1.3749285401751767,-1.8623629286626835,-0.08348452800771913,-0.14131869398572797,-0.10647780691845063,0.15630168168743785,-1.0794502087000004,-1.4208380150781592,-1.7858459183014914
2464,./image/P29/P29_1660915481910.png,P29,2022-08-19 13:24:41.910,0.02221816,0.36797607,0.13616209999999998,0.0,-0.5359273056512486,-0.5534273587051072,-0.07076785572363173,-0.4952864444233665,0.5275004333770499,-0.5189104237298325,0.43685615848286047,0.46133115127558827,0.41362484184759457,0.16631202983483073,-0.18879756027125608,-0.42141283240601435,-0.6021016564349564,1.386396970513448,0.8841795739982964,0.6572522944258116,-0.9970532171983414,-0.18879756027125608,-0.3325465603327053,-0.7528442573063001
2465,./image/P29/P29_1659623846768.png,P29,2022-08-04 14:37:26.768,0.016065111,0.15379184,0.08553207,0.0,0.9928818414965179,1.1181376675801165,0.6532547461270246,1.369086804836307,-1.2065457266090907,-0.5685374671360572,0.2188213369873891,0.42811687449465563,0.6240001218434706,0.6840256244556698,1.2819832141007432,1.3892566848621426,0.6415444451521578,-0.18678150994596956,-0.12732643041798175,-0.14636030663541655,0.1573868705913398,1.2819832141007432,1.4862957763287654,0.745231022900851
2466,./image/P29/P29_1661806118905.png,P29,2022-08-29 20:48:38.905,0.0114077125,0.12001985,0.047672690000000004,0.0,-0.5118244587367567,-0.3627338257195048,1.4080172416425238,-0.7139917678942128,1.9243325653120908,1.7083523200502462,-0.4711757735665161,-0.4097277043609927,-0.2635158748545092,-0.28071004543556705,0.2840796332608329,0.17957867421194548,-0.8230114385425809,0.6143713245739304,0.9983663726842028,1.105845048117095,1.3300111340680982,0.2840796332608329,0.48152118093212365,-1.0054187662289198
2467,./image/P29/P29_1659527971167.png,P29,2022-08-03 11:59:31.167,0.012413305000000001,0.08881658,0.16252542,0.0,-1.881095714402887,-1.6986782339500681,-2.7683570348862627,-0.5942416399609953,-1.3937000447203816,-1.149550569423916,-2.1671371619160755,-1.4448086846292265,-1.2032889957662927,1.252093183724162,-3.287011917007644,-2.872438262844336,-1.522676395899463,0.15580272600904183,0.6246590092619703,0.9409598741284693,1.5940940530160717,-3.287011917007644,-2.514648191036088,-1.4731785536220294
2468,./image/P29/P29_1660881525223.png,P29,2022-08-19 03:58:45.223,0.014574314500000001,0.10733461400000001,0.14073545,0.0,0.058609584906216164,0.30959708772116207,0.6369037388584913,-0.5236105764794269,0.4927791172271904,0.48343100214807894,-0.4257395372358963,-0.5863863692986371,-0.5720225697288969,-0.8812222086372663,0.33431714971930426,0.48602616422500344,-0.09709284237459448,0.7535470598837436,0.5746881892464455,0.7664520333093652,-0.04134088323823964,0.33431714971930426,0.7909717250252832,0.032996592400354276
2469,./image/P29/P29_1659565967021.png,P29,2022-08-03 22:32:47.021,0.020650709,0.17585158,0.29744673,0.0,0.38686740478929516,0.07967517080709287,1.3066409965776171,-0.23355712289268157,0.593863077076369,-0.16242454491811087,-0.9878204833566402,-0.7005109104848303,-0.8605255831240116,0.1773040375523942,0.9117179341676651,0.8922063711880788,0.13444884433337406,0.8065775199476728,0.6068869691175983,0.5626024102882735,-0.11285005864305293,0.9117179341676651,0.7286048074737391,-0.5182289506304193
2470,./image/P29/P29_1661806055691.png,P29,2022-08-29 20:47:35.691,0.017574554000000003,0.3251862,0.40602678000000003,0.0,-0.5703599441005226,-0.9359041020076584,0.29941894883596315,-0.6361900380693379,0.8245328607643541,1.0672254177859164,0.7276874288496477,0.9296740902744335,0.8538256150584376,0.6330965489109458,0.17207555769315225,-0.2536928319823045,-0.7236765543372936,-0.047637642519772955,0.26788160508078124,0.2526139145077275,0.6163708418966027,0.17207555769315225,-0.6554025843137499,-1.0054187662289198
2471,./image/P29/P29_1659666699718.png,P29,2022-08-05 02:31:39.718,0.14228995,0.6884933999999999,0.9062258999999999,0.0,-1.0845540116096812,-1.1440324722948017,-1.3360087981627418,-0.7322769670696442,0.7524635114576717,0.8062943785584109,0.4920889727024569,0.570613634991719,0.7317272022485639,0.3719189099981367,-1.1136323494529006,-1.3116097440095684,-0.8734076190339582,0.07159905167104355,-0.0014799328638829587,0.11191678321792249,0.015046494695842377,-1.1136323494529006,-1.3445711356303598,-1.032071492973815
2472,./image/P29/P29_1660881577228.png,P29,2022-08-19 03:59:37.228,0.009943936,0.58108425,0.77096903,0.0,0.11370180642505459,0.35754289030039926,0.7219289766548647,-0.4113896482066812,1.879437812352657,1.1274104172339108,-0.24224007410195111,-0.2525394811059868,-0.3906630684256263,-0.08123142093321696,0.1809301511832513,0.4431406236268751,-0.11358964978408803,0.8943872267430393,0.8070468002272947,0.8607147012153125,0.3621806184611799,0.1809301511832513,0.6298319023212037,0.28485209808681916
2473,./image/P29/P29_1661295100512.png,P29,2022-08-23 22:51:40.512,0.012413305000000001,0.22126848000000002,0.55549496,0.0,0.09878099643036918,0.023011949577085286,0.34716389006008047,0.00952846614540661,-0.7647000285231492,-0.24590440923017662,-0.5302347175298161,-0.10214902444962942,-0.043701576992131015,0.6905369794561711,0.1657911576617435,0.19560649669782698,0.017108086564889855,0.7256683105337645,0.5767371632749642,0.5987247426137631,0.001969615255366265,0.1657911576617435,0.23988566725454025,-0.17879369023769065
2474,./image/P29/P29_1661435566452.png,P29,2022-08-25 13:52:46.452,0.026149364,0.31330246,0.6711786,0.0,-0.09059851504063793,-0.05544481827984828,-0.37751275208131724,0.14397846008240228,-0.17061988655172766,-1.0480798020169033,-0.19790913443089322,-0.427970276784293,-0.3248787974493219,-0.6014610223780823,-0.44821804205889765,-0.2844537660728156,-0.09709284237459448,-1.0745398586653678,-0.5465430475457442,-0.3652083471974265,0.8462254143027962,-0.44821804205889765,-0.0858718042574918,-0.010953088331767112
2475,./image/P29/P29_1659941867663.png,P29,2022-08-08 06:57:47.663,0.025413722000000003,0.6911185,0.94455564,0.0,0.410970251703787,0.5079183620261886,0.16337856836176573,0.015264999220051758,-0.5537612146219986,0.3950161023466989,-0.12979424807315412,-0.18296975250685987,-0.13892577827964844,-0.2612465836055377,-0.08243659274895465,0.2065554729184565,0.6610193555589641,0.7033805173781424,0.38415523535905854,0.4878006927494709,-0.48720666623263625,-0.08243659274895465,0.394028123104517,0.5116102965804852
2476,./image/P29/P29_1660536283143.png,P29,2022-08-15 04:04:43.143,0.017574554000000003,0.68325454,0.9114789,0.0,-1.3232869715246478,-1.2170408534950037,-1.729414033043654,-0.7735082985436562,0.5813376440878374,-0.12870053556609087,0.8418205723447817,1.0669645491130475,1.068728334155079,1.162601923848613,-1.7800707852786508,-1.8599653406238699,-1.1066744402062674,-0.183126085583556,-0.31741983006644786,-0.3338567223886837,-0.18961569529544256,-1.7800707852786508,-1.793608547386005,-1.0054187662289198
2477,./image/P29/P29_1659565966663.png,P29,2022-08-03 22:32:46.663,0.0076164207,0.6806506999999999,0.92879176,0.0,1.0651903822399933,0.956865422540864,2.175206502682108,1.226390544604509,0.30950049178875155,-1.048079802016913,-0.4276158261346315,-0.6050264048822651,-0.6365833458792758,-0.8088922055439239,1.4823497353395962,1.5551720984917925,0.6415444451521578,-0.29662864751547013,-0.19947991640812107,-0.2078951968610537,0.050803068820849416,1.4823497353395962,1.4862957763287654,0.5368693747936647
2478,./image/P29/P29_1660247085379.png,P29,2022-08-11 19:44:45.379,0.017574554000000003,0.08881658,0.43315184,0.0,-0.4395159179932813,-0.6384221905501186,0.3798659045971472,-0.8896730933052205,0.7336429032569769,1.0058336647764712,0.6710839612513195,0.5840156893807802,0.38522031342583357,-0.18672688690694822,0.002841282806898553,-0.4912531824838989,-0.06970099636040064,1.3597427165714142,0.8931164916273708,0.7527398678706928,-1.1178571739890457,0.002841282806898553,-0.5663603983014499,-0.5242707741524819
2479,./image/P29/P29_1661347357788.png,P29,2022-08-24 13:22:37.788,0.017574554000000003,0.18071043,0.8463577999999999,0.0,0.15502097256418343,0.09057194412055586,1.9884779996754574,1.9255305130768863,1.4093335820291755,-1.6155415618277276,1.0798102765699131,0.8966655807568721,0.6650615375387806,-0.08599068884956128,0.8232380087402104,0.61103297497786,-0.03156536602494281,1.4079939739666374,1.2124768452189179,1.185166729313461,0.07231000938489872,0.8232380087402104,0.5464527805302123,-0.010953088331767112
2480,./image/P29/P29_1660939946978.png,P29,2022-08-19 20:12:26.978,0.009943936,0.021787047,0.04421836,0.0,-0.16979358347396817,0.02083259491439269,0.015238442508853653,0.013830865951390471,0.14328075980206387,0.4112158025641438,0.3873964266370863,0.3011623235201575,0.2052790106556172,0.07441623660542047,-0.32274449174968867,-0.20047429262823374,-0.11358964978408803,-0.06834117426420586,-0.014353310916478576,0.09436317758751159,0.1415229581233862,-0.32274449174968867,0.07030394578122448,0.23743030407951782
2481,./image/P29/P29_1661088335257.png,P29,2022-08-21 13:25:35.257,0.010426057,0.9371851999999999,0.9808566999999999,0.0,-1.7743545352101375,-1.6648982366783327,-1.5515150739620112,-1.4500606680346184,0.25698481360607633,0.701048416282162,-0.9410978757111911,-0.8255353294686969,-0.8318324439403296,-0.4206232206704841,-2.4959541751006715,-2.558693269162572,-1.6329349100897042,1.064798639226879,0.7746705166438523,0.7462638773915351,-0.4355735856534138,-2.4959541751006715,-2.128496914530257,-1.5324110029246611
2482,./image/P29/P29_1661900510176.png,P29,2022-08-30 23:01:50.176,0.017574554000000003,0.261939,0.57002735,,-0.036654048136775294,-0.2188964179817932,-0.43539531781192525,0.5559332415053571,-0.7131129341859805,-0.24788031492420384,-0.49906657357461354,-0.47691836619048394,-0.28109424546365586,-0.19547316164326345,-0.005712332174552385,0.08447524140748366,-0.11358964978408803,-0.938358769834399,-1.0024956227225512,-0.9685564498867816,-0.7730473092600716,-0.005712332174552385,-0.1465022138907562,0.005566657939491837
2483,./image/P29/P29_1661049573350.png,P29,2022-08-21 02:39:33.350,0.011907466,0.261939,0.59382284,0.0,0.5521440693458105,0.5024699753694571,0.3053053114526351,-0.3325123184303104,0.35043232273720365,0.3950161023466989,0.031581189474717906,0.44365538590962583,0.3786014655173527,0.982303041847866,0.5968371874342449,0.45664160446442015,0.4082481180966838,0.2507245432652055,0.1625882770649754,0.11531914251206543,-0.21832344359808098,0.5968371874342449,0.3120286472697159,0.5368693747936647
2484,./image/P29/P29_1661780407810.png,P29,2022-08-29 13:40:07.810,0.009943936,0.72523737,0.8972601,0.0,-0.5818374902502806,-0.6111802572664611,-0.7434482947510934,-0.45835751275533837,1.3554329955136648,0.225114918200863,-1.1586605351298875,-0.8362326070254719,-0.6785498441955145,0.5839572772630687,-0.8512348906633365,-0.5756185023823479,-0.6201611228814098,0.3761035906259679,0.49919495178119866,0.39319266373262746,0.758208016081965,-0.8512348906633365,-0.6365658674606083,-0.5182289506304193
2485,./image/P29/P29_1659650259622.png,P29,2022-08-04 21:57:39.622,0.014574314500000001,0.25589216,0.702459,0.0,0.06434835798109516,-0.03474094898426859,-0.8412273182169228,1.1934054794252993,-1.6918750325162202,-1.400907089596561,0.1592809622891406,0.552581554821243,0.3400855152707034,1.21094534781905,0.41984574777398515,0.48113557695931325,-0.28119719288253825,-0.167326530213107,-0.1074414750726666,-0.2561311256420652,0.2750002308553582,0.41984574777398515,0.15823959844716445,-0.26460292956366976
2486,./image/P29/P29_1660247358552.png,P29,2022-08-11 19:49:18.552,0.009467481,0.042649806000000005,0.11876148,0.0,-0.5347795510362728,-0.5022125241318312,-0.39190163847762655,0.062232863768708915,1.25624944251221,-1.189138827377811,-0.0340893871385076,-0.23850901713975045,-0.40929613491005756,-0.5101822250617503,-0.7195272367601588,-0.6538896279003031,-0.36688727987731495,0.05075186620965617,0.026300686876984124,-0.12497549557459668,0.014184925964175877,-0.7195272367601588,-0.6344284311195727,-0.27037041474181533
2487,./image/P29/P29_1660398038413.png,P29,2022-08-13 13:40:38.413,0.009943936,0.25589216,0.41511047,0.0,0.7920247838757528,0.8380905934241174,1.3991876977175157,-0.08189752973175045,-0.7555025949675026,0.5572018599443666,-0.68273414309803,-0.30548396530633437,-0.23206219090096664,0.6721303531295861,1.1223741739022404,1.2080312602820844,0.646418562498744,-1.4523169217199774,-0.8915409644537076,-0.6132300745275949,0.7880342065409419,1.1223741739022404,1.0145168242452363,0.49640664109886173
2488,./image/P29/P29_1659618454767.png,P29,2022-08-04 13:07:34.767,0.014574314500000001,0.025947094,0.14356095,0.0,0.2916037717463037,0.6081686765100481,2.2386484108840174,5.331238492830278,1.1276135763869575,-3.105437268643697,0.3862983580986978,0.09206263170811284,0.07178927096044233,-0.6378919479013881,0.030906733965516322,0.3360298538372734,0.43347212225400683,0.9372392909587508,0.832038234535283,0.799446073773131,0.10804938452329582,0.030906733965516322,0.8854563484433516,0.5368693747936647
2489,./image/P29/P29_1660594848286.png,P29,2022-08-15 20:20:48.286,0.020650709,0.24035436000000002,0.8947855,0.0,0.3730943494095855,0.644128028444476,0.5024984591111472,-0.5038912440353343,0.25847420830252366,0.38234906551666886,0.6820655473146559,0.47906588574320835,0.12422534877162446,-0.28876168354629056,0.34442384526864134,0.15590325977236386,0.646418562498744,0.7718384373234487,0.4232831904514884,0.3502947802883601,-0.6288682709577412,0.34442384526864134,0.306356270547643,0.7501119177226944
2490,./image/P29/P29_1659401263982.png,P29,2022-08-02 00:47:43.982,0.02221816,0.027333796,0.17988473,0.0,0.15616872717915922,0.17338742130287463,1.81810050393734,0.023869798832019482,0.7524635114576717,-0.11916342072940347,0.02119846629747974,0.0712023701766402,-0.11397644005804686,0.14344211197167878,1.393378094252094,1.268073520540148,-0.28119719288253825,0.28218450145189744,0.29160779977711065,0.3210941841165973,0.08232846323016416,1.393378094252094,1.3356430719720527,-0.5001443724399727
2491,./image/P29/P29_1660536272724.png,P29,2022-08-15 04:04:32.724,0.011907466,0.25891554,0.81146306,0.0,-1.4300281507173973,-1.4535008343971507,-1.878535219332678,-0.7953788308907409,0.5318385231650353,-0.12870053556609087,0.5075502166288479,0.6826710422877353,0.8468196845076048,0.6797029805349122,-1.7530168984842505,-1.8599653406238699,-1.3587523982227523,-0.8422091350829933,-0.835173325011906,-0.8045039630144224,-0.11263905883178817,-1.7530168984842505,-1.8002273495725827,-1.2789244982070092
2492,./image/P29/P29_1659363457109.png,P29,2022-08-01 14:17:37.109,0.011907466,0.17585158,0.8898150300000001,0.0,0.23536379561248946,0.4142061115304069,-0.4981831857230933,-0.010549399615851413,-1.169165068628513,-0.22846849691306453,-1.837146062386832,-1.6118223602387134,-1.5929692579138919,-0.18144785546062625,-0.08559380636311179,0.0399508205534597,0.43347212225400683,0.3164776022087193,0.05535331377853505,0.07400194225357887,-0.4507418566607865,-0.08559380636311179,0.2459855700274523,0.5368693747936647
2493,./image/P29/P29_1660247368288.png,P29,2022-08-11 19:49:28.288,0.0114077125,0.9983128,0.9961413,0.0,-0.7608872101865055,-0.6100905799351148,-0.8026389410631841,-0.6254340385543783,-0.45362166994174613,0.16744374572343057,0.378127690376958,0.264164408976343,0.33071340463614346,0.1108218713708564,-0.6849871811172883,-0.6468685290389413,-0.6021016564349564,0.05075186620965617,0.24367616063528796,0.14001859530754296,0.7115050604092493,-0.6849871811172883,-0.710049849230586,-0.5182289506304193
2494,./image/P29/P29_1661088558373.png,P29,2022-08-21 13:29:18.373,0.020650709,0.04774636,0.59382284,0.0,-1.5941570606589368,-1.5591995355377417,-1.7218925697001286,-1.162158414350865,0.3715745018169362,1.6794353047148163,0.6756942640491185,0.49234713956938747,0.3842783002029376,-0.11591870649595361,-2.069267523387851,-2.2832541073733297,-1.3587523982227523,0.8905113726496459,0.44826633899888635,0.47067818752258034,-0.8525214872226948,-2.069267523387851,-2.177168241820469,-1.5324110029246611
2495,./image/P29/P29_1659618448010.png,P29,2022-08-04 13:07:28.010,0.014574314500000001,0.25891554,0.9062258999999999,0.0,-0.12388339887493614,-0.03583062631561489,0.27358435735168046,-0.19375992468733086,0.9863138506054469,0.33434907986856316,0.08200192605979323,-0.02013788469566351,-0.10149768057486384,-0.24412095339004342,-0.06318758872084754,-0.06937071060847941,-0.09709284237459448,0.6594025057560398,0.45932223431283403,0.4959455797152978,-0.3227845561198484,-0.06318758872084754,0.25817165506619,-0.24733605760765726
2496,./image/P29/P29_1659750143538.png,P29,2022-08-06 01:42:23.538,0.025413722000000003,0.14842409,0.023729086,0.0,-0.015994465067210882,-0.24177964194006552,-0.031198418133781037,0.2569164549894787,0.8041973482452065,-0.2879168110720676,0.06703135344944093,0.43542532265306055,0.4093249459297807,1.1968189655302879,0.6311068324183815,0.7013610723878586,-0.3726467564854097,0.1969702375807864,0.03318349836833683,-0.11837303419548496,-0.1349407489162164,0.6311068324183815,0.38504052147310863,-0.5001443724399727
2497,./image/P29/P29_1659349836798.png,P29,2022-08-01 10:30:36.798,0.017574554000000003,0.26849473,0.023729086,0.0,1.6287378981931115,1.8253382556238649,-1.3072310253701231,1.770285586744302,-4.468311676122892,-2.415719816900093,-1.746037872724641,-1.7567220983823668,-1.1101523098287025,-0.36300312619647646,0.27453738219756185,0.8500538949817528,2.225972508166664,-2.2154696475153686,-2.1076336130645466,-1.580176793561933,-0.42480786629684875,0.27453738219756185,0.8009659165502804,2.8211241651923293
2498,./image/P29/P29_1659838187101.png,P29,2022-08-07 02:09:47.101,0.017574554000000003,0.24035436000000002,0.023729086,0.0,0.4385163624632062,0.8108486601404599,0.5427219369917393,-0.42716511416195535,-0.3344951111783378,1.1808681714133258,1.1485859538219678,0.6696485469756989,0.6034152787382907,-0.7272574875473093,0.586867812630484,0.655511687264143,0.46861921710618243,0.3030352344748595,0.22456851250761786,0.23289759913511565,0.018391281157334884,0.586867812630484,0.82127575521687,0.8228973340411001
2499,./image/P29/P29_1660359938555.png,P29,2022-08-13 03:05:38.555,0.025413722000000003,0.35133195,0.026467085,0.0,0.8976182084535265,0.9143680066183584,1.7314401654141132,0.1228249943696483,0.8822711690527529,0.5453757542802575,0.21157872756117005,0.10434062376981135,0.12398543242238759,-0.25463953096405156,1.7315952931183098,1.592507967934545,0.39306557398963565,0.3506760595156308,0.21605941151206812,0.23923338236805317,-0.23658956522227487,1.7315952931183098,1.4129411608032132,0.49640664109886173
2500,./image/P29/P29_1661311758995.png,P29,2022-08-24 03:29:18.995,0.025413722000000003,0.2796237,0.023729086,0.0,-0.17323684731889558,-0.16550222874582454,-0.7676477855085228,-0.5096277771099794,0.35043232273720365,0.07840842966509469,-0.9746205537150389,-1.0446683757167636,-0.7264982170023256,-0.8213194288880189,-0.7024171806682714,-0.6300441621888234,0.39306557398963565,-1.621671488056395,-1.0589005819400092,-0.845469993619428,0.6855510888667177,-0.7024171806682714,-0.4658479932223588,-0.010953088331767112
2501,./image/P29/P29_1660359884145.png,P29,2022-08-13 03:04:44.145,0.011907466,0.14226526,0.15179461,0.0,0.9745177676569051,0.8478976894062341,1.9266711922004014,0.13931752695925312,0.2308345636562189,-0.047898250570519905,-0.23864727936540903,0.036189424805103225,0.0891374913818756,0.5008867742868925,2.0368146491761534,1.8178708066033944,0.39306557398963565,0.39053028804836565,0.257077359888615,0.2521959407692671,-0.2500896562305051,2.0368146491761534,1.5074316815093716,0.23743030407951782
2502,./image/P29/P29_1659623847960.png,P29,2022-08-04 14:37:27.960,0.0076164207,0.027333796,0.14638656,0.0,0.9343463561327521,1.0734608969949182,0.717677714765046,1.2475440103172628,-1.2065457266090907,0.007297509946492612,0.28514783445789643,0.04388329397069078,0.12309790898822741,-0.47184698226802096,1.004474171499476,1.3214187448855759,0.646418562498744,-0.7908724864006665,-0.49778052772555453,-0.455364385243173,0.43057214056262755,1.004474171499476,1.407941339849257,0.7501119177226944
2503,./image/P29/P29_1661780377292.png,P29,2022-08-29 13:39:37.292,0.025413722000000003,0.024098217,0.038778663000000005,0.0,-0.6369297117691191,-0.5033022014631774,-0.36541300670260257,-0.32211485223251607,0.6551767093075589,-1.2439136079979622,-0.3720643240598051,0.02735153144950829,0.03858136050286071,1.0986045580060062,-0.4057072276766234,-0.2938392893231337,-0.8797423573041935,0.04695683495852641,-0.20421526770660794,-0.10640611948604208,-0.7290136508671206,-0.4057072276766234,-0.3218857040676227,-0.5182289506304193
2504,./image/P29/P29_1659750161139.png,P29,2022-08-06 01:42:41.139,0.009467481,0.024098217,0.11876148,0.0,0.3294796740405051,-0.13281190880543556,0.31021061363319513,0.11242752817185397,0.9025695389565113,-0.22539578592858617,0.8675348123334717,0.9318700258977501,0.9205882343761912,0.7328008154364679,1.130036610530258,0.9434646264388113,-0.09709284237459448,-0.1387869134283721,-0.08350349050338617,-0.19660179615096984,0.12923477673099457,1.130036610530258,0.2368339962934899,-0.5001443724399727
2505,./image/P29/P29_1659565846716.png,P29,2022-08-03 22:30:46.716,0.012413305000000001,0.04774636,0.5211078,0.0,0.6106795547095762,2.381073694610478,1.8511295386197772,-1.4106220031464332,2.3288567518062027,0.4690994764516714,2.6934896584474464,2.4222604318956535,0.9873707747234935,-0.7810700156491095,-0.8073144084645335,-1.1550205016965358,2.803128946843383,2.192953611690441,2.3010937812822165,1.8786475725539082,1.2015216646046563,-0.8073144084645335,1.0561986571755697,3.03396066565613
