,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
813,./image/P18/P18_1660603635530.png,P18,2022-08-15 22:47:15.530,0.05226819,0.93586713,0.77096903,1.0,-0.0037819937290517816,-0.1328518287009037,0.42955273211856193,-1.1957824509331663,1.3277869587430546,1.8678563167282094,-0.47198585044809466,-0.4963649073652679,-0.5227487993371076,-0.34840177460573096,0.40466314942271675,0.3762048323326671,-0.16133100963594868,-0.6470669250866794,-0.7941590316785678,-0.9770524325412696,-0.7812644532622266,0.40466314942271675,0.30049027402859096,-0.4280715713418188
814,./image/P18/P18_1659819769579.png,P18,2022-08-06 21:02:49.579,0.7005368,0.9983128,0.99748135,1.0,0.6246684027209072,0.7196497077293318,0.905445448989472,0.28967709774743994,0.4258480601237839,0.5620662544887651,0.24431677771508584,0.032983163887003786,-0.15384577972012797,-0.4443803897477372,0.4458290900681721,0.5089216675798782,0.6779776628219623,0.05258587228962947,0.06168194524864628,-0.18516248455720818,-0.12658507824969897,0.4458290900681721,0.5506189767559706,0.6870263902047979
815,./image/P18/P18_1660680749043.png,P18,2022-08-16 20:12:29.043,0.029783526,0.6963687,0.9893173999999999,1.0,1.028602198879071,0.6853083284719352,-0.9328944157256502,0.4232585483402321,0.6135142255538714,-0.5047263831295208,-1.1178260313398207,-0.3981020113379043,0.028657831981541086,1.2958851808606437,1.111979902765257,1.3173182220630648,0.7448256058051796,-0.8023882033992451,-0.2676134112683669,0.10994725574782507,1.3927439279148601,1.111979902765257,0.8525054750687066,0.5821306734330319
816,./image/P18/P18_1660232478682.png,P18,2022-08-11 15:41:18.682,0.027574353000000003,0.9988863,0.9923635,1.0,-1.2954877617833744,-1.3770307177425267,-0.43044974469456065,0.8245665349312363,1.7640117486557336,-2.1210788220275023,1.3515686614014057,1.3180069762155162,1.2610429106148464,0.7699296496947067,-0.9577961861206801,-1.2241525220126215,-1.2837412809232807,-0.5970012364826651,-0.47661114208625094,-0.5596593170801804,-0.11016593403171779,-0.9577961861206801,-1.5177484050791006,-1.426281807177831
817,./image/P18/P18_1660244170669.png,P18,2022-08-11 18:56:10.669,0.05226819,0.5413477999999999,0.94455564,1.0,-1.097442551045634,-0.9287364966257017,-1.4797625485247323,-0.840692518977643,0.7033921243092575,-0.4846322897246291,-0.26334903021441725,-0.8376666811888888,-0.7579691045211648,-1.2053086831228976,-2.1985938089890875,-1.8304663422935483,-0.4828479063818105,0.9163709442742018,1.2828425735609956,1.329835602876889,1.8352689798711528,-2.1985938089890875,-1.3700892771038218,-0.47348832427686893
818,./image/P18/P18_1661203756212.png,P18,2022-08-22 21:29:16.212,0.19892069999999998,0.9942854999999999,0.55549496,1.0,-0.3116344500243515,-0.4948285289815698,-0.24471371919907403,-0.6148158678170461,0.5855662369746623,1.029735887045733,0.2617083352967652,0.21300543907212585,0.24365735049181134,0.011005711129280418,-0.10065253560848798,-0.280752602186226,-0.2330612978797673,0.7755525728146678,0.7320339390788976,0.8751426359942575,0.2815342740696243,-0.10065253560848798,-0.3157281171949784,-0.44530630843359303
819,./image/P18/P18_1659641220444.png,P18,2022-08-04 19:27:00.444,0.032083444,0.87063897,0.7659553,1.0,-0.5131111371857657,-0.6739605883512328,-0.39508969035624464,-0.6084749761749831,0.16132342059320234,0.5611286329160972,-0.0388177610123453,0.37368326386175654,0.4052093042772141,1.0594323210653795,-0.009870246174514806,-0.1899392770101803,-0.5994041508015725,-0.68123618824959,-0.8674100273217229,-0.8459429749096168,-0.894286173382226,-0.009870246174514806,-0.6374044628120066,-0.49312859366485634
820,./image/P18/P18_1659026213875.png,P18,2022-07-28 16:36:53.875,0.6712752,0.9929311,0.9825902,1.0,1.4139079801658634,1.598603387641616,1.1783689008859326,0.3181406557851446,-0.09588055323234211,-0.04502480640845038,0.40869186443528177,0.4047052828839832,0.36620947959137323,0.3167168869842629,1.4367967277230502,1.3967437431879146,0.997342171456316,-0.895745599227272,-0.8277870631818763,-0.899604103463625,-0.31535253474553016,1.4367967277230502,1.2246777113908327,1.3128727436095156
821,./image/P18/P18_1659467262803.png,P18,2022-08-02 19:07:42.803,0.49393222000000003,0.9925832,0.9868498,1.0,-1.0744026379152531,-0.8127183234588214,-0.016596689947916233,-1.3868546524139955,2.153934889486993,1.4171174480370936,0.2412373812842211,0.1600490807244491,-0.1593341891519549,-0.261309882803527,-1.0826319568180909,-1.249961199176682,-0.745863792705657,0.24245044739148325,0.3698024782878313,0.17505095710953197,0.22683953132282283,-1.0826319568180909,-0.9967730329870603,-0.5371632290456799
822,./image/P18/P18_1659026457682.png,P18,2022-07-28 16:40:57.682,0.14228995,0.6323478,0.14638656,1.0,2.797283189824041,2.9281716521340626,1.5383521255575974,1.85869550740012,0.03167257991929681,-0.2809158623582905,0.1705537334875244,0.12878427762503517,-0.14321868460901635,0.10044589551125221,1.5218287668564952,1.907376286050949,2.264687554169803,-0.1968434868041319,0.04048093972969336,-0.020519193075722423,0.6390013179554747,1.5218287668564952,2.1057140676971366,2.2155562737824845
823,./image/P18/P18_1659642557258.png,P18,2022-08-04 19:49:17.258,0.10806591,0.021787047,0.020991027000000002,1.0,-1.1474440646477368,-1.1329284813994107,-0.7183086708061224,-0.7076747031974786,0.10444890763788459,-0.5417541833223909,0.9101922930368217,0.8183812493519022,0.7689370402706079,0.5215654125422086,-0.6800797272094083,-0.8449648731884725,-1.3867105148945518,0.12489457683390105,-0.10848595583896747,-0.29932334217100365,-0.3284954314263803,-0.6800797272094083,-0.9478786337073243,-1.2240254691108434
824,./image/P18/P18_1659819809968.png,P18,2022-08-06 21:03:29.968,0.7005368,0.025022626000000003,0.055392742,1.0,0.3075019389899216,0.4412060921288194,0.18918095479347513,-0.4174027746941539,-0.4895378189378322,0.8970887590707282,0.2861779032274216,0.05067348826679527,-0.18634351430587168,-0.19816586872138864,0.16190252370509597,0.3407214400808298,0.19661027644849283,0.3749980950408184,0.4457364818818433,0.30236129488841784,0.4949765339834567,0.16190252370509597,0.6556166085169625,0.18098808841560593
825,./image/P18/P18_1661195323213.png,P18,2022-08-22 19:08:43.213,0.39144737,0.9915162,0.04421836,1.0,0.4182896063828161,0.655607676141214,0.33138709390135973,0.679571479382731,-0.1492607549740874,-0.7749161756166527,-1.3305798335211638,-1.2312946239361768,-1.2001867127390937,-0.8307166681305548,-0.451138218752516,-0.1409828415247532,0.7927320328310185,0.4377891869053112,0.6814161585068546,0.7506954776826927,0.9752238696691732,-0.451138218752516,0.37297957349804123,0.807363851645199
826,./image/P18/P18_1660142697987.png,P18,2022-08-10 14:44:57.987,0.1051148,0.87231135,0.5627612,1.0,0.20504785719737761,0.35813708014133316,1.2899381698089947,0.17159560450191272,0.6222370635572081,0.6164102861206151,-0.10107693483044536,-0.11350125402298608,-0.26730827741657837,-0.2558635860873362,0.6852934290448739,0.6661704218931889,0.023367768586845254,-0.20446917318539629,-0.1602553313533198,-0.2715041478488161,-0.2515531481558481,0.6852934290448739,0.8571368200960727,0.061411463116967074
827,./image/P18/P18_1659828718645.png,P18,2022-08-06 23:31:58.645,0.60535264,0.025022626000000003,0.015514970000000001,1.0,0.7006510949593967,0.6296196053518328,0.40580915772532444,-0.8347743534450509,1.0753507328798635,1.498774912803743,-0.888576910297324,-0.8207272205527467,-0.8825353693488185,-0.465919434287946,0.6910705514933276,0.7116478474327405,0.6779776628219623,-0.6086170712570117,-0.7535836274981682,-0.8224909222001686,-0.7517344197047011,0.6910705514933276,0.6829740863977847,0.5618818970436321
828,./image/P18/P18_1658950269592.png,P18,2022-07-27 19:31:09.592,0.032083444,0.35133195,0.44215482,1.0,-0.2106510009848105,-0.17601058911898312,0.3461949144906906,-0.23295328226170145,-0.06032727474389787,0.28259502195284053,0.7950146145347399,0.4915305509289645,0.36412417468831965,-0.1949905750964907,0.17341879018145706,0.07403073762013179,-0.3442132179184322,-0.8290577846871838,-0.6916808714020802,-0.8892015418651272,-0.10283008630103228,0.17341879018145706,-0.055263099544583555,-0.1786720702220744
829,./image/P18/P18_1660452978540.png,P18,2022-08-14 04:56:18.540,0.026149364,0.9880888999999999,0.9114789,1.0,-1.6273605530443902,-1.6851749856737603,-1.531972881464701,-1.5363587864635235,-0.21399304011259962,1.073706086170908,0.13219468676362134,0.16776293591733404,0.10799738006808524,0.055891485214989364,-2.201188323840006,-2.3479651786420837,-1.3896244011059506,-0.0965420095391717,0.24968374361473428,0.03452852356035873,0.8543293615904175,-2.201188323840006,-2.4921668650451734,-1.3247230681883662
830,./image/P18/P18_1659048552894.png,P18,2022-07-28 22:49:12.894,0.3273563,0.87063897,0.029205143000000003,1.0,-0.044959710813136454,-0.13563626485690883,-0.9828069834017569,-0.3841483207491128,-1.003555554511813,-0.6857992037058176,2.432196073733503,2.1192304938132436,2.300475864312293,1.1213864341975779,-0.2865901581655954,-0.28239930301124444,0.40803745633253125,0.09891701079593684,0.37976206205873836,0.6333450829464266,1.0436768947115829,-0.2865901581655954,-0.4982780309307903,0.41060299828303237
831,./image/P18/P18_1659456568712.png,P18,2022-08-02 16:09:28.712,0.07003184400000001,0.022249281000000003,0.031943142,1.0,-0.1596690655473723,-0.4312505700861195,1.481801569341446,-0.3332802789094525,0.7446269258040557,0.4168590279022873,1.0142890717584194,0.7656181174321453,0.5077371079777463,-0.15557795492403728,0.7876541594384382,0.43312768156055786,-0.3634069305738928,1.3232065981715644,0.9308122504283832,0.47946117075765493,-0.672869185590328,0.7876541594384382,0.07115992858741779,-0.6772881681108304
832,./image/P18/P18_1660072128526.png,P18,2022-08-09 19:08:48.526,0.06795353,0.9880888999999999,0.07497877,1.0,-0.3689891273914694,-0.286459889973853,0.8284703126501053,0.41452220874450096,0.37229967342348913,0.08534459358061619,-0.42993617383434657,-0.3958414834935027,-0.4768374203391922,-0.37288825115167357,0.1942435637009321,0.3283539912379285,-0.6637508479112495,0.3400544008181765,0.23999815962253437,0.17764571490058276,-0.1900838469907605,0.1942435637009321,0.5824874971056182,-0.6772881681108304
833,./image/P18/P18_1659642529752.png,P18,2022-08-04 19:48:49.752,0.028300999,0.008479774,0.012776971000000002,1.0,-1.0258717570661535,-0.9751437658924538,-0.37568633923919037,-0.4782753344579579,-0.07861221763910275,-0.468795074307871,-0.10894741962693077,-0.061741246874009933,-0.09774429835447235,0.0371797824708662,-0.6505849498281372,-0.6945707303375539,-1.2170614360561995,-1.977719757289052,-1.8043629341539287,-1.8682668279089958,-0.7727469723838121,-0.6505849498281372,-0.8200147157062089,-0.9462504776349032
834,./image/P18/P18_1660016255819.png,P18,2022-08-09 03:37:35.819,0.38200837,0.9915162,0.99333715,1.0,2.277659617096306,1.8914332567148215,0.4719337358742331,2.572116271483776,-1.3475432851400369,-1.109645278558857,-0.6089810760887695,-0.303390098485599,-0.09669151393904273,0.5584952718096823,1.3029306964228122,1.513610922423742,2.106498591269427,0.1692861725701439,0.2526220553184241,0.39206708311860755,0.5665859450123405,1.3029306964228122,1.1672657303331568,1.8561383075297762
835,./image/P18/P18_1659912339744.png,P18,2022-08-07 22:45:39.744,0.046644844000000005,0.024098217,0.07497877,1.0,-0.09937312267424835,-0.25722331033579926,-0.1973542240383692,-0.2750849845056306,0.06240648406329727,-0.062155730180326,0.41649441605856924,0.3428811223503682,0.2441543870496442,-0.014121088132600466,-0.01922352535203855,-0.055997340009471416,-0.057046447304568336,0.6341048012467041,0.32844740419676216,0.20659543259784333,-0.45477714068895414,-0.01922352535203855,-0.31269632602016206,-0.14661285909855828
836,./image/P18/P18_1658958291176.png,P18,2022-07-27 21:44:51.176,0.10806591,0.008479774,0.023729086,1.0,0.5428031794704055,0.4036162040227502,1.639709104419052,0.41269039560346055,0.994602901568084,0.2616935451161518,0.8467573148015205,0.7379335083981541,0.5249181759896656,0.2019001284036139,1.2903344825526912,0.9580884002993455,0.2944415871939391,0.15745340546233147,-0.11540224795891453,-0.5279372958771749,-0.9843178702163841,1.2903344825526912,0.6153120633085226,0.31162333470758496
837,./image/P18/P18_1658967371592.png,P18,2022-07-28 00:16:11.592,0.028300999,0.022249281000000003,0.0073008537,1.0,-0.7841977746559898,-0.7779128715087574,-0.20169444731455238,-0.5549296689753408,0.4523722755901281,0.5149275294309288,-0.25743574760266785,-0.2221189153368014,-0.3187887035263943,-0.12621900503993497,-0.5071323849513086,-0.5622897203727789,-0.8543872542954243,0.060631074681715615,0.20368075160671095,0.10591122261509074,0.3514687430031867,-0.5071323849513086,-0.4780772240585225,-0.8210243867529452
838,./image/P18/P18_1659361146821.png,P18,2022-08-01 13:39:06.821,0.02221816,0.008479774,0.018253028,1.0,1.4795962431333318,1.3814173674732162,-1.4618910409169192,0.005886969589335128,-1.755050653113034,-0.6779776486030807,-0.1907939777958058,0.05425593167738469,0.5430403340582227,0.8647964347743997,0.37063710157810636,0.928775866984315,1.7624697882660425,1.125939622633278,1.7659346942565393,2.1966205305642696,2.8814814587838193,0.37063710157810636,1.0381828796516963,1.668010367040761
839,./image/P18/P18_1659193354065.png,P18,2022-07-30 15:02:34.065,0.7746653,0.7588731999999999,0.9848182999999999,1.0,-0.3292820430603878,-0.7876583980547753,-0.32462488893115277,0.22373182466998562,-0.5131376938458261,-0.9451868832558447,0.3291261597214504,0.5287517781121553,0.768327308803068,0.7271845476180213,0.879593042428396,0.38353272631198143,-0.6176713641860377,-1.2959140859643332,-1.4896885900432195,-1.3338772352435913,-1.187480708663888,0.879593042428396,-0.4916007123290582,-0.9089061880133282
840,./image/P18/P18_1659645645266.png,P18,2022-08-04 20:40:45.266,0.75312674,0.8672941,0.9472037600000001,1.0,0.20259680260903926,0.07922939184815325,1.0939898542519007,-1.232841439863445,1.4278471911575543,1.0768069062322856,-0.9887919831831998,-0.8485778667236492,-1.0733692187347137,-0.4288867359939931,0.4246929768518889,0.39286286867876685,0.023367768586845254,0.815410154249945,0.49474051158227544,0.22034572352847312,-0.5215653808131174,0.4246929768518889,0.4237370164233077,-0.19682163408860479
841,./image/P18/P18_1660142689258.png,P18,2022-08-10 14:44:49.258,0.025413722000000003,0.9904126999999999,0.9022865,1.0,-0.35477301077910683,-0.38669959159003753,0.4665722835918891,-0.20434881552083986,-0.3928708908614363,-0.09370343182748726,-0.25820051182306386,-0.27275007404516177,-0.3071919940098124,-0.1521041027816661,0.4355637857926826,0.31207109548494066,-0.7269245333867466,-1.3158871349753918,-1.6955509777938034,-1.8430617707091042,-1.809568061884375,0.4355637857926826,0.10735342128589542,-0.6957911708455116
842,./image/P18/P18_1658967814659.png,P18,2022-07-28 00:23:34.659,0.11841071,0.012393415000000001,0.023729086,1.0,-0.1273151449813058,-0.19550164221101898,-0.2491815961010273,0.5293628018174182,0.9620742177860949,-1.0450631266227077,1.598811753140428,1.0360637161917625,1.0261705035681234,-0.34600724228361623,-0.30035213735452543,-0.5119249777537681,0.3072043674469363,-0.22745036625857953,-0.3786633876088345,-0.5429165838624469,-0.603999059309572,-0.30035213735452543,-0.6845454883657652,0.31162333470758496
843,./image/P18/P18_1658950005198.png,P18,2022-07-27 19:26:45.198,0.49393222000000003,0.019214869000000002,0.06068504,1.0,-0.04152823438946273,0.3878377324720545,-0.09714612780884548,-0.07076736492804771,0.5742155695091883,0.5275063719442575,-0.12939434694003668,-0.1391290703338243,-0.1803637548587759,-0.022483354764922227,-0.0869043190879362,0.28160610029875033,-0.20216261106333386,-0.2344184546880628,-0.019091171301580855,-0.065739120284752,0.6479081488222838,-0.0869043190879362,0.6920133653602982,0.20120412725549483
844,./image/P18/P18_1659232394973.png,P18,2022-07-31 01:53:14.973,0.3961669,0.025947094,0.05803883,1.0,0.4878995566916259,-0.24422927494110866,-1.4971234416294652,-0.6383476212442574,-0.9432814652879993,-0.4168505688095848,1.5484573537577446,1.6612759584766668,2.0551511281149604,1.574694377385944,0.4146127164480132,0.2873767415818092,0.8629333230154688,-3.178434520674293,-2.875414749482715,-2.121540543769972,-0.42602457827880824,0.4146127164480132,-0.8666966876920633,0.5142878420444307
845,./image/P18/P18_1660142711808.png,P18,2022-08-10 14:45:11.808,0.2905569,0.90034926,0.14073545,1.0,-0.7430200575719051,-0.5463405978676646,1.2719390085754114,0.7607348924011363,0.52083395183615,-0.22704390579713668,0.5296004452496722,0.09551159959796396,-0.14821196208741166,-0.8727771623683734,0.1598271642057843,0.038016604133307486,-1.1924361251098272,-0.9475513533594884,-1.5499642911235474,-1.696581101837885,-2.357287029344042,0.1598271642057843,0.19561654947755142,-0.9262785242154611
846,./image/P18/P18_1660950507373.png,P18,2022-08-19 23:08:27.373,0.026149364,0.11680019,0.023729086,1.0,-1.1072467693989874,-0.9589012216490905,-0.1676109292339373,-0.7471291400814256,0.72126137762962,0.039863116960751774,1.149219646965819,1.014883124782282,0.8705538453123146,0.10044589551125221,-1.0402550504921493,-1.2701120941128905,-0.8740497085498103,0.4512008410615623,0.4776040160502938,0.43319283695080785,0.0387685552525252,-1.0402550504921493,-1.0841555394845444,-0.6888407202366955
847,./image/P18/P18_1661104777441.png,P18,2022-08-21 17:59:37.441,0.06152386,0.021324873,0.056715727,1.0,-1.0033220548534405,-0.8363860307848651,-1.3007921651950607,-0.8026471691252655,-1.7064066945517347,0.4565082567614432,-1.2538304511698692,-1.0458205731946346,-0.779844434730055,-0.2313654783226601,-1.70034158920803,-1.4329629836649043,-0.5903050978621484,0.9384140528033144,1.139203473411282,1.2324288596268318,1.1937552193070344,-1.70034158920803,-1.0574926088445467,-0.49312859366485634
848,./image/P18/P18_1659971476662.png,P18,2022-08-08 15:11:16.662,0.011907466,0.12644684,0.015514970000000001,1.0,-0.37634229115648454,-0.34725341271329824,-0.6777148178112326,-0.7258519259047256,-0.13258236336999832,0.47047035161938994,-0.674692968914519,-0.49856175085892174,-0.3692518022906607,-0.09708074240946772,-0.5986550940233136,-0.5138611979990495,-0.2330612978797673,0.4584252228505987,0.49994532089355026,0.6984745070057773,0.406194391903837,-0.5986550940233136,-0.37885452309785145,-0.19480083092018813
849,./image/P18/P18_1659641224550.png,P18,2022-08-04 19:27:04.550,0.7005368,0.9942854999999999,0.9808566999999999,1.0,-1.0337151317488362,-1.1412817898674261,-0.5960164973183724,-1.035287438037396,0.31545819744405496,0.31142357069841653,0.9274357901663842,0.8274596777607084,0.7819415652611109,0.29659550303178095,-0.6772032272147686,-1.0047576149803645,-1.0906038562242004,-0.07974015208217648,-0.10005363731697786,-0.2522084766394459,-0.332957455748519,-0.6772032272147686,-1.2041460638373183,-0.9815109639351476
850,./image/P18/P18_1660361966178.png,P18,2022-08-13 03:39:26.178,0.028300999,0.021787047,0.0018247962000000001,1.0,1.4727332902859842,0.9957729598665066,-0.7137131402783989,0.4131131217129314,1.9223504486308356,-0.3505531895540889,-0.5153718338463242,0.20666682261054437,0.7181375554331695,1.8098997803170445,1.2080239465803397,1.6510143220458495,0.9193649075911795,-0.6105557169344001,0.03143741916622265,0.5873147672398084,1.8240240682637243,1.2080239465803397,1.1231375778811,0.6373668434168037
851,./image/P18/P18_1660848812677.png,P18,2022-08-18 18:53:32.677,0.9693333,0.29507262,0.020991027000000002,1.0,-0.6283107028376693,-0.7259367299299951,-0.4644056091494056,-0.9369331632338423,-0.28205076952036556,0.9017132412039555,0.456763401584787,0.39710971533684536,0.41724814680387945,0.05304937979007097,-0.470425538673665,-0.740959691781077,-0.35486459927596176,-0.18930077338279752,0.14791001762297493,0.3728490928127367,0.6604737642601184,-0.470425538673665,-0.682708059120536,-0.5638485689260246
852,./image/P18/P18_1658950389670.png,P18,2022-07-27 19:33:09.670,,,,1.0,-0.14349210526433906,-0.6247688829284757,-0.7340100667758439,0.521190097034315,-1.4480971520501245,-0.7642365077458863,-0.5527096159782304,-0.5002877022003929,-0.4161317822903418,-0.25840455912371735,-0.1504640715136852,-0.23872734907844284,0.052408727411733774,-2.733398125851124,-3.0162233252811252,-2.993702223330783,-2.22770437230469,-0.1504640715136852,-0.9102133430675832,-0.32005588916990435
853,./image/P18/P18_1660451589285.png,P18,2022-08-14 04:33:09.285,0.44707359999999996,0.72523737,0.9863588999999999,1.0,-1.7758944610976957,-1.8192919938546739,-1.7050711980089481,-1.4885907360933162,0.6332395469472916,1.4769274588302617,1.9736359764714406,1.6952342914577023,1.696311462297096,0.6166541876488741,-2.431062298772717,-2.630705536738773,-1.5672205539079511,-0.01913424831688636,0.21213734727782954,0.6133107862582476,0.7099792484931832,-2.431062298772717,-2.611969259976676,-1.7172374964062866
854,./image/P18/P18_1659012878802.png,P18,2022-07-28 12:54:38.802,0.06152386,0.0104365945,0.012776971000000002,1.0,1.1580178811433373,2.3736047843963757,-0.47359667020485235,0.606439862444272,-0.8699165082615946,-0.2924317234392263,-4.255729523192213,-4.217939616034676,-3.7346333972102244,-1.914090128060841,-0.36513461526890073,0.9862727408303209,1.201817886020997,1.6503467703433157,2.0630695738355054,2.3803878468046213,2.361995474155994,-0.36513461526890073,2.807033117419302,1.5854726994684323
855,./image/P18/P18_1660509300793.png,P18,2022-08-14 20:35:00.793,0.012413305000000001,0.9872774,0.1582331,1.0,0.017297075730658227,-0.07623496019546618,0.49529434939016026,-0.7568518405992555,0.11266357249576042,0.7510120444498836,0.6232500150732664,0.5091876875250082,0.3375315504386285,0.042966233430651986,0.5081483731374349,0.4054630592548083,-0.23512974675738554,-0.571961213349638,-0.5113723592811741,-0.7346999868653243,-0.3196051690860059,0.5081483731374349,0.06886791766224848,-0.06367423784197199
856,./image/P18/P18_1659660377853.png,P18,2022-08-05 00:46:17.853,0.05226819,0.7677835,0.29744673,1.0,-0.8489056157881228,-0.7505325826413737,-0.4162801922340802,-0.9095968748213933,0.23760237837948422,0.10820402293517727,-0.9795302200802013,-0.9458508758048448,-1.0512900591692163,-0.7925445751443503,-1.2822657124419048,-1.2241525220126215,-0.3977675784118909,0.7011242242747352,0.7655787061545721,0.73119878627395,0.4101397625995587,-1.2822657124419048,-0.736696899450786,-0.5527051552289511
857,./image/P18/P18_1660587073346.png,P18,2022-08-15 18:11:13.346,0.011907466,0.67804694,0.32690996,1.0,-0.3322233085663938,-0.5853227040517364,-0.5626989009923778,-0.09190367040159077,-0.12273329688843027,0.27714847830281075,-0.531078189954539,-0.2867648021935996,-0.15513338408041913,0.24573292870922003,-0.17056479142618997,-0.2563174650406792,-0.2330612978797673,0.10379271271273892,-0.12213973514173168,-0.0008424883817001116,-0.4460064527159542,-0.17056479142618997,-0.35970064678047553,-0.633741451499577
858,./image/P18/P18_1660957201758.png,P18,2022-08-20 01:00:01.758,0.05226819,0.08881658,0.06068504,1.0,-0.14692358168801278,-0.18389982489433096,-0.7433287814570607,-0.48813894367894467,-1.2421046754534153,-0.05841518677037658,-0.563606405999805,-0.7435909884941081,-0.5689693609430901,-0.8476142073604516,-0.7437908997215543,-0.6970248777426395,0.4505841094066845,-0.70315743486235,-0.6863989908051907,-0.5217076519784931,-0.31907952688155994,-0.7437908997215543,-0.6386178147263033,0.4367472643633918
859,./image/P18/P18_1658976385330.png,P18,2022-07-28 02:46:25.330,0.025413722000000003,0.0104365945,0.0073008537,1.0,-0.8856714346131985,0.4555923456015125,-0.6519287854056736,-0.7159883166837389,0.6915537641366992,-0.4537196996158576,-1.4422528360957574,-2.778172410847514,-3.8500664009295207,-5.050312233502094,-2.8264343774448744,-2.0552250788761937,0.15724100521941675,1.1524037854443931,1.3866951250358894,1.4021328931737072,1.2252165774383679,-2.8264343774448744,0.09701143661060477,0.8121799874190568
860,./image/P18/P18_1659930652923.png,P18,2022-08-08 03:50:52.923,0.046644844000000005,0.7337781,0.1652869,1.0,-0.1871208769367621,-0.26696883688181716,-1.4244885285662818,1.252224449012591,-0.6581798361124622,-0.5822844358653679,-0.8219726116648461,-0.7215611501248947,-0.441305377831138,-0.21012229284107528,-0.0051994362536813225,0.33223311431179303,-0.26003558277708455,-0.5902380069659179,-0.3168498183656365,-0.01650417045516081,0.6280964240965875,-0.0051994362536813225,0.5481855080589815,-0.2641081702623178
861,./image/P18/P18_1660482054617.png,P18,2022-08-14 13:00:54.617,0.7746653,0.5513277600000001,0.020991027000000002,1.0,-1.2101910621091991,-1.3431534111777976,-1.5698860083184187,-0.6828747714418547,-1.2275215681579215,-0.24629960308899604,-0.5174617164257123,-0.3372576777419159,-0.029356810686908354,0.2795923726335408,-1.4472292335373977,-1.3557822343731687,-1.0906038562242004,1.0674044780519458,1.033727533244411,1.36317252220004,0.5293426530699202,-1.4472292335373977,-1.3786832597190795,-1.3218763019220512
862,./image/P18/P18_1658974913557.png,P18,2022-07-28 02:21:53.557,0.1702308,0.94574773,0.029205143000000003,1.0,1.714407272696148,1.3600700236105103,1.9907565752868102,1.8040229305752218,1.066541968015696,-0.7687935707273186,0.45645770363821825,0.3648907969910401,0.237962873167832,0.02150893943109538,1.4459876161542387,1.4128653744048953,1.4455776885594567,0.9165503045751054,0.7031116088770618,0.4031816200121929,-0.21580713910035207,1.4459876161542387,1.0956853349492193,1.183216284876469
863,./image/P18/P18_1659819835004.png,P18,2022-08-06 21:03:55.004,0.06152386,0.7768050400000001,0.023729086,1.0,0.8256548789646537,0.9985573960225117,0.3161963124347185,0.8831845554445291,0.1428017301764981,-0.7562819588208921,-0.20073443871274824,-0.18431485326660615,-0.39016297583519094,0.030852876817850365,0.3551135585380578,0.597066762167129,0.8320346349937379,-0.022604602462767125,-0.14938912743659974,-0.3270036265645585,-0.23980119243749257,0.3551135585380578,0.7436155455348198,1.0579302760782656
864,./image/P18/P18_1660951221802.png,P18,2022-08-19 23:20:21.802,0.026149364,0.39702564,0.9501655999999999,1.0,-0.26555462376359007,-0.21499269530305484,0.05105973171023353,-0.5970613712192699,-0.07770964161788327,0.6269736691363809,-1.1573725564323134,-0.7905537727183238,-0.7140521735807293,0.16274162339682557,-0.10959513370935492,-0.0477079525624979,-0.2330612978797673,0.2987479225709694,0.3872639388344142,0.6337995335918265,0.4819547582333954,-0.10959513370935492,0.17177653805374044,-0.3033924207922889
865,./image/P18/P18_1661175674645.png,P18,2022-08-22 13:41:14.645,0.027574353000000003,0.14842409,0.6617919,1.0,-1.0209696478894768,-1.004844418223175,-0.1405483605706774,-0.2946712942444472,0.7222171012592452,-0.933841496680462,-0.2941886855757322,-0.15431447829408917,-0.10859118456679352,-0.06168249078757704,-0.8478278766426576,-0.9867051770616755,-0.9412831279236149,-0.4539100172169941,-0.211608485722489,-0.17731544030716787,0.18884540933144744,-0.8478278766426576,-0.9478786337073243,-0.9487559234884457
866,./image/P18/P18_1660142748680.png,P18,2022-08-10 14:45:48.680,0.3273563,0.8227905999999999,0.60155135,1.0,-0.38859756409817636,-0.23587596647309328,1.0913091281107286,0.1668047085945763,0.16692391903141057,0.9072710464184169,-0.001384957115856089,-0.3353165131701346,-0.5779677486710395,-0.8584464824557865,0.19997261151721774,0.24873644681187373,-0.745863792705657,-0.19421946002590396,-0.02432034239433533,-0.1206348567300053,0.36264364797930326,0.19997261151721774,0.7259899150524782,-0.8210243867529452
867,./image/P18/P18_1659013797548.png,P18,2022-07-28 13:09:57.548,0.8172933,0.026871562,0.05803883,1.0,0.03445445784902684,0.29827170278722304,-1.2547092062920568,-0.26705318842568426,-0.6098215165998218,-0.4537196996158576,-0.5259815092519794,0.014728121356025234,0.5233021338419842,1.3770884885207488,-0.4873612507743554,-0.17882013350414377,0.42403821199565556,0.2594780473982635,0.3847099693318851,0.7395180831112113,0.8858246303725408,-0.4873612507743554,-0.043909880775586836,0.8121799874190568
