,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1007,./image/P13/P13_1659726818662.png,P13,2022-08-05 19:13:38.662,0.025413722000000003,0.9955830999999999,0.99285287,0,-1.0042402375503587,-0.9779604385787765,0.004075314009725692,-1.149826326434143,0.6536673486302716,0.27508842041744563,0.6701141740745311,0.30012663638999787,0.33366620996193486,-0.9575067277983601,-1.0331756073370122,-1.175956516786238,-0.8762246793787123,1.363372487455547,0.8732144574831682,0.7250230151764255,-0.9149747085238514,-1.0331756073370122,-1.3656422668047934,-0.7452199343355824
1008,./image/P13/P13_1658780862720.png,P13,2022-07-25 20:27:42.720,0.026149364,0.99772763,0.9918691,0,2.295687656911183,2.7326437034573443,2.1335093326406565,-0.26083252525178713,0.5231272501328783,1.4331218648249777,0.12634217908264425,-0.5476408014502819,-1.0002795293831233,-1.929956330839322,1.1980691837706279,1.1463072819689142,2.4306693199659426,0.6909554234049582,0.5690848509433704,-0.06438560270601901,-0.22039950481657822,1.1980691837706279,1.5993206712069332,2.7297503003676646
1009,./image/P13/P13_1659585527392.png,P13,2022-08-04 03:58:47.392,0.027574353000000003,0.9988863,0.9923635,0,0.9428912932434522,0.9831975893250614,-0.4688265560479903,1.1801242377548,-1.2049306438072427,-0.949100937428535,0.8156018165089107,1.193428156091292,1.3328268054456973,1.5578294066462508,1.0975084513745024,1.0751183523071555,0.7722612846038044,-0.15351103869467417,0.10668509278203077,0.2934720756064265,0.7969848630823505,1.0975084513745024,1.0132687417619357,0.9261945717415785
1010,./image/P13/P13_1658795127387.png,P13,2022-07-26 00:25:27.387,0.014574314500000001,0.5413477999999999,0.15179461,0,0.1707529275838375,0.3600588564574511,-1.9422506114314364,0.13400929793929706,-0.4046513076616998,-0.8604873421548311,0.5583477779393702,0.10966218189986444,0.4035298593507274,-0.48589437382237954,-0.9109890917645724,-0.48763060567082517,0.9319631392768601,-0.5863138870826546,0.1447238626275814,0.6781322843549092,1.7907771989632022,-0.9109890917645724,-0.28770973924429843,0.896961935183637
1011,./image/P13/P13_1659288660937.png,P13,2022-07-31 17:31:00.937,0.028300999,0.995899,0.99285287,0,0.03460292590955764,0.056605113384888966,-0.0799893364530228,0.16063593364659373,-0.3151809456202048,-0.09549727306960056,0.01379516504365338,0.20636890233384325,0.17961089147234163,0.5502653610874747,0.08981127882644906,0.08261244355957803,0.0607715175748666,-0.9323198926929683,-0.7400328011931108,-0.81354129807082,-0.027933149627707377,0.08981127882644906,-0.02776534627382503,0.31740163650036907
1012,./image/P13/P13_1660006869503.png,P13,2022-08-09 01:01:09.503,0.020650709,0.87063897,0.08553207,0,0.5325762197045265,0.32759636301247935,-1.1972849635124616,-0.0873995737529087,-0.16413698987767314,-0.23863674417403574,1.2311043891615314,1.276755297072216,1.3133205877669323,0.6511737545560706,0.1433025130685323,0.01636870838240467,0.9789180870534617,-0.8234487038601975,-0.6542578133542155,-0.2661982413215143,0.20520525417947943,0.1433025130685323,-0.18737639426647026,0.8290080663800992
1013,./image/P13/P13_1658865647966.png,P13,2022-07-26 20:00:47.966,0.009467481,0.99802166,0.9961413,0,0.10858397704763666,0.13352710872188728,0.443962703158435,2.3507366904719875,-0.5122517823630922,-1.000411054405153,0.7933216204551624,1.042751545971709,1.2848357140868685,1.461741032514286,1.7912668091950839,1.9667250882070184,-0.5694150759630358,-0.006674884724308635,0.742045675559666,1.1278531913743548,2.1734094317853976,1.7912668091950839,2.2383753004019193,-0.7243363423710286
1014,./image/P13/P13_1658968287376.png,P13,2022-07-28 00:31:27.376,0.05226819,0.995899,0.9918691,0,-0.9346110129498137,-0.9271495792736033,-0.6531574077899442,-0.8084776542586188,0.7809602692661178,1.7337025881235122,-0.15186765125148965,0.20309747350018456,0.23642725854764585,0.9813651442718162,-0.8050872901726666,-0.8283760879372993,-0.9936099789978385,0.5779196345657432,0.6425690656375819,0.7026564928778682,0.2553172923253843,-0.8050872901726666,-0.7751810804549968,-0.9155193775586317
1015,./image/P13/P13_1659042791634.png,P13,2022-07-28 21:13:11.634,0.008071166000000001,0.9968273999999999,0.9961413,0,0.3703152588050423,0.21256622319660115,0.801619579672674,-0.19774419019756162,0.7667013133056626,1.110357222759641,0.1984685746615492,0.4687054917342741,0.5871784186649767,0.8679069657047764,0.4639666208831804,0.2955658087104377,0.38241296969700717,0.6609832807573954,0.34506599645218683,0.5253126333979337,-0.5513878292180475,0.4639666208831804,0.12093337622697163,0.2976253812430522
1016,./image/P13/P13_1659837735725.png,P13,2022-08-07 02:02:15.725,0.02221816,0.99860096,0.9970391,0,-1.668826318782346,-1.6709641029909998,-0.9383658400871964,-1.1179223395055804,1.670777105847788,1.7016527147991807,0.48831459929711774,0.21136549488873754,0.01962371536174939,-0.4124695288036738,-1.9456309745163873,-1.906266757657801,-1.6928497338478279,-0.4740626817448314,-0.266311806874707,-0.43463211923195166,0.33312796613609885,-1.9456309745163873,-1.8250626165413728,-1.7818210144951627
1017,./image/P13/P13_1659454507432.png,P13,2022-08-02 15:35:07.432,0.010426057,0.9942854999999999,0.9952253999999999,0,-0.4702089524443933,-0.5192512920737407,0.07499531003648077,-0.785928971767755,0.4937574953379783,0.28653163446104624,-0.549943764133949,-0.5042083786465358,-0.39225145654242993,-0.33175305274004957,-0.19091357942931514,-0.2995519413324901,-0.5060585678575746,-0.5444174292312485,-0.29171478132685796,-0.3903390470261136,0.2673503433428989,-0.19091357942931514,-0.4033350786709448,-0.5689360313693016
1018,./image/P13/P13_1659295107397.png,P13,2022-07-31 19:18:27.397,0.010426057,0.9949412,0.9942909,0,-0.17677150591352528,-0.20732907245031626,-0.5947706869230899,-0.06533065046397812,-0.8370592465571153,-0.9484968233756427,-0.6834058677468818,-0.5191000083178159,-0.42288872972629626,0.12435006157831653,-0.14593109065191384,-0.1804447113278475,0.029977866613144468,-2.804134355998949,-2.751922220579979,-2.522410526537542,-0.8236799672037661,-0.14593109065191384,-0.48514828683316047,-0.009758939902808312
1019,./image/P13/P13_1659987052568.png,P13,2022-08-08 19:30:52.568,0.008071166000000001,0.9952637999999999,0.9942909,0,0.5437666308010427,0.4122811285211014,0.14132996149254048,0.27625790131251265,-0.9859513669535918,-0.5367083511127076,0.4881545169687098,0.705229434533589,0.49763971789895417,0.7621042587337165,0.9028678236092119,0.680549117196422,0.47119816899150657,0.24941240509209742,0.29518710480194577,0.1771128152111021,0.27356835022667564,0.9028678236092119,0.6305835728448296,0.3346533375620967
1020,./image/P13/P13_1659477360958.png,P13,2022-08-02 21:56:00.958,0.007166874,0.9988863,0.99748135,0,-0.7257233391481789,-0.7627199929110289,-0.21754967357388394,-1.357801940472217,1.1496613037549093,1.6475878275671965,-1.769286369765031,-2.07286721015235,-2.2985787983880286,-1.9286443291113384,-1.220752335464313,-1.2336818610262852,-0.3842004347070079,0.3304542466086978,-0.09911017438777611,-0.7061989468165463,-1.0085156649733145,-1.220752335464313,-1.3039981658812378,-0.3289619919376336
1021,./image/P13/P13_1659726759330.png,P13,2022-08-05 19:12:39.330,0.004573859,0.9983128,0.99333715,0,-0.5417032455610243,-0.30895079106066264,-0.13868174695792354,-0.7118061750690643,0.17265889220330982,0.16366769046560364,-1.0561977308072015,-1.337309692024067,-1.1749691668818094,-1.1356171175411618,-1.1718833646425864,-0.8271853456161862,-0.4202006737125481,0.399451818808026,0.6575925508973619,0.6983790205290026,0.800418173744255,-1.1718833646425864,-0.4328588998537137,-0.15771165212014607
1022,./image/P13/P13_1659312666514.png,P13,2022-08-01 00:11:06.514,0.011907466,0.9955830999999999,0.99568564,0,-1.0521103294632335,-1.1557984461468827,-0.8319858460470637,-1.0308460443546912,0.9784626908996864,0.7657617612787971,-0.5719888557202395,-0.18822894561192233,-0.09614611503520064,0.9203026312108732,-1.3396066176062296,-1.2795110344888618,-0.8060492394422689,0.6150812280758202,0.940204502546588,0.9283565661037799,0.9728799636941108,-1.3396066176062296,-1.2802811712729507,-1.0791830303742145
1023,./image/P13/P13_1659625096882.png,P13,2022-08-04 14:58:16.882,0.025413722000000003,0.995899,0.9979193,0,-0.6063589541186732,-0.5531251982771894,0.024250830120785327,-0.2255702239096915,0.6374608017449083,-0.9124547563061239,0.5338374508830924,0.23915044781691577,-0.17963385204375532,-0.743045192360985,-0.5852565686578353,-0.5021568823446128,-0.7012948475419886,0.6076389517926352,0.4061956436991444,-0.0530991886894587,-0.38142522919088073,-0.5852565686578353,-0.5606643950302895,-0.5602783050530041
1024,./image/P13/P13_1659454504269.png,P13,2022-08-02 15:35:04.269,0.009943936,0.9965210999999999,0.99035436,0,-0.4167436549832606,-0.4790260284571452,0.2743049540427063,-0.984789160969097,0.5076213584247495,0.9660994646030191,0.3767719290718009,0.2482711316674556,0.1322209423315284,-0.33175305274004957,-0.21410735347925314,-0.4396887866059211,-0.37395992036488,0.9487096484015268,0.47613134765190235,0.28256941668544056,-1.1445502875786735,-0.21410735347925314,-0.6354783290268194,-0.3872552059970886
1025,./image/P13/P13_1659644521595.png,P13,2022-08-04 20:22:01.595,0.007166874,0.9965210999999999,0.9942909,0,0.35415133166563006,0.1307042832049332,2.404656041587776,-0.4628111492656953,0.6496976295931631,0.12260322047450815,-1.1801626541276444,-0.9883763478421723,-0.9150023920032844,-0.3135976956654383,1.2159016496713273,0.9534023774743222,-0.053772909415855594,0.4203710014107443,0.0862658202259435,-0.2469795110580729,-0.8922390903913087,1.2159016496713273,0.5758165696062314,-0.04114162301557514
1026,./image/P13/P13_1659556109080.png,P13,2022-08-03 19:48:29.080,0.0067224307,0.9968273999999999,0.99381644,0,-0.9818594153573265,-0.9010384432417782,-0.4486510399369307,-0.23300649153965725,-0.6479740267169114,-0.8244315273699454,-1.47637744893358,-1.3419298959596322,-1.0418214551515896,-0.17603015052501852,-0.7674520556398745,-0.6475028698615415,-1.2012046966431376,0.6222496492289301,0.6674789947235072,0.8811722196263363,0.4285200777033372,-0.7674520556398745,-0.33452369457354697,-1.2520859223251137
1027,./image/P13/P13_1659726815495.png,P13,2022-08-05 19:13:35.495,0.008071166000000001,0.9942854999999999,0.9979193,0,-1.0545970874846815,-1.1254530718396265,-0.23772518968494358,-1.1433495772080438,0.03552106455937622,1.0471927197255362,1.502126664679939,1.0842173504119381,0.8774707340398578,-0.573079028524613,-1.0371320844254164,-1.1787690040777394,-0.8649271946615357,1.1623698724831708,0.9937104363105269,0.7323418735220925,-0.26187313923691535,-1.0371320844254164,-1.450853217070963,-0.9186147264086476
1028,./image/P13/P13_1659625027277.png,P13,2022-08-04 14:57:07.277,0.009943936,0.9955830999999999,0.9961413,0,-0.47269571046584136,-0.5001972198343007,-0.3826220781189173,0.7946377190014148,1.3037116716046893,-0.420564991938175,-0.7933889257127505,-1.076578478384285,-1.28992159693738,-1.175844103963073,-0.16960788039682756,-0.11829000810138732,-0.7012948475419886,0.34563232795744486,-0.8121151087749439,-1.626899240668637,-2.7915957977128385,-0.16960788039682756,-0.5595906347756991,-0.5602783050530041
1029,./image/P13/P13_1660006839369.png,P13,2022-08-09 01:00:39.369,0.008071166000000001,0.9942854999999999,0.99285287,0,0.494653159877444,0.3071308780145624,-1.2611740978641506,-0.11114765424860575,-0.8054920663324621,-0.18171782531721825,1.3612948035595385,1.5301467497225931,1.5733812836494516,1.185133142896913,0.05534654787691941,0.08208247549826411,0.9605842374969212,0.06014650508721961,0.3144360236470511,0.4398540092518428,0.9488138677915751,0.05534654787691941,-0.1112411029529576,0.7901886019652202
1030,./image/P13/P13_1659556087099.png,P13,2022-08-03 19:48:07.099,0.010426057,0.995899,0.99381644,0,-1.7838388772743174,-1.6787268731626235,0.4711690809445609,-0.9255388995303376,1.1323494887133005,1.8853728131385232,-1.482511663014907,-1.5649956053609984,-1.4484974150463796,-0.9681402367144581,-1.0925161975711597,-1.0092193157252474,-2.51630549495106,1.2719045501811743,1.675039697392441,1.6239188262373554,1.3782714711925261,-1.0925161975711597,-0.4117591869127924,-2.4383534846354187
1031,./image/P13/P13_1659625068992.png,P13,2022-08-04 14:57:48.992,0.008071166000000001,0.032909214,0.08553207,0,-0.5821130634095549,-0.5573594365526205,0.2782789193373089,1.5022825418529933,0.9784626908996864,-1.7085682739180925,-0.7217221329955943,-0.6658442150522247,-0.7817156447505467,-0.18643030670079838,-0.34833473409438004,-0.24998319588485787,-0.6876765830119395,-0.6309967304008129,-0.873053524940558,-1.1121471537568466,-0.9249478812812705,-0.34833473409438004,-0.41070568173576216,-0.5718251422625171
1032,./image/P13/P13_1659057823527.png,P13,2022-07-29 01:23:43.527,0.009943936,0.9962116999999999,0.99748135,0,-0.2793502742982567,-0.27719400399492944,3.0123670420239357,-0.8231103099175837,1.1359623057696622,1.8675807187791067,1.003673942779458,0.7047341596801845,0.16993390767275274,-0.6639697087132357,1.0742542195837494,0.6250162251226815,-0.7122165978214775,0.8718222641598694,0.5425631128929523,0.026025750773743743,-0.8101799686002136,1.0742542195837494,0.4892451322797887,-0.6710281280484689
1033,./image/P13/P13_1659208555573.png,P13,2022-07-30 19:15:55.573,0.009467481,0.99802166,0.99381644,0,3.1529974848053928,2.919655893955551,-1.336679438461601,2.7383821256340726,-1.6443971821230243,-1.08676685510421,-0.6405911693275499,-0.5832236505254883,-0.20669843098911264,0.21243842245829503,2.158189405513938,2.598423227614401,2.834234786282658,1.2680810946454961,1.1596977797105743,1.585638601975628,0.727339876840151,2.158189405513938,2.9208905506237466,2.427373194858493
1034,./image/P13/P13_1658887505640.png,P13,2022-07-27 02:05:05.640,0.007166874,0.025022626000000003,0.018253028,0,-0.5535153461629024,-0.4423292967367423,-0.933780495516501,-0.18095261812989705,-0.4304080443614742,0.35230648867561787,-1.0025128546369486,-0.6511258182391448,-0.24002824382746832,0.5410499609719205,-1.0177088912040948,-0.7764596568677171,-0.33827410723607254,-0.9710330181983343,-0.8697247232585854,-0.7005423318181419,0.1410731263856378,-1.0177088912040948,-0.6735235629854343,-0.20070525865903857
1035,./image/P13/P13_1659056349801.png,P13,2022-07-29 00:59:09.801,0.010426057,0.9983128,0.9965923999999999,0,-0.026944335121281218,-0.15016685573199642,-0.0558398550473605,0.7121191362688917,-0.857861134169019,0.13725439371869197,1.1974410106818618,1.5441666972182118,1.5272944983885628,1.621271323189107,1.0220797082746484,0.8100943317487755,-0.4202006737125481,-1.4630511378872675,-1.1837826165824383,-0.8363903718701089,0.22759716051824166,1.0220797082746484,0.4072235846473411,-0.468808334438935
1036,./image/P13/P13_1659710703904.png,P13,2022-08-05 14:45:03.904,0.010426057,0.3251862,0.1954096,0,0.7576278206455737,0.881575870714715,-0.05278295866689692,0.5319695559429475,-0.36865849871250184,0.061947023447486364,-0.067495225190224,0.5036882679971119,0.7430847829707824,1.5578294066462508,1.0241189720513006,0.9418859379976331,0.6127826388010951,-0.8421024606451364,-0.5320756134551601,-0.18687529768191688,0.5734515714927811,1.0241189720513006,0.9427966273919405,0.6793202615456683
1037,./image/P13/P13_1658781021565.png,P13,2022-07-25 20:30:21.565,0.009943936,0.995899,0.99568564,0,-0.36016990999531784,-0.21862037451813254,0.690654241061846,-0.9723154217188318,0.7809602692661178,1.6871765495685636,-0.25532518807941945,-0.45486726590662385,-0.48757085967555563,-0.8253216971018486,-0.48954372678122593,-0.5476216168161,-0.2102615802275385,-0.40763274615706996,-0.8083326639634097,-1.1726914452167558,-1.454582401020722,-0.48954372678122593,-0.629697518990961,0.16241259700489424
1038,./image/P13/P13_1658865694154.png,P13,2022-07-26 20:01:34.154,0.009467481,0.995899,0.9970391,0,1.2363287397743203,1.1624470096516446,0.398720636727574,1.1717284517209678,-0.7441773485351069,-1.5388481912839902,-0.8810050851729476,-0.7944765472261299,-0.5265796608534854,-0.11229194573749035,1.0194191439206775,1.1413746041926116,1.0918722993081054,-0.30948235474671754,-0.39025990147896045,-0.1306599644167053,-0.1511609104149616,1.0194191439206775,1.1751793113218243,1.044076731554772
1039,./image/P13/P13_1659886007377.png,P13,2022-08-07 15:26:47.377,0.009943936,0.9968273999999999,0.9996290999999999,0,0.4747590957058597,0.24220589112461885,-0.325152426166202,0.18438401414229078,-0.9087032812069759,0.5102973077147991,0.3002751676935475,0.27450992876891755,0.2571281333875744,0.06540859289242479,0.5015604571995674,0.4115421424391308,0.5434851632088205,-0.17551369645399845,-0.07595708594426634,-0.09237452773649849,0.17748008714266228,0.5015604571995674,0.035954963497516895,0.31740163650036907
1040,./image/P13/P13_1659042828579.png,P13,2022-07-28 21:13:48.579,0.008071166000000001,0.9962116999999999,0.9965923999999999,0,0.19624219730367987,-0.029491064882210066,1.1776178344696946,0.13952652876152968,-0.011549470290919883,0.005589822056796048,-0.07191280660919552,-0.3061635924932565,-0.35995920458662317,-0.7567220461309659,0.8983770115969207,0.8501970498158884,-0.292742772577093,0.18006111998806326,0.08426381564328021,-0.09067470516240886,-0.3578671854356125,0.8983770115969207,0.4842003476488018,-0.3956343871633114
1041,./image/P13/P13_1659837744568.png,P13,2022-08-07 02:02:24.568,0.0076164207,0.9946151,0.99568564,0,0.48967964383454793,0.5026115450636315,0.49409580379803775,0.29880658380337655,-0.6452554490176675,-0.6015161976361557,-0.443923205185028,-0.01154401410003502,0.022973170845554662,0.9875099634918337,0.8782318354050042,0.7431023796505393,0.32850712950136557,-0.6650135795251538,-0.6870621457451457,-0.7084106038281586,-0.383226755033328,0.8782318354050042,0.4816768691095182,0.4709514067995096
1042,./image/P13/P13_1658865601830.png,P13,2022-07-26 20:00:01.830,0.011907466,0.99802166,0.9952253999999999,0,1.520440843724758,1.2259605837831111,0.1330763412652888,1.1383851871866053,-0.5316983641820001,-0.4520112100934566,0.028203194486988138,0.07343472577555293,0.29010100100502245,0.30707722936107323,1.3404266792039856,1.3401439191461175,1.4484367406839709,-0.6864870677332489,-0.8222607235924653,-0.7101639746428967,-0.4249023943321072,1.3404266792039856,1.026645803294384,1.196715470283222
1043,./image/P13/P13_1658931532806.png,P13,2022-07-27 14:18:52.806,0.009943936,0.9952637999999999,0.9942909,0,0.1856734757125257,0.30501375887684684,0.33422012309979243,-0.29849362260354906,-0.8289359125349297,0.5251251215282134,-0.47879915961648245,-0.17750633808383887,-0.2337286716684537,0.7196583948858681,0.15979252226070506,0.1677619969178075,0.19156007279640153,0.46063265198238973,0.4202838505465347,0.31654600149627005,-0.08398981037139659,0.15979252226070506,0.2738411362226309,0.2976253812430522
1044,./image/P13/P13_1659454506812.png,P13,2022-08-02 15:35:06.812,0.008071166000000001,0.99802166,0.9965923999999999,0,-0.3067046125341851,-0.34282469726411147,0.3418623640509514,-0.7336352187570282,0.6341579408416863,1.003039359800074,-0.19300392013105888,-0.19387538075574776,-0.20674730955326082,-0.09859139779943846,-0.12967944519398547,-0.29483094184318703,-0.18057779566914953,0.6779737048845148,0.24441892850669844,0.07642328422525202,-0.8744744073021895,-0.12967944519398547,-0.33452369457354697,-0.3872552059970886
1045,./image/P13/P13_1659477346562.png,P13,2022-08-02 21:55:46.562,0.009943936,0.9968273999999999,0.9942909,0,-0.7288317866749889,-0.8664588306590908,-0.30650535824537417,-1.2889564949947925,-0.07609273565607454,1.0571031793622658,-0.2128330411723842,-0.06293372724270282,-0.25298324676590467,0.20729041210708754,-1.170847129431105,-1.2371479872149007,-0.37395992036488,0.386389075979995,0.3732682928874056,0.1364944097981779,-0.25862419880583326,-1.170847129431105,-1.4399421007141453,-0.39843035018945194
1046,./image/P13/P13_1659585516545.png,P13,2022-08-04 03:58:36.545,0.029783526,0.9936155999999999,0.99381644,0,0.11977438814415281,0.0707192409696593,-0.12706554071216195,0.651189717623366,-0.9859513669535918,-0.44825594544928793,2.294470949127712,2.5625314058280764,2.4998053636873125,1.8412343923654686,0.9972188528365344,0.7467827973712883,-0.09976850297519907,-0.5184791105772085,-0.4296787572273665,-0.12200475492087567,0.22759716051824166,0.9972188528365344,0.33277034667158906,0.04216922584275865
1047,./image/P13/P13_1658931533681.png,P13,2022-07-27 14:18:53.681,0.016065111,0.261939,0.98983866,0,0.22546160405569426,0.28172544836197577,0.3051796074853884,-0.32607977671471233,-0.3097196998502067,0.5433683525176437,-0.9434973520286118,-0.2830516157079917,-0.13889367172989947,1.2826391501090855,0.21111097935676443,0.1633020480363662,0.3532742344361325,0.8160644753990995,0.9306732828481764,0.8050658582414466,0.3825896056992662,0.21111097935676443,0.2696395003670362,0.2976253812430522
1048,./image/P13/P13_1658931537652.png,P13,2022-07-27 14:18:57.652,0.011907466,0.9971306,0.99568564,0,0.6625093263251863,0.7975968115853315,-0.31078501317802315,0.0332598655333096,0.18827491138284014,-0.12240613404271983,-0.019146644667435864,-0.20617859158557744,-0.34333079509483655,-0.41564525546765513,-0.024652055622961223,0.15595106224756966,0.8660701568464195,1.4671818043504263,1.0925833207779,0.7947047953456686,-0.30314918059327306,-0.024652055622961223,0.29030464168743225,1.1621227784681352
1049,./image/P13/P13_1658780904670.png,P13,2022-07-25 20:28:24.670,0.012413305000000001,0.9952637999999999,0.9992078,0,4.033309824397997,3.542088920443923,-1.318643749816866,4.224436253622388,-1.542849940687346,-3.3525005361072444,1.9408886072663571,2.431550955895169,2.480097716299439,2.524446161501493,2.866552204147859,3.0053998083113966,3.7604944141323684,-4.639189937018982,-4.224313910708505,-3.390912512070998,-0.3525386741836952,2.866552204147859,2.1896236391736603,3.667991985826029
1050,./image/P13/P13_1659288709554.png,P13,2022-07-31 17:31:49.554,0.06795353,0.99772763,0.9996290999999999,0,0.15769744797123533,0.15822683199523538,-0.4419258678999108,0.20885173344088773,-0.25907219039627233,-0.2323262318895157,0.5005339779174548,0.31841566589413484,0.3495688439086222,-0.059303495622329054,-0.11758686069794773,-0.03911055784426527,0.337525237795233,-1.085926679468586,-0.7489269677127539,-0.6584410274881328,0.551283367997481,-0.11758686069794773,-0.13970863909748688,0.4781692327240614
1051,./image/P13/P13_1659977210341.png,P13,2022-08-08 16:46:50.341,0.011907466,0.36797607,0.7856114,0,0.2863871755811711,0.3007795206014157,-0.8815075674105738,0.870439672906872,-1.3347967561849694,-1.3013517688988205,0.5745543611915934,0.31192093420193034,0.5483397635502174,-0.08426586996340459,0.17732146581251493,0.2854847395773694,0.41586015255045405,-0.9088785212351628,-0.6846877468476378,-0.2526929574891331,0.4252804727640871,0.17732146581251493,0.4148564727399645,0.3836775768372504
1052,./image/P13/P13_1658865684837.png,P13,2022-07-26 20:01:24.837,0.011907466,0.9965210999999999,0.99381644,0,1.1741597892381195,1.197026622234332,0.18840616575167962,1.3211734431231825,-0.26265623467792326,-0.9818498995026116,-0.7150275310868445,-0.5838101470661271,-0.21823745884552515,0.1927621750270146,0.9182102520593973,1.1463072819689142,1.1714058905172569,-0.4380465983127906,-0.2593009815793049,-0.027804942255403035,0.4039705954347572,0.9182102520593973,1.193582677978863,1.0087055687395656
1053,./image/P13/P13_1658780827015.png,P13,2022-07-25 20:27:07.015,0.014574314500000001,0.9988863,0.9992078,0,0.5294677721777165,1.817342529584988,2.661741027184763,-1.9452670832395107,2.597529512351083,1.3298214075850172,0.35445840351580016,-0.9374996324989712,-1.7941317275067634,-3.9147001683997047,-0.7473963766102912,-0.5720377782837381,1.287049496725848,2.271100831067227,2.40699393805657,2.056328364928666,1.0203150814060442,-0.7473963766102912,1.1751793113218243,2.036799372143725
1054,./image/P13/P13_1659644537457.png,P13,2022-08-04 20:22:17.457,0.011907466,0.9925832,0.9961413,0,0.00538351915754323,-0.22779455744823326,2.294607771891087,-0.8583726112596793,1.5615850008959347,0.5754150744332336,-0.036464617548538525,-0.37626001224705585,-0.5773672453358712,-1.0849241902145115,0.9629287668769781,0.7012846580400296,-0.38163843376855394,0.8229941888329748,0.6233221835789077,0.26769646917127055,-0.5554492042353675,0.9629287668769781,0.3439952187388437,-0.5458806234012021
1055,./image/P13/P13_1659797590386.png,P13,2022-08-06 14:53:10.386,0.011907466,0.9872774,0.9840072400000001,0,-0.8749288204350609,-1.0400625999517659,-0.7249944727308384,-0.6410416927839064,-0.8512030319083758,-0.1557959893523532,0.26041292690320966,0.3674205098463565,0.3368533697604066,0.5407170044758832,-0.8305731854875875,-0.8549200165038897,-0.8989005385307574,0.1651807394457306,0.08140671783230545,0.19518533696249374,-0.12864635079335132,-0.8305731854875875,-1.1099004286515448,-1.0791830303742145
1056,./image/P13/P13_1659056411518.png,P13,2022-07-29 01:00:11.518,0.0114077125,0.9942854999999999,0.9942909,0,-0.007050270949696942,0.019202675285247585,-0.19859691601500973,0.33958611596770477,-0.8922952123908526,-0.832542403704708,-0.5333330995778574,-0.4910073816353631,-0.3787460877676778,0.028445376466343344,0.3018305665370374,0.3102782045890941,-0.18057779566914953,-0.6826193315355634,-0.6243386359326694,-0.4215695685081987,-0.012714908241126106,0.3018305665370374,0.3125287294803766,-0.04901417506798816
1057,./image/P13/P13_1658931476023.png,P13,2022-07-27 14:17:56.023,0.010426057,0.9988863,0.9965923999999999,0,0.4735157166951357,0.36852733300831336,-0.45017948812716246,-0.18383117334149668,-0.47149753918674625,-0.36122750490481914,0.3251361756458305,0.3298108437730262,0.47715021673362995,0.14305874325162063,0.2400386870134896,0.21927266914111176,0.7047079619726906,0.352621893979999,0.10684458283370021,0.17224084085664454,-0.514660262561712,0.2400386870134896,-0.01270861378503474,0.6419384022489395
1058,./image/P13/P13_1659227675804.png,P13,2022-07-31 00:34:35.804,0.9601183999999999,0.9968273999999999,0.9961413,0,0.6886202855503907,0.608467501949409,0.37579391387409716,0.02510395910044395,-0.418954665943645,0.6366196821663392,0.21988059865876286,0.6400934095349597,0.575554220522208,1.2125448196245203,0.9886801692180138,0.8763501845192101,0.49099743343385926,0.8144236158803781,0.47198155025478894,0.5496177287293011,-0.3578671854356125,0.9886801692180138,0.7050369898898399,0.4709514067995096
1059,./image/P13/P13_1658781055102.png,P13,2022-07-25 20:30:55.102,0.009467481,0.9939524,0.99878246,0,0.7190830713131291,1.2520717198149363,1.278801104663039,0.6507099584214326,0.576183336787779,-0.3521331341204001,0.010031248263157787,-0.24493202199496614,-0.49311093204230794,-0.5313247885800987,0.468109639024248,0.6540656829496663,0.5760646623864354,-0.10935290241521396,-0.2481161417116407,-0.5646273749425353,-0.4699389668350311,0.468109639024248,0.9511857798260421,1.196715470283222
1060,./image/P13/P13_1658795171136.png,P13,2022-07-26 00:26:11.136,0.008996601,0.024560452,0.14356095,0,-0.8195984544578422,-0.787419716184377,-0.884258774152991,-0.6837402617559678,-0.020829681491341637,0.7858247967125059,-1.0923316090369684,-0.48044556462471866,-0.3194121658095908,1.3428731437944967,-1.196334858744221,-1.0312269530141767,-0.6147765950549782,-0.056459336408768476,0.10774025334334617,0.21910327769461838,0.6177590968430683,-1.196334858744221,-0.8879409497079915,-0.7422312571206822
1061,./image/P13/P13_1659541341046.png,P13,2022-08-03 15:42:21.046,0.017574554000000003,0.9968273999999999,0.9970391,0,-0.4067966228974685,-0.45220918604608157,-0.9793282515854084,-0.7353143759637947,-0.587678719019171,0.3059955022943106,-0.008764720206137807,0.2169610521534714,0.296921815279456,0.5976399466240825,-0.9391743279608186,-0.8328430851043487,-0.053772909415855594,0.3785732899207511,0.5696673494513032,0.6607592735925573,0.7458274935293246,-0.9391743279608186,-0.6340327180762138,-0.18185488083173007
