,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
354,./image/P31/P31_1660440816786.png,P31,2022-08-14 01:33:36.786,0.017574554000000003,0.7058059,0.48699647,0.0,0.762880371782214,0.12671424715620902,-1.251002280303486,1.5055390123630499,1.4397978804890879,-0.7912316492420659,-1.7041697742355106,-0.44098252536683424,0.2447598062822109,2.8175800965204854,0.11410787982783782,0.6212930290084835,0.5578572774580437,-0.80932942851631,0.14995320834213866,0.8403820889342444,1.349303882665286,0.11410787982783782,0.36264717983513195,-0.08852019260254011
355,./image/P31/P31_1659641390576.png,P31,2022-08-04 19:29:50.576,0.0114077125,0.7209669400000001,0.6402992,0.0,1.1518038676442168,0.9855515314319836,0.5277913103299731,-0.663563536118957,0.7700459420095196,0.09226575221579451,-0.7678989574641492,-1.0152410547679989,-1.0486978268560343,-1.1016533882535569,0.5623642298556123,0.7250001161706987,1.2645829385187357,0.6183488699573311,0.4005854385417476,0.3831502571000511,-0.16046539211642635,0.5623642298556123,0.8563656400079414,0.8909432864087777
356,./image/P31/P31_1660332047620.png,P31,2022-08-12 19:20:47.620,0.025413722000000003,0.02548486,0.07497877,0.0,0.3498749257120376,0.04873524000181655,0.2598015552443118,0.11504116460287925,0.20383067006577502,1.0026473799337714,-0.1958378452114175,-0.4355390227924858,-0.44836952994399537,-0.7261305030514872,0.31056547276426383,0.2245849949632518,0.44427514588453415,-0.14575669007658387,-0.2856977038846864,-0.526568841579051,-0.23575303692031233,0.31056547276426383,0.041177392008608045,0.3820304400360982
357,./image/P31/P31_1660865162520.png,P31,2022-08-18 23:26:02.520,0.011907466,0.021324873,0.055392742,0.0,-1.0384495037891677,-1.0312205988076462,-0.8775321285361847,-0.6326910261775678,0.56716684938442,-0.380277324215267,-0.5297837001227834,0.08530787129978816,0.2629783952260127,1.5335920762033255,-0.9060351259529118,-1.0293773204235315,-1.085017431576054,0.07212275364097476,0.050969560562319244,0.15105632052307102,0.05884532480745134,-0.9060351259529118,-1.0371103641456576,-1.006311168713599
358,./image/P31/P31_1660121116231.png,P31,2022-08-10 08:45:16.231,0.0114077125,0.029933274000000003,0.06068504,0.0,0.6773894485431979,0.3980384638303965,-0.6521981822184834,0.10763176221694583,-1.0558855686080952,0.6987616236660299,1.7311335628671447,1.4166504434978717,1.5844062454708392,0.22130126283166135,-0.24677419620952884,-0.2735363083072598,1.2924930099404428,-0.9729498204954334,-1.4609200438949757,-1.281956707239795,-0.7174723978157329,-0.24677419620952884,-0.7195093140405666,1.424825356393916
359,./image/P31/P31_1659515005626.png,P31,2022-08-03 08:23:25.626,0.014574314500000001,0.029933274000000003,0.14073545,0.0,-1.385229586786867,-0.5013906323887605,-1.323563520218548,0.24594060675436957,0.30536220074999804,-1.4965254421248693,-0.232895403797258,-0.9629602705317543,-1.174706439851016,-1.7099142899611954,-2.301981323771691,-1.6828711503962477,-1.4440961152963268,0.6928888227843847,1.113597406514716,1.372467757428341,0.8266888444791135,-2.301981323771691,-0.4762067696232318,-0.5501295100927603
360,./image/P31/P31_1660358554206.png,P31,2022-08-13 02:42:34.206,0.020650709,0.042649806000000005,0.14073545,0.0,-0.2967254373774223,-0.07944942929307516,0.7584572327436693,-0.5987312652420397,-0.27575760576425157,-0.005567377161434375,-1.0783531830694069,-0.9212766287794247,-0.7986637235373687,-0.41903648798041565,0.36546817086982464,0.21541706323698556,-0.30417928958091844,0.3356967091503951,0.43553314860852144,0.47296783559474415,0.1448882248131352,0.36546817086982464,0.44680990600726017,-0.2992863372146689
361,./image/P31/P31_1659981699990.png,P31,2022-08-08 18:01:39.990,0.012413305000000001,0.021324873,0.08147144,0.0,-0.3533180203666301,-0.41486598061470853,-0.28661008207134864,0.7522497697931528,-1.0958420338430237,0.1556671837975518,0.35767894049019344,0.2059809762934716,-0.021489688842650304,-0.07316052926364477,-0.24360771333256315,-0.09899520153367428,-0.5494575111442631,-0.6621109471004492,-0.5585896198744469,-0.39072921689700085,0.0971765633398391,-0.24360771333256315,-0.07758980736184098,-0.5441312708803332
362,./image/P31/P31_1659641306451.png,P31,2022-08-04 19:28:26.451,0.017574554000000003,0.025022626000000003,0.056715727,0.0,-0.3316442651792739,-0.2802720778550722,-0.13499650090696938,-0.33878473153554234,0.7801651528770344,0.12921114042763868,0.3522517943023819,0.020348543280845673,-0.2667685517785675,-0.7101545276937031,-0.17349374822766073,-0.20319957740966332,-0.1577351699467996,0.5246265259137134,0.20659007804427598,0.1425495420189667,-0.3033198372163134,-0.17349374822766073,-0.0009580943500716918,-0.322038680782341
363,./image/P31/P31_1660332235455.png,P31,2022-08-12 19:23:55.455,0.025413722000000003,0.059543908000000006,0.27598196,0.0,0.03801367051619009,-0.19374742608102027,-0.3971906298013317,-0.07883819782904508,0.7894562163406356,0.9224889313161204,-1.2336950823691104,-0.9703235886974639,-0.8283579270507961,0.26691172200296287,-0.18190881822079058,-0.01662080886176896,0.12278504906617516,-0.07290344789540011,-0.45350836838009234,-0.43132972284903687,-0.31752420102076606,-0.18190881822079058,-0.11648375337098599,-0.2992863372146689
364,./image/P31/P31_1660968096784.png,P31,2022-08-20 04:01:36.784,0.011907466,0.026409328000000003,0.38223124,0.0,-0.9300807278523867,-2.4743663339526356,-2.437482874186197,0.26014196132740863,-7.759543407077876,-8.082570313839376,4.1071164168672185,4.41072010870874,4.391513001902404,2.226005294213566,-0.05902800060097015,-2.237603985237975,0.3470270156446637,6.614806206076696,9.66379967368796,9.272127638688316,4.407906983501293,-0.05902800060097015,-5.219546510821118,-0.9996084081390263
365,./image/P31/P31_1659469659449.png,P31,2022-08-02 19:47:39.449,0.020650709,0.04774636,0.29744673,0.0,-1.108287159392871,-0.9596508251179984,-1.376651456130846,0.45402132375933296,-0.3126214044616832,-0.04855033688697743,-0.3378084784962557,-0.051663657820554036,0.20202250723280496,0.5606588052014977,-1.5727094697132202,-1.444208925911581,-0.9231944972864886,1.0037943204996325,1.4131360952568939,1.642530203781888,0.7974752480582128,-1.5727094697132202,-0.8978921148852022,-1.2060011551431875
366,./image/P31/P31_1660358635710.png,P31,2022-08-13 02:43:55.710,0.02221816,0.04774636,0.62330294,0.0,-0.9469380929981082,-0.6263706849512799,1.1112949552699465,0.05020889372596187,-0.23778854816691494,0.30823401963896413,0.3640273310705839,0.5049400089066138,0.5205399284381891,0.19750694795748003,0.9658004577125049,0.7314369541118003,-1.4371242163146614,-0.15182342860055825,-0.23877626584570202,-0.0625377830292575,-0.22621339496737258,0.9658004577125049,0.6515570964279918,-1.2060011551431875
367,./image/P31/P31_1661098340447.png,P31,2022-08-21 16:12:20.447,0.011907466,0.02317375,0.15179461,0.0,1.0783539195092875,0.9962335872065579,1.5610355477147413,0.8096726382841368,-0.48679106119199544,0.9166494934593514,-0.7017390586184649,-0.7258177690088848,-0.6413431307840298,-0.29429058178393885,1.5717096596011122,1.8240595198482317,0.3376741299779923,-0.17102532364739217,0.05470346593364845,0.08881014212110924,0.3853313968702413,1.5717096596011122,1.7874717552730843,0.1805830259346409
368,./image/P31/P31_1660279324690.png,P31,2022-08-12 04:42:04.690,0.020650709,0.027333796,0.1834023,0.0,-0.5772801573026441,-0.6285070961061947,0.17982191380438697,-0.7388924603759467,-0.5032933028377246,0.12052294412914517,0.0013518470213639956,0.1536821652328123,0.15334778404608473,0.15128555523097964,0.31441289711126036,0.05264142136338304,-0.703227968169614,0.051598117874015095,0.2608728492633095,0.21711444650081863,0.18629412411171223,0.31441289711126036,-0.13038587303264276,-0.9463970676159807
369,./image/P31/P31_1660440782670.png,P31,2022-08-14 01:33:02.670,0.012413305000000001,0.025022626000000003,0.5394125,0.0,0.11507591118234546,0.4503805371258106,0.4007511842167011,0.4676052281335442,-1.5331907451186042,0.2216605399199789,-0.6893022811734117,-0.3816591957176718,-0.15441784667513653,0.32983068852397596,0.5422503849510846,0.6923064251215855,-0.10138362462503732,-0.8730203535544272,-0.6043289860446045,-0.15480014712664944,0.2297692550301018,0.5422503849510846,0.8133378322671008,0.32740874367873296
370,./image/P31/P31_1659981671961.png,P31,2022-08-08 18:01:11.961,0.028300999,0.10733461400000001,0.7805240999999999,0.0,-0.20039763654472809,-0.30697721729150795,-0.3568530715098913,-0.081925448823184,0.10715334935658027,0.12052294412914517,0.8961441654662654,0.2707782108202813,0.3047522667280856,-1.0813887586329325,-0.20290945801623153,-0.19736993766768457,-0.04062883378880875,-0.35658937128919943,-0.3141340899986562,-0.2219078937521521,0.10154442908882341,-0.20290945801623153,-0.2524698713894341,-0.2992863372146689
371,./image/P31/P31_1661098404371.png,P31,2022-08-21 16:13:24.371,0.026149364,0.025947094,0.1539408,0.0,0.33903804811835947,0.11710039695909213,1.67347069582594,0.9788539927629498,-0.3525571751134958,0.45432859998152486,-0.5800426523560288,-0.577998074679727,-0.4517273344814594,-0.05903457369110652,1.9756134676641066,2.1973209022575944,-0.5159908994291232,-0.15370245773737917,-0.2635998632360846,-0.24298568885191182,-0.05317271466898489,1.9756134676641066,1.5656597994445447,-0.7782203394031796
372,./image/P31/P31_1660158604312.png,P31,2022-08-10 19:10:04.312,0.027574353000000003,0.11680019,0.6795901,0.0,0.9796179236557759,0.47815388213970383,-0.35105744531859245,0.013779331995122587,0.06244319968790655,0.085747774252062,-0.931244032352736,-1.2688936584650854,-1.3434812301968386,-1.0813887586329325,0.046867744498537194,0.1370290077283316,1.5498650904387539,0.3694305570888487,0.20538011108571436,0.10849923534116966,-0.05351140120999203,0.046867744498537194,-0.03304062073069341,1.0508910362056907
373,./image/P31/P31_1660002048996.png,P31,2022-08-08 23:40:48.996,0.02221816,0.026871562,0.1834023,0.0,0.31254790288936857,0.18653375949382517,0.01754438044801771,0.06255789770251756,0.8218142752774231,0.967503140266023,-0.29804128628687915,-0.16124544286889128,-0.3096115571649489,0.2358038016288623,0.05181736929679181,0.04701207327209703,0.40280886122432524,-0.560176513290556,-0.7495757049607437,-0.879008965468834,-0.14291128201004474,0.05181736929679181,-0.058613840328578984,0.5950744680717749
374,./image/P31/P31_1659744739879.png,P31,2022-08-06 00:12:19.879,0.02221816,0.023635983000000003,0.2554111,0.0,-0.3147869000335525,-0.5334367997124834,0.10169687274567776,-0.9605570817551213,0.9185588182575943,-1.0772032307481414,1.2499030679395189,0.909357385366204,0.7407680204651175,-0.498919146050686,-0.022474559644949578,-0.18136328947428731,-0.2251768918164736,1.1665834656835639,1.2345973462480744,0.8702803131157398,0.30360491893948505,-0.022474559644949578,-0.28099994955589375,-0.5261860916559459
375,./image/P31/P31_1660440844194.png,P31,2022-08-14 01:34:04.194,0.020650709,0.47919273,0.9153648600000001,0.0,0.139157861390519,0.40337949171768367,0.7626300836014045,-0.19491883520866857,0.7745249287491311,1.035191708411759,0.19769990249943054,0.19524681515146527,0.22149777330980894,0.05175279040211486,0.9236018751701626,0.845999968590449,-0.12180088774901225,-0.6107317241688511,-0.3024709399178132,-0.16939513367383705,0.2611535844239359,0.9236018751701626,0.7058248880704753,0.32740874367873296
376,./image/P31/P31_1660938491814.png,P31,2022-08-19 19:48:11.814,0.025413722000000003,0.026871562,0.23656464,0.0,0.7351861290428144,0.7088862868705089,1.3533203050185887,0.19963184184228572,-0.04070733451710095,1.035191708411759,0.3978086520384772,0.2861033089931116,0.1125288152220552,-0.2525730061090281,1.230431222761676,1.201419164108336,0.3376741299779923,-0.2734705454729864,-0.33990251644071506,-0.20864524693336564,-0.06630348011226357,1.230431222761676,0.9554809982821629,0.40667206131473954
377,./image/P31/P31_1660358526070.png,P31,2022-08-13 02:42:06.070,0.020650709,0.022249281000000003,0.1539408,0.0,0.22585288213994378,0.3638558853517587,0.9719681016311209,-0.30482497060001423,0.34342041364621506,1.0351920493342082,-1.1936864227919128,-0.7625271326558402,-0.9492822054504437,0.4772200741857888,0.5654882256987359,0.46710565746162364,0.27648179752763324,0.7514434884399935,0.5519607423575027,0.4573369266487218,-0.20432648040996418,0.5654882256987359,0.5737977721852083,0.36718996231580214
378,./image/P31/P31_1660158510829.png,P31,2022-08-10 19:08:30.829,0.020650709,0.025022626000000003,0.23656464,0.0,0.015135817818425216,-0.24715770495389183,-0.2835963564518732,-0.4499257673245436,0.7298147790804658,-0.10583796654899731,-0.02553408569116852,-0.44866228925549123,-0.3879819517068439,-1.0734108355161471,-0.03684649979594844,-0.12057848979157208,0.27648179752763324,0.5629011647122786,0.4204191913741631,0.31728919890605684,-0.021966757819466654,-0.03684649979594844,-0.20461018216230673,-0.322038680782341
379,./image/P31/P31_1659668626877.png,P31,2022-08-05 03:03:46.877,0.35873604000000003,0.35133195,0.55549496,0.0,-0.305154119950283,-0.10615456872951094,-1.7974139176191464,-0.15107987109189588,0.5519623306304536,1.0351920493342082,-1.8570754164666208,-1.077645569968482,-0.31782906258739596,1.790050018332401,-1.5789422107338353,-0.7751789817365763,-0.07597935821847392,-1.0688948394733317,-0.016511568730079987,0.6211079690454825,1.4905207378414336,-1.5789422107338353,-0.33109356272756435,0.1548358418957108
380,./image/P31/P31_1660865195234.png,P31,2022-08-18 23:26:35.234,0.031306382,0.11680019,0.6795901,0.0,-0.8060586842802929,-0.9596508251179984,-0.8156348408131124,-0.8802885559075094,1.378749473421826,-0.03886672491677274,-0.19186774711341584,-0.26787550544751376,-0.30826614463404306,-0.320889540711856,-1.0527035853717444,-1.1946043534944149,-0.30417928958091844,0.34174883389140376,0.14146737154550482,-0.07743320586712718,-0.18868414190763347,-1.0527035853717444,-1.1958521233155408,-0.7782203394031796
381,./image/P31/P31_1659981701146.png,P31,2022-08-08 18:01:41.146,0.046644844000000005,0.63842106,0.087391436,0.0,-0.7326087361453636,-0.7823286992600648,0.18005373885203893,-0.28259676344221396,-0.3215978423735681,-0.6564531316530495,1.4133470150425835,0.9575976255094073,0.9073847874499644,-0.4324614110489263,0.15685273481850354,0.06575967498235905,-1.1425850694180846,0.43565202794786695,0.24799821101733113,0.267198329046486,-0.07683232208702878,0.15685273481850354,-0.03304062073069341,-1.2344019980240182
382,./image/P31/P31_1659641280083.png,P31,2022-08-04 19:28:00.083,0.008996601,0.6963687,0.7338245,0.0,-0.6326686427814433,-0.5665511726136637,0.18932674075811717,-0.5968789146455563,0.6663410107025799,-1.6214176469062862,0.6964553164325884,0.5354884173390376,0.40082605734696636,-0.41834359182849934,-0.018604066052529806,-0.20319957740966332,-0.7264714214309491,1.0313762289854986,1.1867433618575465,1.0002249374315069,0.37096799583185536,-0.018604066052529806,0.07067254395961718,-0.9996084081390263
383,./image/P31/P31_1660191148976.png,P31,2022-08-11 04:12:28.976,0.009943936,0.43438774,0.7805240999999999,0.0,0.6099599879603119,1.1714193019095767,1.203561324235425,0.10330961082515135,-0.5399272077381048,0.10648187749520027,0.31493766497272374,-0.0872445441382394,-0.3452184254175461,-1.380700702580136,0.6246000352031015,0.6490817251113083,0.5533580170773802,0.6189102856846787,0.9332140495578364,0.9361697336576996,0.4806844749511313,0.6246000352031015,1.4052119688907316,1.0377270725581373
384,./image/P31/P31_1660865221153.png,P31,2022-08-18 23:27:01.153,0.011907466,0.50434345,0.7466771600000001,0.0,-0.9782446282687338,-1.0248113653429016,-0.8269942681480582,-0.6363957273705345,1.2007807721061385,-0.1988565507020803,1.120254287095482,0.5962913900857086,0.4014176102745696,-0.7012213539578657,-1.0657863059652384,-1.1963021133247946,-0.8686297800021562,0.6883134910448859,0.23082708098654936,-0.011904564446769446,-0.36490017313522266,-1.0657863059652384,-1.132708421736318,-0.9996084081390263
385,./image/P31/P31_1660691899887.png,P31,2022-08-16 23:18:19.887,0.009943936,0.6702355999999999,0.44215482,0.0,-0.6736079581353384,-0.39563828022047476,0.17680818818491154,0.3830145508941377,1.4143630062827552,1.035191708411759,-0.049582477813003574,-0.42110531072524704,-0.6533991408709422,-0.7916295571704023,-0.5051148937385281,-0.5031484992988555,-0.6513769198267133,0.030970992635293144,-0.30111091529376394,-0.451916146913202,-0.27347699547858956,-0.5051148937385281,-0.10673516296184168,-0.5441312708803332
386,./image/P31/P31_1660167542466.png,P31,2022-08-10 21:39:02.466,0.017574554000000003,0.6806506999999999,0.46034217,0.0,-1.044469991341211,-1.397615111875545,-0.29611490902507887,-0.8080468826446586,0.7469914268902044,-0.9187125419157968,0.6813510900027071,1.084605915005483,1.2452477607340107,1.1520975293581168,-0.03684649979594844,-0.3460796459050629,-1.361297551575147,1.221657077213779,1.356418472161095,1.3081333272721842,0.38624602570586447,-0.03684649979594844,-0.6217115702031873,-2.364509712547508
387,./image/P31/P31_1659641331075.png,P31,2022-08-04 19:28:51.075,0.0114077125,0.6528554999999999,0.46944624,0.0,-0.29792953488783097,-0.1456781750954359,-0.2156716174898501,-0.1980060862028075,0.06244319968790655,0.12343745596299718,-0.38263383326921646,-0.7340580589172322,-0.7238739815751917,-1.0637579313944983,-0.3232222290774458,-0.28729564592064805,-0.21474030428349658,-0.07988246951285534,-0.20541367594135015,-0.1323791280406005,-0.07683232208702878,-0.3232222290774458,-0.042293057465175005,-0.09394785147192168
388,./image/P31/P31_1660332027597.png,P31,2022-08-12 19:20:27.597,0.06494977,0.24035436000000002,0.44215482,0.0,-0.226887781773719,-0.09226789622256434,0.18839944056750935,-0.1739255284485239,0.770737049535915,1.0351920493342082,-0.3443119143999242,-0.6248628821234481,-0.8709947813491866,-0.7697842262296894,0.0379176269024701,0.028216046673807612,-0.2618832339638497,-0.7230929577749579,-0.9134783377398653,-0.8311103384893476,-0.3361430377896902,0.0379176269024701,0.05758206193169856,-0.04531810303490218
389,./image/P31/P31_1660968121406.png,P31,2022-08-20 04:02:01.406,0.025413722000000003,0.6884933999999999,0.5857317400000001,0.0,0.33903804811835947,-0.04206223408206508,0.17611271304195567,2.3891102468856094,-0.0827814166380503,-0.9342518589827078,-0.3425708191760062,-0.1588752380238467,-0.1735318954077893,0.44644837288710604,0.5249242672275409,0.5833592778889886,0.1032520805264519,-0.31134642621112546,-0.975205548977809,-1.2315956601750049,-0.9636345683913353,0.5249242672275409,-0.1605625864538187,0.3820304400360982
390,./image/P31/P31_1659981723806.png,P31,2022-08-08 18:02:03.806,0.027574353000000003,0.6528554999999999,0.40602678000000003,0.0,0.7749213468863008,0.6095431681669679,-0.34943466998502876,0.4960079372796223,-1.2060450924646342,0.8778429620114355,-0.800421138182695,-0.5385271836700922,-0.2191515088148241,0.6268165622034448,0.1065099243103177,0.4270703237492801,0.9321960089222244,-0.6160720422960487,-0.41222085868010017,-0.18817031186826494,0.3950313694432491,0.1065099243103177,0.272046594287271,0.7588002218987971
391,./image/P31/P31_1660691928698.png,P31,2022-08-16 23:18:48.698,0.020650709,0.36242807,0.40602678000000003,0.0,-0.5315244519071144,-0.2738628443903276,-0.29843315950159843,-1.024154452234383,0.687126858314278,0.17456366351406197,0.3915358698251148,0.40250067376287646,0.25161174685014637,0.21673081277689157,-0.4164444308560799,-0.3943699871034252,-0.5662840121569731,-0.2959327877094108,-0.5716624099864521,-0.7180703321209437,-0.3613426309863435,-0.4164444308560799,-0.4862372363860703,0.039949025386246624
392,./image/P31/P31_1659744739128.png,P31,2022-08-06 00:12:19.128,0.017574554000000003,0.6444943,0.38223124,0.0,-0.3292360701584566,-0.6050065734021313,-0.07657658889867645,-0.7648253687267137,1.27585069486573,-0.10388067482361857,-0.29295165754924896,0.34015947870440416,0.1787312598058425,1.4648647953605591,-0.032967988926055854,-0.18136328947428731,-0.2251768918164736,0.3260241639359957,0.7660601728259783,0.4782202081242627,0.6588104345302379,-0.032967988926055854,-0.342027814768453,-0.5441312708803332
393,./image/P31/P31_1659515008526.png,P31,2022-08-03 08:23:28.526,0.020650709,0.6728394,0.1834023,0.0,-0.7542824913327197,-0.6114158068668758,-0.8165621410037203,-0.5944091138502452,1.3935341448041951,0.00022740849244178065,0.31634392798465355,0.03610994155064823,0.28982282261444703,-0.37433449921847667,-0.8165060776778695,-0.7815309712916437,-0.7733352680552493,0.520359741623524,0.5409560746576464,0.5645636973706663,0.18040344655918905,-0.8165060776778695,-0.6956145361327529,-0.5501295100927603
394,./image/P31/P31_1661040536403.png,P31,2022-08-21 00:08:56.403,0.017574554000000003,0.47919273,0.20129347,0.0,1.909181201691275,1.8198200874262371,0.7438522547415961,1.4376194904919934,-2.1598427561350992,0.938453014781114,0.0704665567669958,-0.08482297158482686,0.1258082988660088,-0.31073468156938194,1.507832592403542,1.5552872250986514,1.591794225273725,-1.37537127592283,-1.166649931752848,-0.7618591181286336,0.12646273826737223,1.507832592403542,1.28721040790232,1.7934039340659622
395,./image/P31/P31_1660191210750.png,P31,2022-08-11 04:13:30.750,0.020650709,0.36797607,0.5627612,0.0,4.341458172716804,4.2072595530435954,0.6870551180668668,2.5626137527562167,-0.5648343869926749,0.27590925986876697,-2.4564235130947245,-2.640188224680684,-2.3608097973528146,-1.0813887586329325,1.230431222761676,2.122034655375101,3.9740511675206975,-0.8787128652780802,-0.6725999236580683,-0.19925534298846884,0.30617880365081024,1.230431222761676,2.443753679886481,3.795592725230061
396,./image/P31/P31_1660121095040.png,P31,2022-08-10 08:44:55.040,0.020650709,0.39702564,0.5394125,0.0,0.34265034064958555,0.03805318422724224,-0.7518829527088244,-0.33508003034257566,0.6081531885791469,-0.949287290346645,0.9046586475991,0.8773737313121315,0.9125054526894374,0.40475038216529,-0.60469468139391,-0.5997935586767786,1.0034639536283085,0.03669503447648405,-0.5468556014388574,-0.49892597678358924,-0.6885579108494453,-0.60469468139391,-0.7447847986794713,0.8229754590876528
397,./image/P31/P31_1659682526989.png,P31,2022-08-05 06:55:26.989,0.025413722000000003,0.68586826,0.75506467,0.0,-1.2190641303504692,-1.1017221669198367,-1.1341624562869,-0.9938993924918217,-0.32766482241919126,-0.949287290346645,0.9383312359425863,1.1352107712004842,1.2358543532618784,0.9885209138899766,-0.9552105022410754,-1.2956031929286465,-1.2206798960387382,-1.5161294279863864,-1.459869579616747,-1.3073836783476276,-0.13265481690794279,-0.9552105022410754,-1.3300948105260657,-0.9463970676159807
398,./image/P31/P31_1660865216437.png,P31,2022-08-18 23:26:56.437,0.011907466,0.68325454,0.58977735,0.0,-1.060123258976524,-1.303613021059291,-0.981389749884261,-0.9661141335445714,1.3370035548721315,0.9272734251044132,-0.26435199497558354,0.45447683046256127,0.48372104302210484,1.5764507300072061,-1.0657863059652384,-1.1968681394396272,-0.8686297800021562,-0.8539542264426266,-0.34592348700327596,-0.1609614869480258,0.6324117598984152,-1.0657863059652384,-1.2891614509847158,-1.4624928273344375
399,./image/P31/P31_1659981678302.png,P31,2022-08-08 18:01:18.302,0.026149364,0.14226526,0.1652869,0.0,-0.3232155826064132,-0.5280957718251962,-0.11900057261898442,-0.24246250051840798,1.4143630062827552,0.0824548960337232,0.013145527464582751,0.14829356777209007,0.13775443143274607,0.5205552003249315,0.011319516187196354,-0.10522365768935038,-0.2618832339638497,-0.7360066908698231,-0.20760876464883626,-0.30566410631930757,0.6187876799874739,0.011319516187196354,-0.2355759397973794,-0.7718893642816202
400,./image/P31/P31_1660968130688.png,P31,2022-08-20 04:02:10.688,0.010426057,0.39702564,0.14356095,0.0,0.7147164713658669,0.43115283673157684,-0.24974989949468762,1.3030153471475365,0.0493599810651952,-0.9030235065402251,-0.9754806479011878,-1.028938094703284,-0.8372627325472384,-0.47100035555781966,0.24965933444792046,0.4737579848782774,0.7784109853528444,-1.0777009430641007,-1.2345223356569324,-1.1624295273837721,-0.22839890791827303,0.24965933444792046,-0.02158833204603752,0.8184154657697555
401,./image/P31/P31_1659682610718.png,P31,2022-08-05 06:56:50.718,0.014574314500000001,0.41945069999999995,0.23656464,0.0,-1.253982958152321,-1.2064063135106649,-0.9911264018856432,-0.7370401097794633,-0.3126214044616832,-0.94151327840693,0.5107851106273172,0.6374119324830488,0.8831085247727363,0.5651119576637716,-0.9572604360571617,-1.31346968155438,-1.2206798960387382,-0.27258478927014546,-0.20379852519886957,-0.44782475318360715,0.09564451422632525,-0.9572604360571617,-1.4576928983500168,-1.2060011551431875
402,./image/P31/P31_1660121170207.png,P31,2022-08-10 08:46:10.207,0.0114077125,0.8227905999999999,0.5042865,0.0,1.7586690128901903,1.8251611153135243,1.050556792785134,0.3576990927421986,-0.15661488120181755,0.9828376372411045,0.5928731272477052,0.3898013204187774,-0.006198124760735265,-0.1265019803777857,0.5343391038359114,0.894904125264891,2.132244389544929,-0.6408439413249293,-0.45546340967965776,-0.44443857241293294,0.21470624938746816,0.5343391038359114,0.9450669723495767,2.245579605981885
403,./image/P31/P31_1659896235750.png,P31,2022-08-07 18:17:15.750,0.008071166000000001,0.6989938,0.17988473,0.0,-0.7542824913327197,-0.7267820092322784,-0.6164971248800821,0.3719004473152376,-1.366010081001632,-0.059239754277194266,0.12180370364037056,0.365348873085658,0.5671568657454262,0.8386851352265766,0.14378841786897673,0.06716380339557068,-1.1879496027378214,-1.9501113152352894,-2.232986175419277,-1.747999026073408,-0.528460055042811,0.14378841786897673,-0.34985153457999507,-0.9463970676159807
404,./image/P31/P31_1661111101826.png,P31,2022-08-21 19:45:01.826,0.009943936,0.6323478,0.24561661,0.0,8.110283380295964,8.141460694819314,-1.5333651883435684,10.302969445261324,-3.2791523430721266,-2.309451208409194,-5.283046583780874,-4.718981113401513,-3.4274544171793937,0.2847500534132065,2.9372719593188537,5.056010221552802,5.790357140275415,-2.659298319014486,-1.9368893638737297,-0.7999963054690381,0.968184872556256,2.9372719593188537,5.073742388460984,6.3019013247340006
405,./image/P31/P31_1660191148156.png,P31,2022-08-11 04:12:28.156,0.009943936,0.5413477999999999,0.32690996,0.0,0.718328763897093,1.1457823680505983,1.0357199897354088,-0.49067748044717735,-0.6537669155739374,0.2465763133743691,0.835613412620948,0.26641066321684753,-0.056545927837134864,-1.3066720504729028,0.7829197350183063,0.7060886060679505,0.8472530850556166,1.2381760580295473,1.3880038861283566,1.3367474378776807,0.3812905018566547,0.7829197350183063,1.3004191390587907,0.8366336295424036
406,./image/P31/P31_1660279503666.png,P31,2022-08-12 04:45:03.666,0.009943936,0.9065451600000001,0.5211078,0.0,0.07895298587008513,0.1256460415787516,0.011053279113762943,-0.9235100698254542,0.13279570089172274,1.0351920493342082,-0.014608643101008465,-0.22999662601422155,-0.25740290579283415,-0.6383910906514585,0.15370689728563303,0.08959322496468786,0.18094825550014082,0.050872145254903106,0.3222584152117773,0.4089327677136778,0.4477586025638413,0.15370689728563303,0.19999517254968321,0.1548358418957108
407,./image/P31/P31_1659896272527.png,P31,2022-08-07 18:17:52.527,0.009943936,0.7209669400000001,0.41511047,0.0,-0.3677671904915343,-0.19267922050356287,-0.6415342300264933,0.6423436344018072,-0.8498905598932557,0.9128460603760686,-0.0701970757205137,-0.23127074365837022,-0.0815477730339134,-0.531164806754384,-0.5758847747809512,-0.5684479936074353,-0.29887178999697384,-0.3678453667711218,-0.841385433088184,-0.6129469585566029,-0.528460055042811,-0.5758847747809512,-0.41126958201142677,0.1805830259346409
408,./image/P31/P31_1661098412880.png,P31,2022-08-21 16:13:32.880,0.008996601,0.63842106,0.7659553,0.0,0.16444390910910123,0.10000910771977324,2.173980973706513,0.30459837564300907,-0.2676970438088207,1.0351920493342082,-0.2534622192514985,0.11317386102605553,0.04044384474783875,0.8669498817376493,2.1601411283926133,2.1973209022575944,-0.7264714214309491,-0.17502809822736232,-0.10158737748502367,-0.036341276635395374,0.13103268313293454,2.1601411283926133,1.7345420860720162,-0.9795691683875719
