,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1227,./image/P35/P35_1660490586822.png,P35,2022-08-14 15:23:06.822,0.008071166000000001,0.99772763,0.9942909,0.0,0.015301852256582305,0.18700651016302794,0.44328028382179147,-0.2454849997072535,0.31104783851474194,0.3955215905363756,-1.5144747409053956,-1.7059580386880666,-1.7852315299794645,-1.3203293573844939,-0.4376723752949968,-0.19754744171567093,0.22363068083787122,1.0328348483925085,1.1460319316868721,0.8673784668744446,0.8228636650474684,-0.4376723752949968,0.19839162896763526,0.241586905470352
1228,./image/P35/P35_1661559463556.png,P35,2022-08-27 00:17:43.556,0.011907466,0.6963687,0.9828804,0.0,2.4415948199189086,2.208844004892711,1.8546794160950286,1.208992064350071,-0.5784766801119905,-0.23783638967989176,-0.9957587334427845,-0.816542043566981,-0.5794382465501908,0.1207848727186449,1.9717551011729253,1.930065541654876,2.0170124880074654,0.24819672983713875,0.06117016380315384,0.19389073268425305,-0.31530326663634534,1.9717551011729253,1.8545904918216713,1.9486733510327685
1229,./image/P35/P35_1662145590202.png,P35,2022-09-02 19:06:30.202,0.06494977,0.7058059,0.9858568999999999,,-0.7598475759978209,-0.7517625409855442,-0.2513565475923063,-0.6780846701476694,0.7008441621900191,0.17389429156523076,0.7704811143518201,0.3977691651515759,0.308331005032833,-0.7500826674524196,-0.6053688324382889,-0.643572367859336,-0.8628288085297403,0.9305012432545628,0.9081324890258594,0.7280281811755845,0.27576295554861946,-0.6053688324382889,-0.5898397210904934,-0.8825980298182143
1230,./image/P35/P35_1661868621761.png,P35,2022-08-30 14:10:21.761,0.014574314500000001,0.022249281000000003,0.94589955,0.0,-0.5792302334919406,-0.6129498174667898,-0.20015924038808205,-0.6444356923788476,-0.26188417733623065,0.8542349545829826,-0.26877402818169666,-0.3981293360018511,-0.23504949864085045,-0.48410673748407745,-0.47699117409271174,-0.5094118562290527,-0.46191548534820626,-0.38141840331158794,-0.15046032857755637,-0.09379562550200585,0.2959835501670942,-0.47699117409271174,-0.5059656840132003,-0.6021359298233792
1231,./image/P35/P35_1661559419145.png,P35,2022-08-27 00:16:59.145,0.0058485230000000004,0.9962116999999999,0.9952253999999999,0.0,2.1731773803615586,2.0947212914859885,1.0795161668170004,2.167357012428328,-1.136107106795052,-0.9493390154125515,-0.6468793158226992,-0.6822365169943575,-0.43694912757430293,-0.3493201169602143,1.770729950355311,1.8400608114425687,1.907942025119343,0.018446383412298917,0.044605906676680934,0.26032623386993814,0.20271419831569965,1.770729950355311,1.7654485624962066,1.8430306387967683
1232,./image/P35/P35_1660917696388.png,P35,2022-08-19 14:01:36.388,0.0041583017,0.99860096,0.9942909,0.0,0.5441092939265765,0.5897280084348292,0.4306739116961282,1.654210101453795,-1.2084863382848001,-1.6610930153721823,-0.9091776011369143,-1.1596109781581934,-0.9587494744798738,-1.0837571661741463,0.7548378064525009,1.0205381435542984,0.24718349630993888,0.6529031912831337,0.5316148590556342,0.5271230096182792,0.18318001706592452,0.7548378064525009,1.2551892014590054,0.15902109283784338
1233,./image/P35/P35_1660763933182.png,P35,2022-08-17 19:18:53.182,0.0058485230000000004,0.99772763,0.9918691,0.0,-0.2832184777184144,-0.3611117143240694,0.70389773205234,-0.32813530135192215,0.5356509234146464,0.26740030157172096,0.5755549922499226,0.11105349500082339,0.09009252738473111,-1.1107272791639937,0.14491682788990465,0.02803077795027029,-0.4644866399112959,0.2173109370046937,0.3196299370070625,0.2803666670764019,0.2732226753340678,0.14491682788990465,0.0550833740484732,-0.5992157165191577
1234,./image/P35/P35_1660590885280.png,P35,2022-08-15 19:14:45.280,0.004573859,0.9907847,0.9947604999999999,0.0,-0.7076692326072332,-0.6014278127478419,0.35555022474319614,-1.0928083211483988,1.2487658846775609,0.7346103995184127,-0.04988397073013384,-0.14232523270074132,-0.11567234806291088,-0.4656966523609986,-0.49328959249272214,-0.5603501241897793,-0.7208590632262616,-0.0038490732127096678,0.3374567050288067,0.25572915150359576,0.685632282899023,-0.49328959249272214,-0.42460604461985063,-0.6670342158380808
1235,./image/P35/P35_1661108708145.png,P35,2022-08-21 19:05:08.145,0.004573859,0.9936155999999999,0.9942909,0.0,0.04440131299364081,0.43335794439196357,0.41883935827203617,-0.2404376530419302,0.07534873293236143,0.4341207820346546,0.23580929619226645,-0.12798036606958232,-0.3030833409131512,-1.0013103091451385,-0.2070451709122955,-0.11186957237781392,0.25784565712280577,-0.349310885229763,-0.6333047816960449,-0.5933565304630645,-0.9742450713061852,-0.2070451709122955,0.16665655977074378,0.712759937604296
1236,./image/P35/P35_1660782388985.png,P35,2022-08-18 00:26:28.985,0.30202273,0.87063897,0.81867397,0.0,0.5491264423295176,0.7806640866345388,1.1790807793196876,0.3797550684596675,-0.20170769788624573,0.03302929313254082,-0.9948025557422471,-0.9058395109288749,-0.8497959766086984,-0.22713317519526888,0.5711889658114713,0.6624035658076329,0.46973263763604384,-0.38870452267878747,0.04295065964528741,0.04844632774778249,0.8313264226216724,0.5711889658114713,1.062335630594835,0.5219030456342092
1237,./image/P35/P35_1661548393922.png,P35,2022-08-26 21:13:13.922,0.004573859,0.9983128,0.9947604999999999,0.0,2.9874605661589024,2.984658989301876,-0.7754214459591645,1.9505314119304824,-1.3616350869882314,-1.1209227510478244,0.71860164219978,0.7137814701479043,0.8547561604003345,0.6204490747616246,1.7948934971580741,1.891533790726181,3.1957889737569154,0.3031116704572643,0.1622897614697765,0.2918176355171446,0.07682132282511736,1.7948934971580741,1.6683841324815385,3.2606820181190335
1238,./image/P35/P35_1661627142289.png,P35,2022-08-27 19:05:42.289,0.0058485230000000004,0.9946151,0.99381644,0.0,-0.7387755527054682,-0.7171965268287002,-1.1093616708389789,-0.37524387022827277,-0.017105596247752347,-0.6863516088921322,1.0886900023338082,0.9252304763451656,0.9449089254550719,0.14366014224980456,-0.8887042042915196,-0.8653576885796743,-0.58755321242229,-0.8325846477433523,-0.40814449584332896,-0.23838039103240274,0.7600865600398217,-0.8887042042915196,-0.8435470311860237,-0.5759445215802378
1239,./image/P35/P35_1660917750405.png,P35,2022-08-19 14:02:30.405,0.005418887000000001,0.47919273,0.9493870999999999,0.0,0.7653655384962799,0.4756052950281062,-1.5302601360958175,2.117935076330371,-2.3346697511257597,-1.3950577510561417,-0.40413195522126366,-0.023317697729428363,0.24934916698064644,1.297718688136101,0.7743434782969653,0.9997047207676962,1.1510551538449747,-0.524932622871681,-0.4613259711444238,-0.02847045628137856,0.44737459761487564,0.7743434782969653,0.8901068570064292,0.7462518930145264
1240,./image/P35/P35_1660935836641.png,P35,2022-08-19 19:03:56.641,0.0029385835,0.9968273999999999,0.9923635,0.0,-0.0037633116745939554,-0.10214094159342882,-1.5750256207869482,0.12086824575079438,-0.7178054849719074,0.25496936192448894,1.0537363632768681,0.8822186132347118,0.9159891063965863,0.2192566156650552,-0.19919925935592012,-0.171584500307645,0.3567775175453742,0.1929619445061783,0.021575681842682545,0.1497453004962398,-0.19435312951464667,-0.19919925935592012,-0.28284884955297895,0.2903579831959616
1241,./image/P35/P35_1661559441008.png,P35,2022-08-27 00:17:21.008,0.0049940282,0.9880888999999999,0.99285287,0.0,0.2506061123545209,0.4037299322575259,1.5251128305241177,-0.243171632485647,-0.14016930506958877,-0.050436563445419906,-0.3412438897537482,-0.34474151510058976,-0.40460972745818086,-0.1886459678554369,0.7074573391905298,0.6670643307468053,0.07273975611311671,0.43102483829647625,0.41565173535150096,0.38252285755173837,0.12738063882763695,0.7074573391905298,0.9722652565757358,0.10143637859399998
1242,./image/P35/P35_1661867524295.png,P35,2022-08-30 13:52:04.295,0.004573859,0.9834141,0.99086463,0.0,-1.1210822610095816,-1.144608035212533,-0.5142894519275685,-1.0930186272594538,1.5070535571934225,0.7394839108006589,-0.5335641434970961,-0.49673347209983604,-0.6847612617185025,-0.36290169427512925,-1.1999681637627904,-1.2445204577978888,-1.1300512535325231,0.35476665648376815,0.40104622168434423,0.3138678261354445,0.03941600410792355,-1.1999681637627904,-1.1555664803695085,-1.2885706813227682
1243,./image/P35/P35_1661108717923.png,P35,2022-08-21 19:05:17.923,0.0033407372,0.16679901,0.9114789,0.0,0.02633957874305277,0.19139584529405573,0.6056194840522713,-0.35968121801019265,0.17892141999972258,0.24061913403681712,-0.9381720315386095,-1.1856107088101586,-1.321994144766788,-1.3019147690926527,-0.1765595786048627,-0.09849834870241789,0.2386341890159245,-0.2218430229745007,-0.3695824986314063,-0.4554560972293624,-0.5635591272722037,-0.1765595786048627,0.136004526637102,0.39979010218470973
1244,./image/P35/P35_1660590399798.png,P35,2022-08-15 19:06:39.798,0.0033407372,0.93516505,0.99035436,0.0,2.3603170157912623,2.273038031183993,1.5243410118225467,1.6582059175638426,-0.31976942629002714,-1.8531022102709886,-1.4052009327631156,-1.3522620264700775,-1.1863768183181818,-0.5493510569627721,1.4697600647166367,1.625470433823131,2.3797236975478384,-0.8198140178488245,-1.2526830561886717,-1.004570059206265,-1.0881272725223352,1.4697600647166367,1.5791935963865782,2.120672409387583
1245,./image/P35/P35_1660263016132.png,P35,2022-08-12 00:10:16.132,0.05568087,0.3251862,0.65104556,0.0,-0.7954693296587029,-0.7687712146182769,0.9868979226284539,-0.7331848712441151,0.51070814095201,0.762933757998651,-0.012680486784112818,-0.26344564931801207,-0.40572486628699606,-0.9440178012885391,-0.04680628637197525,-0.16168215866386332,-1.1047181160570985,-0.035233046238523115,-0.2716165540147507,-0.4358501461105059,-0.8076674224129712,-0.04680628637197525,-0.054818872140144505,-1.2702830256896376
1246,./image/P35/P35_1660510058809.png,P35,2022-08-14 20:47:38.809,0.13751231,0.25891554,0.1539408,0.0,-1.3694311069551672,-1.3520041201535966,-1.6465474871325478,-0.8337111923284705,1.1800552268500208,-0.26275555306248716,0.46914807729742486,0.8707638968450403,0.819923195836166,1.5428038909946427,-1.7877657790664345,-1.783143983635789,-1.3866927840692937,-1.4528070000665023,-0.674621658317189,-0.5363844739753423,1.179068751032189,-1.7877657790664345,-1.7916461357471343,-1.2885706813227682
1247,./image/P35/P35_1660089876033.png,P35,2022-08-10 00:04:36.033,0.0058485230000000004,0.99802166,0.99285287,0.0,1.4331479909277431,1.3787109982370773,-0.41421029362383366,1.6842838753346796,-1.7058552972426317,-1.2493286549623532,0.33725315453549465,0.4603426396677585,0.6628135528088135,0.6837632202964703,1.2611126462633955,1.3202146041319762,1.4430006421935604,-0.45020468081666765,-0.4557144725844136,-0.03143037132448674,0.11919112253833396,1.2611126462633955,1.2490617982565513,1.4453100582263971
1248,./image/P35/P35_1662065564402.png,P35,2022-09-01 20:52:44.402,0.003747287,0.9962116999999999,0.9942909,0.0,-0.3198436610598846,-0.6228258215116024,-0.8914515240953712,0.09521090020206772,-1.7620301793792108,0.0014617158261200558,0.8500765316061711,1.0253027105948216,1.1575384653278724,1.1050453563436036,-0.06263735962819411,-0.18434577533985955,-0.2620390391194152,-1.283741929145495,-0.7727123889983041,-0.5011892329257017,0.7840787958815028,-0.06263735962819411,-0.46316464803489554,-0.5557124237267297
1249,./image/P35/P35_1662127734395.png,P35,2022-09-02 14:08:54.395,0.0025407549,0.9968273999999999,0.9952253999999999,,-0.4332312149663539,-0.4011643973946981,-0.029844580241366245,-0.5548452890693594,-0.5373061099000492,0.3243290939269604,-0.08730094473449457,-0.1501891078824647,0.015543986601095005,-0.30819367076649007,-0.28005223620916236,-0.33055516729389745,-0.3208433610939786,-0.14037516339389622,0.11767362699886602,0.10299976876687882,0.5410657541318878,-0.28005223620916236,-0.24323010922912366,-0.4507042881906598
1250,./image/P35/P35_1661863405894.png,P35,2022-08-30 12:43:25.894,0.0025407549,0.93780464,0.9918691,0.0,-0.9976604102972301,-1.1051040190332826,0.10908278604145331,-1.096593831147391,0.7948655874598873,1.4038395626303295,0.12796905808877146,-0.06486560102654564,-0.24098874574816595,-0.7549572364973078,-0.5681454432962553,-0.7717953715311356,-1.1205246713312789,0.4400368275966214,0.4265140084361337,0.14157040211148444,-0.033087185281978855,-0.5681454432962553,-0.7886426121747665,-1.2996034410906012
1251,./image/P35/P35_1662153551587.png,P35,2022-09-02 21:19:11.587,0.0025407549,0.9876855600000001,0.9918691,,-0.36700485604753114,-0.31886436368792676,-0.39157027837774455,-0.8440161917701722,1.0738457279961016,1.3885154198240883,0.8826684454676971,0.6703050140652338,0.5930104916863312,-0.15623891534299914,-0.6757270788444247,-0.7692577308266848,0.09052373005958288,-0.17459521953448423,-0.31711376006473396,-0.39463483248040465,-0.5722344818484479,-0.6757270788444247,-0.8475158146952936,0.24858874236181458
1252,./image/P35/P35_1660400740990.png,P35,2022-08-13 14:25:40.990,0.0029385835,0.94574773,0.9887906,0.0,-0.5912713896589993,-0.573994468178918,-1.0820907433834626,-0.2404376530419302,0.06971301702494984,-0.48993060529333965,1.8848725902397008,2.1745660339450663,2.120243349568034,2.251241136671376,-0.4111647866132927,-0.2597749312567782,-0.6849604172849115,1.3995012372951958,1.3596278058672606,1.4758005341081857,0.886165785468777,-0.4111647866132927,-0.17701994545342484,-0.6939543048810576
1253,./image/P35/P35_1659822828237.png,P35,2022-08-06 21:53:48.237,0.003747287,0.8672941,0.9868498,0.0,-0.245589864696356,-0.2864930170965967,-0.7795378123675444,-0.41330927632925246,-0.7129659639742727,0.2823210072929327,-0.16897669875969337,0.20563481420881527,0.2598814013625582,1.1477897964802168,-0.5061117382937134,-0.4564611248840434,-0.05402508807060488,1.1273844455270183,0.8221535045299172,0.8885118060770574,-0.19666221794092245,-0.5061117382937134,-0.5059656840132003,-0.0013480743180507198
1254,./image/P35/P35_1660694671576.png,P35,2022-08-17 00:04:31.576,0.0029385835,0.68325454,0.9515752999999999,0.0,0.9795977753018658,0.9178308094791577,0.8451405544398732,1.2359112465651283,-0.8692932662998711,-1.7899517299964376,-0.08092265805841718,-0.19679047787599807,-0.1055281999702233,-0.20212453188183127,0.8444981232485075,0.9110104551302061,0.9394246675143417,0.232435259355308,0.010064331952861659,0.19345676997393998,-0.26163622260890307,0.8444981232485075,0.9256959285696739,0.9643866428101465
1255,./image/P35/P35_1661362314692.png,P35,2022-08-24 17:31:54.692,0.0029385835,0.23023617000000002,0.6795901,0.0,-0.545615339192235,-0.7018338538701029,-0.034475492450793566,-0.5647296762889508,-0.12701201561461964,0.8776180882233614,0.6766702038142408,0.5085754558887209,0.4087625917068497,-0.23935466058245275,-0.13530068327109462,-0.3320192879017378,-0.5955621840543514,0.9480862609214197,0.4376453253629447,0.44453656736644903,-0.7542314666338049,-0.13530068327109462,-0.548196236447612,-0.7423669798207968
1256,./image/P35/P35_1660248023274.png,P35,2022-08-11 20:00:23.274,0.0058485230000000004,0.9968273999999999,0.9965923999999999,0.0,-0.8917985789951723,-1.1599707081711301,-0.756125978419884,-0.8656777212088512,0.4412360533378584,0.977178026419705,1.6554897203052263,1.3683779566712504,1.217015747921806,-0.20667583759639116,-0.7471813338094795,-0.8868836909292656,-0.9512437703787121,-0.05110066900523735,-0.16612232096886725,-0.1426075676284719,-0.5813111799480771,-0.7471813338094795,-1.2635769929393184,-1.2702830256896376
1257,./image/P35/P35_1660081460666.png,P35,2022-08-09 21:44:20.666,0.008071166000000001,0.9383998,0.99285287,0.0,-0.0594536589472404,-0.14493695912094992,-0.3972302821892668,-0.33780938246045844,0.20924065862502508,1.09066882556229,2.1025022822534476,1.9886144521344011,1.8829776441349895,0.6642036470483574,-0.2785969326850016,-0.368349887967491,0.3567775175453742,0.16238734106066496,-0.23478305123025178,-0.29072916990789827,-0.8286892586056985,-0.2785969326850016,-0.6804439303505883,0.46015729787212
1258,./image/P35/P35_1660937887894.png,P35,2022-08-19 19:38:07.894,0.011907466,0.9925832,0.9828804,0.0,0.1723385972686394,0.30716455937491416,0.7545804934555167,-1.0679922000438926,0.9996428210421215,1.3955993321336324,0.851751159657471,0.6938078219121528,0.5058581437337893,-0.26918828186492083,0.05810454558419432,-0.0037432739686574816,0.4737856521325858,0.9560952547202138,0.9455043593133985,0.8406094530633785,0.30021123611996714,0.05810454558419432,0.03943805515480373,0.5393893208783165
1259,./image/P35/P35_1659917208965.png,P35,2022-08-08 00:06:48.965,0.008071166000000001,0.9983128,0.9979193,0.0,-0.5606667844010584,-0.6052684809874911,-1.3082336229438298,-0.19396000249874504,-0.3982531145366422,-0.540366910083213,0.9733105553272345,1.272638032799032,1.4348931055433447,1.6048876496240287,-0.56716986480485,-0.5921231623580194,-0.4235736316258248,-0.2283211104201607,-0.09225857717466386,0.15738700625458457,0.5824402877538895,-0.56716986480485,-0.7056993208399224,-0.36235201573962994
1260,./image/P35/P35_1660071849010.png,P35,2022-08-09 19:04:09.010,0.007166874,0.99772763,0.9952253999999999,0.0,0.5145081183492238,0.43555261195747746,0.3910538850154722,0.9757625871899245,-0.45402551852997547,-0.44553017158164177,0.2650040313606201,0.2754301730318559,0.49615078648721267,0.1891766398884094,0.9739422165354759,0.8639956967937878,0.2812076588603821,-0.22598382043752518,-0.16294977230181812,0.17826254239198203,0.16212210426624124,0.9739422165354759,0.7897749796292474,0.2158132435115718
1261,./image/P35/P35_1661818467481.png,P35,2022-08-30 00:14:27.481,0.0067224307,0.9983128,0.99748135,0.0,-0.49544385516282385,-0.4384737460084345,-0.8528605890168103,-0.257051835815286,-0.7707132488847309,-0.43301948215927444,0.2849937487479764,0.20030841997952165,0.31002616699046714,-0.040898113176798506,-0.6293618989440657,-0.5992147319724259,-0.3085139779568182,-0.6252055294087661,-0.6799050213724109,-0.36986222302256166,-0.36332309989626593,-0.6293618989440657,-0.5206515209924427,-0.29748332070340894
1262,./image/P35/P35_1661954697869.png,P35,2022-08-31 14:04:57.869,0.005418887000000001,0.9949412,0.94455564,0.0,0.9379554435574545,0.9194768101532932,-0.035504584052888526,1.0897484993818085,-1.0822639584471951,-0.8857122916912311,-0.5841003790055888,-0.4971821032470461,-0.24604456490080412,0.1818606022223606,0.7639651987288265,0.8921164900146213,0.9265812768484822,0.5026874580134372,0.5598632498209151,0.6328108070886131,0.5113560792871289,0.7639651987288265,1.062335630594835,0.8330567232482051
1263,./image/P35/P35_1660332644113.png,P35,2022-08-12 19:30:44.113,0.014574314500000001,0.9949412,0.9970391,0.0,-0.8080122006660557,-0.9377606171628474,-0.6138540644302558,-0.9464352678540237,1.2855964348082023,0.6098535524149505,1.3445963961844305,1.3349129505833346,1.006893449866703,0.5293485767552895,-0.7652222522410682,-0.9972079834946229,-0.7208590632262616,-0.6611767453721674,-0.9462163555808882,-1.102291489124942,-1.1662500442403627,-0.7652222522410682,-1.0866423004164483,-0.8698759836799732
1264,./image/P35/P35_1660831497671.png,P35,2022-08-18 14:04:57.671,0.004573859,0.7677835,0.7659553,0.0,0.5842464811501055,0.4103139349540676,0.4726093944814978,0.8203463711201786,-0.7129659639742727,-0.914033326494166,0.7297792099284814,0.7823150142057331,0.8799668269664698,0.6842956858949452,1.1777289014744214,1.0961079547523276,0.3086517591123526,-0.37670320745617936,-0.2010483099190712,-0.07332914951967295,0.37828742541842203,1.1777289014744214,0.9229233013421666,-0.01873890746706444
1265,./image/P35/P35_1661367627112.png,P35,2022-08-24 19:00:27.112,0.004573859,0.72523737,0.99035436,0.0,0.19943119864452144,0.729089398844962,1.8703730630269768,-0.8560036401003149,1.4964999828124215,0.3740539822522572,-0.3990236206686286,-0.6405127850940697,-0.7706307478681408,-1.177803898047575,-0.5434120600555222,-0.3011599843622914,0.7867849475086601,0.8265558672100357,0.8239850942030323,0.49643957803640254,0.1806666921098947,-0.5434120600555222,0.19839162896763526,1.1117035344466797
1266,./image/P35/P35_1660331139814.png,P35,2022-08-12 19:05:39.814,0.004573859,0.9968273999999999,0.9970391,0.0,-0.18187207997900376,-0.06428292608831399,0.13841189670115966,-0.20657836916205324,0.27062582981104266,0.885946927589972,0.22701853949576717,0.0028717124611829384,0.029609848729162617,-0.5349644042890106,-0.04680628637197525,-0.029032520496812632,-0.17555359989771854,0.36417251827718594,0.41681920660646876,0.452958365129069,0.3372467768756941,-0.04680628637197525,0.136004526637102,-0.031207969926313098
1267,./image/P35/P35_1660176138656.png,P35,2022-08-11 00:02:18.656,0.009467481,0.995899,0.99568564,0.0,2.588095553284789,2.905102290051997,1.8598248741055035,2.2171995607483956,-0.5236317582003996,-1.1640251514089897,-0.6244564733788435,-0.8318557464106848,-0.7284202885269655,-0.739560766857726,1.89878456570688,2.078650134568862,2.0930781985611926,-0.11987080155812553,-0.2281155037115602,-0.25933123362044797,-0.16158308555555553,1.89878456570688,2.3961348304053387,2.227929162401454
1268,./image/P35/P35_1661213839989.png,P35,2022-08-23 00:17:19.989,0.008071166000000001,0.9962116999999999,0.99748135,0.0,-0.4001180355069425,-0.2530243367225097,-0.8446278562000505,0.0565145757679226,-0.8512358947074823,0.2063353202853222,-0.2858174434145993,-0.07104577443071143,0.23309600139309847,0.657496503020352,-0.40196839377096466,-0.28207812064632015,-0.34065817111491287,0.8990971240283595,0.8207284391826034,1.0542156102566287,0.4187597204257608,-0.40196839377096466,0.004932053247242211,-0.29748332070340894
1269,./image/P35/P35_1659967528257.png,P35,2022-08-08 14:05:28.257,0.0076164207,0.9962116999999999,0.99748135,0.0,0.9605326113706896,0.8668047885809594,0.6966940908376753,0.9707152405246012,-0.9695577796100028,-1.2720812222018858,0.6272255171747411,0.750360014559387,0.9141930565050688,0.8779987424701422,1.3779649469639683,1.3078167840597656,0.7296952370704565,-0.6215516509797434,-0.41781126644292554,-0.10442182514553897,0.27990576514291304,1.3779649469639683,1.1564127287002632,0.6258223199341397
1270,./image/P35/P35_1660953892095.png,P35,2022-08-20 00:04:52.095,0.0058485230000000004,0.02317375,0.32690996,0.0,0.6640191407568693,0.7570714103052643,0.9259242452043275,-0.03812317420688885,0.38529857144876056,-0.6927611565409896,-0.20964572628557568,-0.4812200530075485,-0.6143748294146654,-0.8823085008242413,0.680993079950811,0.7072992148325521,0.6368713893848649,-1.0573612582267262,-0.9516876132994159,-0.9988844560465749,-0.22401732731147583,0.680993079950811,0.6905454663462467,0.808416332049732
1271,./image/P35/P35_1661645404004.png,P35,2022-08-28 00:10:04.004,0.007166874,0.9968273999999999,0.99568564,0.0,0.5114978293074592,0.5869846739779369,1.3319008822307892,0.21845028128037774,0.06746338323216942,0.5890023747494906,-0.044647083598223274,-0.010311951248378809,-0.05270329063464559,0.04912063666932562,0.8276619987418886,0.8196291006733887,0.34009947123295425,-0.2505208740744708,0.02811131593062292,0.07329899673649992,0.5384879267558026,0.8276619987418886,0.9539023248084183,0.38851918989333084
1272,./image/P35/P35_1661022327322.png,P35,2022-08-20 19:05:27.322,0.008071166000000001,0.020862639000000002,0.05803883,0.0,1.306715851173627,1.1202888923978154,2.574528991760453,0.5027841434269223,-0.07235296585400867,-0.15222073655866594,-0.3130360657085141,-0.16554750134891227,-0.16628290743947205,0.17107238435704775,1.7605195138788594,1.61955869565101,0.874865276218411,-0.9699384363602277,-1.135504478798584,-1.1047936077857252,-0.9781421516081499,1.7605195138788594,1.1955838649004522,0.8022363456849627
1273,./image/P35/P35_1661526315927.png,P35,2022-08-26 15:05:15.927,0.008996601,0.9983128,0.99748135,0.0,0.5014635325015769,0.3806859228196299,-0.21482379571793525,0.42602241289179754,-0.68459099570932,-0.13991312703890252,0.003967960987562559,0.02510721565613329,0.09516184406118477,0.13038772089534395,0.1264622653522796,0.16095130733713453,0.7867849475086601,0.320190067954296,0.1294227294408494,0.16350602510731552,-0.13771692402479677,0.1264622653522796,-0.003622307901676013,0.6599435201533789
1274,./image/P35/P35_1660917780231.png,P35,2022-08-19 14:03:00.231,0.025413722000000003,0.6884933999999999,0.9947604999999999,0.0,0.3840622598727547,0.4646319572005367,-0.01183547720470445,1.24621624600683,-1.408923345650243,-1.7586902386124814,-0.6822016306981107,-0.6634255651942395,-0.5326203369800162,-0.09746859523047446,0.5409476491584853,0.7072992148325521,0.3317360410174454,0.49990776415213806,0.37070352469894685,0.5669064541879741,0.07419537133085845,0.5409476491584853,1.030647636059664,0.15902109283784338
1275,./image/P35/P35_1661108694196.png,P35,2022-08-21 19:04:54.196,0.011907466,0.8639492400000001,0.122731924,0.0,0.6238819535333403,0.45420728626434564,-0.1641410343147585,0.17680967129146072,-0.6134787973687682,-0.798476585942207,-0.7595213498089688,-0.7523893721918226,-0.8526043306782543,-0.20873683427082151,0.38630039873079086,0.4232146053203071,0.7697306667755577,-1.370826266992226,-1.622381909287245,-1.7523796809261247,-1.2466629913508953,0.38630039873079086,0.13066414594252415,0.8022363456849627
1276,./image/P35/P35_1660659437935.png,P35,2022-08-16 14:17:17.935,0.007166874,0.9929311,0.99086463,0.0,-0.05845022926665218,-0.001734900471167743,-0.8693260546503295,0.055673351323702054,-0.8794725325585471,-0.33781798991517814,0.17117181123214037,0.12499288759739605,0.2951091903576385,0.06770479760589922,-0.3073220184983958,-0.24434767301152455,0.2386341890159245,-1.1220667431391678,-0.5849249902820203,-0.32256733065042387,0.8631289086348293,-0.3073220184983958,-0.19457058898039542,0.2972797527819384
1277,./image/P35/P35_1661627149831.png,P35,2022-08-27 19:05:49.831,0.009943936,0.9936155999999999,0.9850823999999999,0.0,-0.8516613917716435,-0.8263812382130169,-1.0761734666714164,-0.5863912057276298,0.6440056502272041,0.7719066577824423,-0.1355130817889123,0.08934637576467733,0.09754109707912956,0.5293485767552623,-1.0093981062321646,-1.0415502224379816,-0.7292003296619091,0.6306855180184384,0.879373336231738,0.8633989368419865,0.888418384726506,-1.0093981062321646,-0.7380616646206661,-0.8540465237092607
1278,./image/P35/P35_1661782528742.png,P35,2022-08-29 14:15:28.742,0.007166874,0.99772763,0.9965923999999999,0.0,0.038380734910111465,-0.011062237624601831,0.9627142699792224,0.24074272905222222,1.276674527612889,-0.47820874769302124,-0.7859090210492768,-0.26290405372660086,-0.13486713609131773,1.1316695863091628,0.010834442790417467,0.1984967549878008,-0.06323824704655276,-0.9648793632858184,-0.8393137718850276,-0.7875427142752931,0.010721923856788428,0.010834442790417467,0.27231364637410743,-0.11706825294981672
1279,./image/P35/P35_1660143515934.png,P35,2022-08-10 14:58:35.934,0.0062830085,0.99802166,0.9996290999999999,0.0,0.03787902006981735,0.4723132936798354,-0.5991895091004027,0.05272906576893014,-0.33791715413621765,-0.7863193611050436,-1.4890190237887713,-1.3766629625639493,-1.3105709718833853,-0.2892392543704675,-0.6954076459655547,-0.35403603006775114,0.43921551769409917,-1.4803736089673782,-1.1905346894855255,-1.1288066240584205,0.10787394510091398,-0.6954076459655547,0.12382025322862553,0.808416332049732
1280,./image/P35/P35_1661522650642.png,P35,2022-08-26 14:04:10.642,0.0041583017,0.9968273999999999,0.9965923999999999,0.0,1.2219260431639218,0.9973875087290367,1.9846022308595173,1.4216115426268139,-0.40809327887018326,-0.5010933813843405,-0.1753447957494347,-0.14861977678863417,-0.11700339383493395,0.08422478140661385,2.114082896009025,1.8845696067307833,0.6231768880009616,-0.9430604043195889,-1.1557734214989939,-1.0885224849526436,-1.0241742972934973,2.114082896009025,1.5103161747118328,0.43566315839174463
