,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1236,./image/P14/P14_1659532840825.png,P14,2022-08-03 13:20:40.825,0.032083444,0.9974306,0.9918691,0.0,-0.6743468963813166,-0.5762698816030687,0.13141537011266946,-0.7206714056336782,-0.4747427689318322,1.3312753482388964,0.1317897713877186,-0.1295489470174136,-0.22280222787719,-0.912676270503481,-0.6671282630573744,-0.5138436730810412,-0.6712231414208651,1.2894605848547864,1.3001407763930761,1.2384474701402122,0.5489301536310589,-0.6671282630573744,-0.0657761614354629,-0.8045961287401985
1237,./image/P14/P14_1659696209507.png,P14,2022-08-05 10:43:29.507,0.046644844000000005,0.971387,0.95144236,0.0,-0.9337314173084559,-0.9968619169852844,-0.7059083109073185,-0.18610850751939795,-1.9435496208530794,-0.9888933306969627,0.09005571980284781,0.1763587915901501,0.325653113955887,0.45181927416946044,-0.5291629801269886,-0.6903602877434701,-1.010904602786234,0.09562390568126002,-0.10985907130787784,-0.0068175192337747905,-0.2849695365271476,-0.5291629801269886,-0.7967557625769669,-1.1803221564476816
1238,./image/P14/P14_1658903227271.png,P14,2022-07-27 06:27:07.271,0.18189374,0.98848754,0.9970391,0.0,-0.6330200879952569,-0.561158790511492,-0.11023467913870652,-0.6970402615929315,-0.4759961236957373,1.0980329435708418,0.5292504671200453,0.21475931488587,0.11573617857997602,-1.0461397618359638,-0.634283947194965,-0.705471302634801,-0.47896656497059004,-0.1769256981269103,-0.024428250199800258,-0.02785815859657382,0.1908607709220732,-0.634283947194965,-0.45574581803053876,-0.5450852977042306
1239,./image/P14/P14_1659259906706.png,P14,2022-07-31 09:31:46.706,0.031306382,0.9952637999999999,0.99381644,0.0,2.654309125412944,2.093356211242133,-1.0963985135512195,0.7890798217148902,-1.3713340157301481,-0.8733189982403934,0.22853735689707214,0.5120486323744664,0.9358504928360271,1.5263297330066776,2.1664964239230944,2.0181108269480608,2.727184845507305,-0.31377141456065216,-0.18674364672859778,0.27649640734587977,0.5130867738663561,2.1664964239230944,1.3928243269296416,2.650515348743253
1240,./image/P14/P14_1659447362619.png,P14,2022-08-02 13:36:02.619,0.031306382,0.995899,0.9918691,0.0,-0.5473425584144013,-0.5852246022499289,-0.040118602671986026,-0.34668286516273195,-0.09477663485130167,0.644354209925429,-0.01602496183665291,-0.07061560321871575,-0.06413932315315013,-0.30131429919570835,-0.1509673103927236,-0.3495036095290945,-0.5624155647574518,-0.23737112689478745,-0.28654117859052913,-0.29259366189862135,-0.30604798855335263,-0.1509673103927236,-0.42872686895937173,-0.6304999053015884
1241,./image/P14/P14_1659864743149.png,P14,2022-08-07 09:32:23.149,0.06494977,0.9946151,0.9961413,0.0,-0.1989206047855885,-0.3149039727228361,1.1302564415649243,-1.4213861984940772,0.8982831513272731,1.015665179325884,0.5452299663811483,0.7315681318539801,0.5750027745124399,0.6868214452335432,0.02991913510958581,-0.46991585710980766,0.10913303891475862,-0.19902282262942142,-0.16643766893637854,-0.37954678461504743,-0.2738198538406034,0.02991913510958581,-0.5838217115492044,-0.050735186879424375
1242,./image/P14/P14_1659695496984.png,P14,2022-08-05 10:31:36.984,0.13751231,0.9872774,0.9848182999999999,0.0,0.36083925514266807,0.3995148338844804,0.6899963453575924,0.7560549309747163,0.3258278502695012,-0.4722306021154592,-1.2787902623230072,-1.287491253807251,-1.3502521359159125,-0.7789857407872552,0.5751904214774636,0.6466752128616726,0.2462159816170988,-1.7652820583863718,-1.8221379778218725,-1.567946204446404,-0.7182849833878858,0.5751904214774636,0.6371045057345978,0.272678901930805
1243,./image/P14/P14_1658984777211.png,P14,2022-07-28 05:06:17.211,0.020650709,0.93780464,0.9488932999999999,0.0,0.5113629149553085,0.6107902741463386,-0.2886550522906292,0.23661009395482688,0.20589519586643593,1.0353936267290018,-0.8215783392945057,-1.0782043384424287,-1.1451605537737009,-1.2806150626594968,0.2209729017363972,0.36360903963033797,0.610786072622332,-0.8967020736092282,-0.7191798480939333,-0.6294103338824729,0.12307444548029414,0.2209729017363972,0.6365804896634594,0.6384198291727369
1244,./image/P14/P14_1659605543508.png,P14,2022-08-04 09:32:23.508,0.017574554000000003,0.9847821999999999,0.9850823999999999,0.0,-0.7966473699790869,-0.7027553107399692,0.8170817339535232,0.11243650477177335,1.3755853837086798,0.6277623481777466,0.8436502789003586,0.7933721194239445,0.5250242092666484,0.3476678271995168,-0.5025056202084502,-0.37733667764778095,-1.041999471987579,1.0406690300880272,0.963965988519463,0.6864060483822765,0.2543718024327503,-0.5025056202084502,-0.3350259048682601,-0.9022291504944291
1245,./image/P14/P14_1659432802287.png,P14,2022-08-02 09:33:22.287,0.028300999,0.18603009,0.99381644,0.0,0.15722912602110536,0.10233004241680702,0.40201960272641885,-0.6177805238165144,0.5445028807752953,1.423597950011789,0.7584985886775557,0.44533083105175303,0.3474791699578018,-0.5491282075542019,-0.04655699477247522,0.0934099035235316,0.27444121103095515,1.9067590734053932,1.9963547334837464,1.9223625424268092,1.0448852282192893,-0.04655699477247522,0.32210682997359674,0.10739789867701353
1246,./image/P14/P14_1659885475613.png,P14,2022-08-07 15:17:55.613,0.12884751,0.9904126999999999,0.93704474,0.0,-0.2647747059536187,0.0024289402002727455,1.1255611685872422,0.47526997103714963,-0.0190931406519619,0.5076290534036514,-0.5579125430362858,-0.5346259379184376,-0.5652487988961905,-0.3292123810953393,0.3577180804677444,0.3791797004126315,-0.5553816880929016,-1.3952508601328317,-1.212951537188551,-0.9604608183371429,-0.1931827994295539,0.3577180804677444,0.5179352101513414,-0.24311767130386402
1247,./image/P14/P14_1659605423721.png,P14,2022-08-04 09:30:23.721,0.12884751,0.9965210999999999,0.9961413,0.0,-0.36926769301105433,-0.17386712253478773,-0.08769736884583208,0.1674779893387297,1.2093024265677426,-0.06284254958337725,-0.055105862720100623,-0.2478316863634495,-0.36820672119967207,-0.5329203034146781,-0.3375238059951001,-0.07813271095936972,-0.4885967471710759,0.007579869311662765,0.2547325758814458,0.26341539048327345,0.6275953687310826,-0.3375238059951001,0.2613391294439745,-0.3330696051892301
1248,./image/P14/P14_1659084352079.png,P14,2022-07-29 08:45:52.079,0.1051148,0.9929311,0.9961413,0.0,-0.3914430536084523,-0.2667723492459625,0.4126622214758318,-0.6072125587796587,0.2547856938255902,0.18930377045907312,0.3326293926219936,0.16893068402398986,-0.027390237739237946,-0.5841289009631653,-0.09165855717990996,-0.21957984481150417,-0.3988536407939904,-0.732719974871858,-0.48084662657884003,-0.4027168281270224,0.17661468593880897,-0.09165855717990996,-0.08692150164656955,-0.2716470820808577
1249,./image/P14/P14_1658843960463.png,P14,2022-07-26 13:59:20.463,0.3961669,0.9929311,0.9961413,0.0,0.7972906705369089,1.0512505959637755,0.39998498443608993,0.4517856042885816,-1.2582399730660363,-1.3484147545679783,-0.7659153749825585,-0.9380077084074497,-0.9842094055826227,-1.1599834265624462,-0.47796739854762,0.062328911046284644,1.314671923600389,0.8563815352949858,0.821223258141245,0.8786955073728617,0.2915517647530943,-0.47796739854762,0.6161053738877285,1.3808413455768163
1250,./image/P14/P14_1659462349913.png,P14,2022-08-02 17:45:49.913,0.046644844000000005,0.68325454,0.93704474,0.0,1.116817457326688,1.1992833216571834,-0.13418057132488562,0.2573056921520025,-0.24508184038380515,1.1780734787557785,-0.2554720151389101,-0.29088691561447816,-0.2811293614848049,-0.08011341522783375,1.0003506507010589,1.1767478418909612,1.0057189670487703,-0.2711107338870917,-0.038243669750961704,-0.03386774269921415,0.49742968586223485,1.0003506507010589,1.1764522091595402,1.0892369486777835
1251,./image/P14/P14_1659684037468.png,P14,2022-08-05 07:20:37.468,0.020650709,0.971387,0.9508934,0.0,-0.9884978381777871,-1.1860303906502063,-1.9741015421792742,0.08777791968577689,-1.5778396422777679,-1.644300114352502,1.6852629225848785,1.7745896308465818,2.0106180746428044,1.735534670762706,-0.7063086837734374,-0.7639124326547977,-0.850949145824019,-0.22808263178820012,-0.3796489866522413,-0.36883583853200314,-0.09786766609312675,-0.7063086837734374,-1.4109392209529112,-0.9198116948347762
1252,./image/P14/P14_1659682872339.png,P14,2022-08-05 07:01:12.339,0.027574353000000003,0.31330246,0.7856114,0.0,-0.317861175262541,-0.2687311943874631,0.9037877749413874,-0.21766562533778627,0.8268266904252495,-0.08640336638804286,0.06655903922042578,-0.11202527958832957,-0.2668646873863377,-0.8085878875979671,-0.2903191744081821,-0.30689288383845814,-0.260652655569245,0.23400997105268043,0.16241523731399937,0.018699377572191662,-0.14612914293380427,-0.2903191744081821,-0.13860930605551053,-0.2537886926287815
1253,./image/P14/P14_1659687254918.png,P14,2022-08-05 08:14:14.918,0.06152386,0.87063897,0.5857317400000001,0.0,0.04232043928913433,0.11380327824559668,1.0504368009443272,-0.20885898780707324,0.5880124573967889,0.2802699467825915,0.29311150758999366,0.10459677991296451,-0.012114786703840506,-0.6959312148151362,0.24634345193526727,0.09615395382995001,0.08091246144310035,-0.27501453788601976,-0.5613294029215753,-0.5433260263213148,-0.7950115971165089,0.24634345193526727,0.1893833211005169,0.12884718409681611
1254,./image/P14/P14_1659246177077.png,P14,2022-07-31 05:42:57.077,0.011907466,0.26849473,0.57359505,0.0,0.16764482569564076,0.10820657784130903,0.23392883012539697,0.9194180571694428,-0.2809974056161302,-0.2681257083324142,-0.4331602672197425,-0.4786307380177257,-0.4575511081880178,-0.5184746404003395,0.3577180804677444,0.3916387102300096,0.05961466170103053,-0.637295779063149,-0.510586498324553,-0.4409340318411951,0.0005652520119172051,0.3577180804677444,0.36491375898826983,0.0005099582462056866
1255,./image/P14/P14_1659456615458.png,P14,2022-08-02 16:10:15.458,0.008071166000000001,0.869524,0.65104556,0.0,0.26105013245437747,0.17088962236933053,-0.717489984252268,-0.030964909686670292,-0.6701817914595163,-0.22907400839930553,-0.21345757805975304,-0.1912840273693818,-0.1161788302793713,0.07797527000694596,-0.07596566476750151,0.059893750759161056,0.4787135934518102,-0.38611324518086276,-0.37470326874167514,-0.27344472685418164,-0.01316921338809481,-0.07596566476750151,0.024501006711993557,0.37146068056004455
1256,./image/P14/P14_1659692215694.png,P14,2022-08-05 09:36:55.694,0.009943936,0.99772763,0.9923635,0.0,-0.6316761267469297,-0.5972575081191472,-1.0810606218241243,-0.44942696968771717,-0.8033364077658407,-0.6062440245531435,-0.15786218327120682,0.06706591800585085,0.18446532331809887,0.7130992811046867,-0.8077407088951403,-0.7322590387416436,-0.4339286866199201,0.4158936040871689,0.3012621026665862,0.41455975745045015,-0.006008110408714304,-0.8077407088951403,-0.5922789879159899,-0.4092739095109085
1257,./image/P14/P14_1659609293021.png,P14,2022-08-04 10:34:53.021,0.016065111,0.9946151,0.9850823999999999,0.0,-1.60772798334452,-1.476778976652949,-0.8293939902203598,-1.1852215353787898,1.4857818758974861,1.5597992243653382,0.5621025326104663,0.8664664333961375,1.0141771010494767,1.4548540269756005,-1.9199230443157247,-1.9602746013893813,-1.8195594756488547,1.4223843396062674,1.3473522943338196,1.1752496902138334,0.3830131677267569,-1.9199230443157247,-1.686592755892509,-1.7248108925134966
1258,./image/P14/P14_1659273764661.png,P14,2022-07-31 13:22:44.661,0.05226819,0.6806506999999999,0.57359505,0.0,0.22745110124619877,0.1854410434204784,0.8873543195194997,-0.39277093490679676,0.6815688755982012,1.1937250257428904,0.38305647805123494,0.39285019981478764,0.3029377911076451,0.23574280949185292,0.48045952420253835,0.30046032569084236,0.2052298014433129,-1.0054048432605578,-0.8561840993634643,-0.8838444173529816,-0.07525228100294337,0.48045952420253835,0.06377794948003843,0.27164780639449193
1259,./image/P14/P14_1659456650069.png,P14,2022-08-02 16:10:50.069,0.010426057,0.6702355999999999,0.65104556,0.0,-0.35078822584655606,-0.41088738465636904,-0.6515996534654614,-0.07088833315923597,-0.5329152171084587,-2.060720960697994,0.17499929784133347,0.06974064886262538,0.03722854433010703,-0.09212028995604192,-0.6460751248704732,-0.5922048730181759,-0.059640133728941815,-0.8553537431451502,-1.103384918876005,-1.01910063150536,-0.7789155745776702,-0.6460751248704732,-0.6246487178895807,-0.08681011052168364
1260,./image/P14/P14_1659688780936.png,P14,2022-08-05 08:39:40.936,0.0114077125,0.99999994,0.99035436,0.0,-1.8536728917883878,-1.6390832883772903,-1.2061113921297264,-1.354162198676301,0.8652368024180691,0.4774898878401549,-0.40241045073104936,-0.8625720859759426,-1.1662166657821056,-2.1302405444062957,-3.2337060010449634,-2.6860372578209732,-2.070179044645033,3.3443234597541065,3.4672323523351984,3.279193422285162,1.648113194128533,-3.2337060010449634,-1.7864603775021144,-1.9063071378687684
1261,./image/P14/P14_1659458730536.png,P14,2022-08-02 16:45:30.536,0.011907466,0.36242807,0.5857317400000001,0.0,1.7034565422214876,1.6596119299098413,-0.2703434876776687,0.7519451667937169,-1.041302956821118,-0.6742307346878238,-0.7211382845862861,-0.668893736335732,-0.6004701916592424,-0.11371489525408227,0.7096946663204938,1.0111755237825375,1.9098973438934923,-0.3505047371223024,-0.3638103398517078,-0.2254943417588469,0.049956268341735735,0.7096946663204938,0.9580015025879767,1.9517584073870506
1262,./image/P14/P14_1658994971056.png,P14,2022-07-28 07:56:11.056,0.008071166000000001,0.93780464,0.8972601,0.0,1.17359982006851,1.8574552892014091,-0.8223510807538366,1.9091373383294075,-1.9401640921487808,-1.9620188028540453,-3.889040285596181,-3.5104887683866104,-3.1191344634963487,-0.6099824973602929,0.179533338956873,1.0591876856136009,1.2884990549399349,0.02197214080716349,0.2818929268907513,0.6060708815549487,0.7453692172537069,0.179533338956873,1.7989069074643216,1.7612991002348852
1263,./image/P14/P14_1659871574504.png,P14,2022-08-07 11:26:14.504,0.009467481,0.8745413,0.8997347,0.0,-0.22579982975213142,-0.13245153954305924,-1.6814295265704187,0.6276248003184849,-1.4940014969575206,-1.9089495891729407,-0.21127909341386303,0.29323843678463024,0.7724345493503568,1.9967762036869703,-0.2383945601391963,0.03255034321138534,0.22691226015389904,-1.4258549922893238,-0.8235635921107451,-0.1874675566523076,0.9447276644684907,-0.2383945601391963,0.043767730831982356,0.28091810304102577
1264,./image/P14/P14_1659519213769.png,P14,2022-08-03 09:33:33.769,0.0114077125,0.6528554999999999,0.9022865,0.0,-0.45662517415231885,-0.5824262520477851,0.2325202482320923,-1.2289611684479977,0.7949978219095224,1.510151369098232,0.8927442692529844,0.8358156563482783,0.8280788434174207,0.20802100609111246,-0.47796739854762,-0.7607003462064412,-0.1789404094248815,-0.2618638469932502,-0.6915748117996766,-0.769926016204467,-1.223021421611082,-0.47796739854762,-1.0725273248288054,-0.1820928069936873
1265,./image/P14/P14_1659488965386.png,P14,2022-08-03 01:09:25.386,0.046644844000000005,0.9880888999999999,0.82647157,0.0,-0.8762770739424705,-0.717306731791117,0.2126435926265711,-1.106842461355444,0.6592163041756015,1.491948495250873,0.30074347196479617,0.27640845880893233,0.23870518862333484,-0.13756444169661344,-0.48865746241804214,-0.7571127944915305,-0.9849777049906738,-0.15505280146605951,-0.27737455168619535,-0.29199633792855695,-0.5348740309528411,-0.48865746241804214,-0.6352211826556164,-0.7210866979831261
1266,./image/P14/P14_1659277731772.png,P14,2022-07-31 14:28:51.772,0.009467481,0.63842106,0.2111364,0.0,-0.5127355562699772,-0.4595786781736715,0.5060981537317071,-0.6352470215857619,2.2790646256515124,0.8269057764826184,-0.23216928037906764,-0.21804998194170777,-0.10658250582641987,-0.0037636680316764913,-0.2290621209175369,-0.16324937546251453,-0.6946022630030834,1.9828139589642,2.304964820221418,2.1830478641718862,1.5510996417339569,-0.2290621209175369,0.09056696867836522,-0.725206887008973
1267,./image/P14/P14_1659456573582.png,P14,2022-08-02 16:09:33.582,0.010426057,0.9867728,0.9472037600000001,0.0,0.39007041229378353,0.4037123591876961,-1.0184569821216953,-0.22471093536235667,-0.2610760506012913,-0.41514050432199057,-0.45817561478270363,-0.21204044508070108,0.00804510336736851,0.80053428763722,-0.0737734483143012,0.09615395382995001,0.765333941841321,-0.40099532588264586,-0.3705282327219662,-0.0856284895250458,0.1386876290455158,-0.0737734483143012,0.14452684329356705,0.8486890963010485
1268,./image/P14/P14_1659533151282.png,P14,2022-08-03 13:25:51.282,0.029783526,0.9988863,0.9893173999999999,0.0,1.3819138135592177,1.6772415361833473,-0.4351475691943131,0.143553290713626,-0.8963494116728472,-0.7177897951597326,-1.7767611474868696,-1.5671844216483606,-1.3424898182046887,-0.1263386618102594,-0.3845080077701169,0.4129606431299786,1.9589675670315871,0.383461413888337,0.6497635699010093,0.8878980261243872,0.8605064310021525,-0.3845080077701169,1.0086253271825198,2.027464613693992
1269,./image/P14/P14_1659613609348.png,P14,2022-08-04 11:46:49.348,0.06152386,0.90034926,0.98428077,0.0,2.611302365466475,2.61748720410367,-1.5067653718006417,2.435040376205153,-2.146994356422951,-1.5624109867870766,-1.7377540904876836,-1.6466696768568865,-1.4247206223164448,-0.27291352497564714,1.3278796400678277,1.8866041443183585,2.7342614514135057,0.6263737713330322,0.9505826454266454,1.1958611935022443,1.2473342470095052,1.3278796400678277,1.9746377553974714,2.7397163356389327
1270,./image/P14/P14_1658849818686.png,P14,2022-07-26 15:36:58.686,0.014574314500000001,0.9991688,0.81146306,0.0,-0.07124428619450957,-0.033389942387168116,0.43519953176870624,-0.22896747683553464,-0.13136970866601871,-0.15896814348874275,0.02803669098235648,0.14550240000455247,0.0727645526571637,0.32623794454230115,-0.13471309888911923,-0.18100353923048645,0.05961466170103053,-0.6601846509179723,-0.6467052687032896,-0.6271448220254194,-0.24529592815234383,-0.13471309888911923,-0.204411823910259,0.232266916382627
1271,./image/P14/P14_1659884007030.png,P14,2022-08-07 14:53:27.030,0.06152386,0.6937436,0.16037929,0.0,0.12967792043039886,-0.06669030979267954,-0.05185678511619147,-0.06927378294527192,0.13953430013741355,-0.21746929231724157,-0.009218186521248582,0.13220598003114406,0.2242985785003376,0.42329786521304424,0.7694847807908318,0.4660233294599901,-0.053528251162151284,-0.22289855132844877,-0.08992907864569864,0.02933341944139573,0.24787319919852607,0.7694847807908318,0.39457596575586645,-0.26806801574449146
1272,./image/P14/P14_1659533357099.png,P14,2022-08-03 13:29:17.099,0.046644844000000005,0.9876855600000001,0.9022865,0.0,1.9588091794036455,1.9836608833180953,0.6427305973822585,1.7848169718541753,-0.8883220827708629,-1.098666310748601,-0.5405070066299766,-0.5126294021539342,-0.5223859012291392,-0.21737611254678746,0.988506602938198,1.272614395278633,1.9203896877922528,0.29891509638430014,0.32519975029957593,0.2812358672405494,0.21611253103633407,0.988506602938198,1.4980153495443136,1.9517584073870506
1273,./image/P14/P14_1659328295130.png,P14,2022-08-01 04:31:35.130,0.05226819,0.98611724,0.9472037600000001,0.0,-0.07762810212406351,-0.08180140088425615,0.5693278298311604,-0.4187505156224002,0.8827006931506264,1.1613116159815646,0.2571377878261035,0.20343861031435426,0.07205365579768447,-0.16185341741186962,0.3323936773476173,0.07934673088162773,-0.10269956523201476,0.151106905891964,0.08553670568150532,-0.036727986774460895,-0.04792113295377817,0.3323936773476173,0.024501006711993557,-0.08681011052168364
1274,./image/P14/P14_1659872491323.png,P14,2022-08-07 11:41:31.323,0.020650709,0.6728394,0.5627612,0.0,-0.5315510137465573,-0.4744099342450337,-0.21540879383878725,-0.6025156854299452,-0.17887521211168442,0.09554073681862851,-0.49538602147788213,-0.5141330173870158,-0.5151391128357162,-0.5703815049638419,-1.0216328290471373,-0.8140605039957093,-0.22467931646958506,0.6697795744715088,0.8922799656967387,0.8236338521761923,0.7111392649297394,-1.0216328290471373,-0.5644185364652632,-0.2716470820808577
1275,./image/P14/P14_1659488905572.png,P14,2022-08-03 01:08:25.572,0.1702308,0.99860096,0.9965923999999999,0.0,-0.48216043787053464,-0.408648704494654,0.3391029448254777,-0.8536516323474447,0.5618657643721554,1.5707033791990477,-0.288338205536031,-0.19277119831106682,-0.18269296191048737,-0.16452464691857419,-0.3544190308241061,-0.4565409323642286,-0.3988536407939904,-0.1296158356413446,-0.13041549529534485,-0.013312194133448677,-0.1750083597628699,-0.3544190308241061,-0.3421366774571896,-0.3525701987193096
1276,./image/P14/P14_1659587619253.png,P14,2022-08-04 04:33:39.253,0.05226819,0.88647884,0.7856114,0.0,-0.6347000395556658,-0.6856853745068919,-0.9613311608932289,-0.25039696149360297,-0.258028953184173,-0.5291518803618862,0.16181574542607494,0.202026012738733,0.24532060862274543,0.3795767266140997,-0.3905784573121423,-0.4210374379209787,-0.623532332813726,-0.8365615356679442,-0.7205884554732731,-0.7249665824389996,0.07566805851755394,-0.3905784573121423,-0.5497559772723825,-0.6238459262627681
1277,./image/P14/P14_1659801748132.png,P14,2022-08-06 16:02:28.132,0.1051148,0.989656,0.99568564,0.0,-1.431333069501582,-1.3782770495374868,-1.6252427599374886,0.2728640851229288,-0.9525250589349394,-2.703646744676174,0.4426843017946683,0.6061161864484484,0.6858694678510748,1.0602960945353312,-2.067401797776766,-1.733771491949407,-1.3169096949219012,0.1855646067098646,-0.0009589879828952703,0.07255885889585394,-0.10948899045756073,-2.067401797776766,-1.6722681638285892,-1.2778016086358395
1278,./image/P14/P14_1658993657483.png,P14,2022-07-28 07:34:17.483,0.07003184400000001,0.9942854999999999,0.9947604999999999,0.0,-0.5537263743439552,-0.6288788654033725,0.036414346864233435,-0.828405938092734,0.6841733769579346,0.9404861259525371,0.7709840078275182,0.7456475517005164,0.7533456807454132,0.24294816598326174,-0.5816138082851513,-0.8354888707462707,-0.24390659353140237,-1.232976154504105,-1.198147445872562,-1.1542619114666177,-0.5110247684538636,-0.5816138082851513,-1.0017405264834702,-0.2716470820808577
1279,./image/P14/P14_1658844377297.png,P14,2022-07-26 14:06:17.297,0.06795353,0.9932751999999999,0.9952253999999999,0.0,1.24314981466944,1.160945923887813,1.3096158693123834,1.8342809193183467,-0.31875243033212247,-1.0588200431349253,-0.8658438772363679,-0.7398903467393939,-0.6667638740230403,-0.1390327277253144,1.5511088420441652,1.5988687477889139,0.7431379658890466,-0.19430070117592727,0.06165821986750081,0.2552864801902541,0.5499000861704805,1.5511088420441652,1.4862910825181261,0.7337146357707661
1280,./image/P14/P14_1659709854686.png,P14,2022-08-05 14:30:54.686,0.046644844000000005,0.9974306,0.9983529999999999,0.0,-1.6309113148781633,-1.5971080353451332,-0.9309683956375508,-1.6434602415602237,3.4002188514007803,1.1528264894684543,0.07787842939069535,-0.4189251889541895,-0.651530093357546,-2.5650863114130056,-2.8693359721667253,-2.8126107345375266,-1.268193191155612,2.9933184989868757,2.72926139471303,2.2265830441161873,0.3840974170054513,-2.8693359721667253,-2.3372003079201153,-1.6261864896921945
1281,./image/P14/P14_1659609764709.png,P14,2022-08-04 10:42:44.709,,,,0.0,-1.3816065033134775,-1.2422772297132971,-1.4934620983638756,-0.48802939753067587,-0.38977744874541337,-0.7719397225143034,0.7348763420890699,0.77304354736269,0.9006082015640746,0.9274289904776876,-1.8921693160399797,-1.5983085414619111,-1.3721449609741279,1.0105170541151887,1.2168742841102491,1.334824015466231,1.0588154863094532,-1.8921693160399797,-1.2945443763836326,-1.2113005370944878
1282,./image/P14/P14_1658932159982.png,P14,2022-07-27 14:29:19.982,0.046644844000000005,0.9907847,0.9887906,0.0,0.007713437144710299,-0.051299383680888544,0.8463489355144088,-0.6280549342690128,-0.09477663485130167,0.3637594046135454,0.5618264467761896,0.44257697770671167,0.3654270888219634,-0.264556087103828,0.24572583099014625,0.012285613198441733,0.09857372877280458,-1.298863722174155,-1.2730537253054295,-1.190042333134498,-0.6041639209857949,0.24572583099014625,-0.2025613786854942,0.10739789867701353
1283,./image/P14/P14_1659510157301.png,P14,2022-08-03 07:02:37.301,,,,0.0,0.33698394298486123,0.27694709503058124,0.739140202523999,-0.17040333725629306,-0.40213051079906054,-0.4725576683460265,0.3104268402372376,0.2160145609918607,0.13442339787328658,-0.26466382156268403,0.4332684862940562,0.2306573804895683,0.5192822809865605,-1.0332761689866994,-1.1117252286794768,-1.127395471479244,-0.7080359993711726,0.4332684862940562,0.058169119590059395,0.411507918918821
1284,./image/P14/P14_1659930636404.png,P14,2022-08-08 03:50:36.404,0.4698534,0.9988863,0.99285287,,-0.3403725261720207,-0.42459930064687373,-0.7779024965651119,-0.8219477372368778,-0.9243019567230996,0.33607059967367975,0.3301902137059427,0.5891661345767101,0.7574932190549167,1.1179890053869534,-0.29764140904099423,-0.4702729823224791,-0.190322105053962,-0.02963828198119606,0.01065949304543485,0.28109747222431863,0.20494162054557866,-0.29764140904099423,-0.6409247960059168,-0.1820928069936873
1285,./image/P14/P14_1658995454786.png,P14,2022-07-28 08:04:14.786,0.7768303999999999,0.9983128,0.99381644,0.0,1.3210995670724144,1.259168015983061,-1.3214585982814517,1.3268718202570984,-1.8133550189083267,-1.5053012181500158,-0.4439901814299419,-0.2410728633639613,0.18657473580538836,0.7691782551395124,1.271375333696763,1.4547782422343305,1.4795062797995047,0.174952088475135,0.5308872560449582,0.8461694310679451,1.1335707783548348,1.271375333696763,1.4264282124182068,1.5044356612417906
1286,./image/P14/P14_1659933179972.png,P14,2022-08-08 04:32:59.972,0.1051148,0.9904126999999999,0.9965923999999999,,0.07793541236980371,0.06539181974850863,1.1695402254781986,-0.510192768649637,0.7989453769322552,1.2958895576517266,0.5033287433330782,0.25459274159584855,0.09926822432773619,-0.6780731328642384,0.15828320824975464,0.12705719335244917,0.08091246144310035,0.16959306283245507,0.231141322809527,0.1318808056475098,0.14046713823420742,0.15828320824975464,0.29995908009636024,-0.09134468431605146
1287,./image/P14/P14_1659704654529.png,P14,2022-08-05 13:04:14.529,0.031306382,0.87231135,0.7759826999999999,0.0,0.2697858805685039,0.28002528025293943,0.6267666692581391,0.6443574116268396,-0.6837362600286282,-0.17460633657333724,-0.3537893711031962,-0.2846204715349064,-0.2503360969523613,0.0060731379226992965,0.5387122022519234,0.5047722815906295,0.07973224896382464,-0.3667762830725623,-0.61592140380599,-0.5252773766351324,-0.6446700913728343,0.5387122022519234,0.5096836021779233,0.18195475181106913
1288,./image/P14/P14_1659528085294.png,P14,2022-08-03 12:01:25.294,0.028300999,0.9880888999999999,0.9871753999999999,0.0,-0.06754839276160991,0.016140856190777448,-0.6456523076937306,-0.5439515458507036,0.3672482738681088,0.8387455459858151,-0.5439690456572028,-0.5739932438011859,-0.5537604603072994,-0.4172986134303599,-0.4335926616339123,-0.2901137846662133,0.27444121103095515,-0.23379831425048223,-0.3112689339475383,-0.2752176857149039,-0.15893935649905727,-0.4335926616339123,-0.0772986048231587,0.1851182463273153
1289,./image/P14/P14_1659456865327.png,P14,2022-08-02 16:14:25.327,0.012413305000000001,0.9991688,0.9840072400000001,0.0,-0.9125640276473034,-0.9473311184073389,0.2268859206588737,0.25715891485982395,0.6536065738932253,-1.2681360722110313,0.9443375737021551,0.8800838550295965,0.7618026216025683,0.3141495557881264,-1.0945655365238178,-1.2854245776388813,-0.6887414693373234,0.54709801437155,0.343083866995256,0.1338908356870897,-0.3994055228331907,-1.0945655365238178,-1.2860637605918441,-0.725206887008973
