,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
517,./image/P36/P36_1661641264828.png,P36,2022-08-27 23:01:04.828,0.06152386,0.971387,0.9501655999999999,0.0,-0.347500242056126,-0.31613075315195416,0.20153909197488193,0.8077941576146809,-1.0750001814880683,-0.45419012541799425,-0.6131181414016894,-0.3962938606498736,-0.1273401194936513,0.34367673490066825,0.3350744605921471,0.31656724850818657,-0.617774432813668,-0.05332268917484949,-0.02398806801755887,0.028803192591945373,0.1120610757643415,0.3350744605921471,0.30667212906665,-0.5485838652205627
518,./image/P36/P36_1661034505674.png,P36,2022-08-20 22:28:25.674,0.0062830085,0.8227905999999999,0.9947604999999999,0.0,-0.5812706302811983,-0.4819258842878567,-0.051897292176652766,0.39146129021490583,-1.0267799509626634,-0.6019873915653274,0.2663435023023745,-0.1867017332083583,-0.10736637579656322,-0.6917208094196453,-0.034084178404131915,0.02724686931750783,-0.8813258421275584,-0.34255447558756236,-0.0012579067746216754,0.08796785546160842,0.6118787787295901,-0.034084178404131915,0.13207004570735967,-0.694466849083802
519,./image/P36/P36_1661859075309.png,P36,2022-08-30 11:31:15.309,0.18189374,0.98611724,0.953766,0.0,-1.893481762476209,-1.852291539226161,-1.4923142096961348,-1.251621908124448,0.9945036259913427,1.3117426570123736,1.132091645815729,1.1532429535328104,1.1766947604819336,0.3923792794886257,-1.7293212995702232,-1.8054110477592058,-2.3242337054990507,0.5933610056623614,0.7809358971539687,0.8494375283576661,0.5609318523311481,-1.7293212995702232,-1.7061871163863433,-2.370233361867967
520,./image/P36/P36_1660924818369.png,P36,2022-08-19 16:00:18.369,0.26047203,0.9922314999999999,0.9961413,0.0,-1.6392314898126152,-1.5464817531095365,-1.3783048528528934,-1.3309418317461523,0.3360733536456722,0.44430353280279167,-0.29603195238865526,0.031110177771648654,0.3621039095733553,0.5611939992349221,-1.6357978861084252,-1.6386418953877777,-1.8277513898180189,-1.6428530333200877,-1.1214503217763567,-0.8715520764518564,0.2650836412491617,-1.6357978861084252,-1.7734577983734316,-1.487663023886137
521,./image/P36/P36_1661893835929.png,P36,2022-08-30 21:10:35.929,0.05226819,0.9904126999999999,0.9965923999999999,0.0,-0.41193695163098565,-0.29835111442424345,0.18994073749082924,0.681849595961682,-0.3528636892071785,-0.18998414053683463,-0.5787569587856702,-0.7949458741532643,-0.7136852895722057,-0.56468679631458,0.3665771324678348,0.37706372349222617,-0.7684498324614973,-0.30016142144330055,-0.2540465080863588,-0.13764399111056436,-0.05345452876910981,0.3665771324678348,0.5569691589173594,-0.6564075092690543
522,./image/P36/P36_1661038744130.png,P36,2022-08-20 23:39:04.130,0.004573859,0.9915162,0.9947604999999999,0.0,0.7249463893952207,0.9213321022967125,0.19857780997895358,0.8702827803703163,-0.544859994773365,-0.23425862701492606,-0.3336921442660843,-0.8681905277523578,-0.878570766259518,-1.1063156527719316,0.2651065709030962,0.5125744318717965,0.7478341457395977,0.6543148847319733,0.5676255525879742,0.5560459716517068,0.16379202302324491,0.2651065709030962,0.9180197881136892,0.9019323125982491
523,./image/P36/P36_1661216505397.png,P36,2022-08-23 01:01:45.397,0.05568087,0.9911525,0.99035436,0.0,1.3598228069893807,1.3249299014157458,0.6815135488149355,2.2701827006792255,-0.30328646054383374,-2.0573834435378675,-0.16878074038321164,-0.35551779963547064,-0.266210274107835,-0.39698636808175686,0.9366737205103975,1.057586649336804,1.3406348767118037,-0.5020145590088919,-0.187955564242023,-0.0937044281090051,0.45283297087140534,0.9366737205103975,1.1394824325024486,1.2880651147865345
524,./image/P36/P36_1661966171529.png,P36,2022-08-31 17:16:11.529,0.08387346,0.94885206,0.9918691,0.0,-0.938919343890497,-0.8406300956194206,0.2402825314216112,-1.4760392530053676,2.175985908107497,1.5452624223174636,1.0065734782975377,0.6153575516542514,0.34167794940131996,-0.8517425160255852,-1.207872035857339,-1.2765967447652242,-0.5035457432581532,0.3017024549785857,0.3959205594088302,0.24669011125044735,0.2608549441283305,-1.207872035857339,-0.9478090136012761,-0.5896910620130723
525,./image/P36/P36_1661831437323.png,P36,2022-08-30 03:50:37.323,0.012413305000000001,0.995899,0.99381644,0.0,-0.20364154160992765,-0.08944035937364239,-0.45265745562562293,-0.45668150285229386,0.1382553573330251,1.0386725060337512,-0.5058686009733482,-0.5355486515228653,-0.5845879107038372,-0.1668323550054544,-0.5638064606064253,-0.3644234567326268,0.07283342743466514,0.035558882626035765,0.06103236952782784,0.14435805340125088,0.1400592792459417,-0.5638064606064253,-0.2153217739053085,0.1293663626939537
526,./image/P36/P36_1661005640842.png,P36,2022-08-20 14:27:20.842,0.020650709,0.9936155999999999,0.99285287,0.0,-0.7710841933699323,-0.7468425013307465,-0.8711853110501632,-1.134383191747002,0.3644873034519656,-0.08986108034660276,-0.042918214039037485,-0.2319545349516905,-0.15934759662129924,-0.49270557071750015,-0.9530888591495247,-0.9774321418114693,-0.505753977722358,-0.1646796925658607,-0.30428246673239717,-0.2920473283752829,-0.4472694042551332,-0.9530888591495247,-0.9953985211059567,-0.49781262192467096
527,./image/P36/P36_1661530604351.png,P36,2022-08-26 16:16:44.351,0.016065111,0.9952637999999999,0.98983866,0.0,0.2249375034693716,0.08480010015792273,0.32122423931031946,0.8081810840713721,-0.9407796100989153,-0.3985678779784351,-0.0012210117218667666,0.15148071995185267,0.3635971311630799,0.4291325636805541,0.9221578219858839,0.7537321184795518,-0.0761498520620782,-0.21004541026528978,-0.0736519053448147,0.09182694055908523,0.2757306868390594,0.9221578219858839,0.5616355733154657,-0.12806962422799897
528,./image/P36/P36_1661470141125.png,P36,2022-08-25 23:29:01.125,0.012413305000000001,0.9911525,0.99748135,0.0,-0.878978218704581,-0.7930695620227944,0.4989011590660205,-1.655186202453412,1.8043204985929235,1.6080932628630975,1.095897528786731,1.1123821300382584,0.8339388705920189,0.25672492828070975,-0.7810247954377275,-0.8835101680560415,-0.7708157008071511,0.5606188440554712,0.59137650917868,0.2643742985080441,0.25115227963121006,-0.7810247954377275,-0.8663278619943687,-0.7393728617479085
529,./image/P36/P36_1661872835572.png,P36,2022-08-30 15:20:35.572,0.007166874,0.9918758,0.99285287,0.0,0.13902189070289203,0.27015283389430705,0.2568163558988778,0.07959856612176577,-0.05080038254845538,-0.6105508933624643,0.13216809444368902,0.18221405656946696,0.3157363680019793,0.2009644809241625,0.2791604398394062,0.23260014043852242,0.15879324178193657,-0.19041698873420015,-0.3927013793454224,-0.28184338198133096,-0.5505043763701644,0.2791604398394062,0.23806624009946709,0.3348183689644337
530,./image/P36/P36_1661464165928.png,P36,2022-08-25 21:49:25.928,0.007166874,0.9925832,0.99568564,0.0,-0.7476072526721151,-0.6935035851476143,-0.5422362360024555,0.04129284690933294,-0.7061723184715407,-0.7668081722097788,-0.5390408737962958,-0.5305153678630147,-0.4416429956548378,0.03219159409445762,-0.34462565153432484,-0.30987124382105635,-0.8642912908710063,0.1872902855303427,0.4536215833963873,0.39680865526047243,0.7091530494516052,-0.34462565153432484,-0.17317107167429402,-0.9407430729404486
531,./image/P36/P36_1661644827143.png,P36,2022-08-28 00:00:27.143,0.032083444,0.9946151,0.99285287,0.0,-0.5273236176138739,-0.4792589384787001,1.5652094510998875,-0.971293690251644,1.5772379913168992,1.13508518072911,1.6828751520914185,1.0188413613743943,0.6480647151556529,-0.9445900634443375,-0.07747218239703978,-0.3396765002279038,-0.49692838229835173,0.9051534030901913,0.6688147184664673,0.062191791351604235,-0.22779205722143395,-0.07747218239703978,-0.43250095632554264,-0.34157333823470654
532,./image/P36/P36_1661371837674.png,P36,2022-08-24 20:10:37.674,0.011907466,0.9946151,0.9952253999999999,0.0,0.07458518112803236,0.14302841699117536,0.31431458131982,-0.5640535945841132,0.14481740904392237,-0.1883296723957418,0.23224584193652037,0.13697405993619874,0.07212995862389954,-0.23280772978082617,-0.07190438869803208,-0.08267667909978507,0.29678834473103777,-0.49683467222908095,-0.5087351303904006,-0.5724129335698988,-0.428471357785904,-0.07190438869803208,-0.16839043940457177,0.3843851980014883
533,./image/P36/P36_1661530638984.png,P36,2022-08-26 16:17:18.984,0.02221816,0.9942854999999999,0.99381644,0.0,1.771418533266004,1.9312155820306818,0.3742805417373691,1.5889986736742958,-1.1369619310873609,-0.6698685808011612,-0.8208969728344983,-0.874430766213936,-0.48030355029127164,-0.26246813249832707,0.9826587589736328,1.301748945059599,1.650647878286888,-0.25252713092427387,-0.005840472046124335,0.26895742260006433,0.5182947429768522,0.9826587589736328,1.514770556911682,1.7333217763023852
534,./image/P36/P36_1661486382119.png,P36,2022-08-26 03:59:42.119,0.025413722000000003,0.9911525,0.9942909,0.0,0.5501181076029658,0.5688507645198473,0.558620345983909,0.045162111476245353,-0.21468753472145335,0.23205961478906975,0.2690908685415201,0.04840585365944399,0.12204567748355982,-0.22687934896311843,0.6305384337295559,0.569888403811687,0.47008180683907563,-0.27424880383720024,-0.28694530213799807,-0.14684900612214355,-0.08957385177320261,0.6305384337295559,0.443866843262492,0.5602900212067873
535,./image/P36/P36_1661455153984.png,P36,2022-08-25 19:19:13.984,0.012413305000000001,0.9962116999999999,0.99285287,0.0,-0.3479997514326753,-0.43480984165942327,-0.6764810198178741,-0.2908835161600972,-0.7699230876845865,0.2583211429207448,0.0666956039831283,0.2488643753821852,0.5364759305490048,0.455313393572623,-0.2175863295641311,-0.21337864975963944,-0.23241714907256358,-0.36677544361286984,-0.20832855489022162,0.012197472867743883,0.19413705598297024,-0.2175863295641311,-0.3909425221632356,-0.34157333823470654
536,./image/P36/P36_1661486380411.png,P36,2022-08-26 03:59:40.411,0.05226819,0.9949412,0.99285287,0.0,1.3128689255937467,1.2591452381232162,-0.6542714048484115,0.6133636131273323,-1.3576214320811806,0.1534012786776972,0.14689498579471916,-0.08292248675053042,0.17408818534524673,-0.23724310621512915,0.7436418070268639,0.8802742189761874,1.4036455283568807,0.15964084419924776,0.41919822666057716,0.5313291136091483,0.759750435830959,0.7436418070268639,0.9407308521568452,1.3403161570679096
537,./image/P36/P36_1661354746584.png,P36,2022-08-24 15:25:46.584,0.020650709,0.9922314999999999,0.99381644,0.0,-0.9918673378047228,-1.0593196519702626,0.37082571274211934,-0.8641150617481704,0.907647965083551,0.9496257652289037,0.7431720708017253,0.8430793266001096,0.5914771597010431,0.4221724674258701,-0.4669362609736098,-0.7260800111240793,-0.9953371775050198,0.25156857101908986,0.2939681690841037,0.14567648582038348,0.023830329264894593,-0.4669362609736098,-0.8103842192159896,-1.113646610436663
538,./image/P36/P36_1661354800975.png,P36,2022-08-24 15:26:40.975,0.020650709,0.99772763,0.9942909,0.0,-1.1417201507695127,-2.0723145684815814,-1.346964618395985,-1.4944182596982016,3.2478092782654633,0.2963465403485283,2.7640671196603694,2.960682981472155,2.762287900534552,1.255887333966523,-0.4745741223481252,-1.5123673837234872,-0.6360005032623447,2.205162788005651,0.15819172143443527,-2.931313467501926,-5.397187125041043,-0.4745741223481252,-3.586845451578455,-1.5230985975321554
539,./image/P36/P36_1661887222784.png,P36,2022-08-30 19:20:22.784,0.14228995,0.3251862,0.80498815,0.0,-0.6262264741706353,-0.5788249153538801,-0.5429765565014376,-0.9144155011180317,0.08462179322859627,0.8644599983552231,0.053186634072804974,-0.09462275856594587,-0.2959300986372369,-0.3457617098637474,-0.8620524733848949,-0.7741489180154264,-0.3646816169228769,-0.7502462498648872,-0.5938615691504425,-0.571544432766535,-0.11952662127448015,-0.8620524733848949,-0.7350410225021173,-0.24574098577601217
540,./image/P36/P36_1661788794516.png,P36,2022-08-29 15:59:54.516,0.3273563,0.9962116999999999,0.9918691,0.0,-0.2755708918330268,-0.12499963682906384,0.2822340263639295,-0.23303801088475673,-0.6140125736860932,-0.1883296723957418,-0.3336474734653645,-0.2675195413214877,0.018554261531647298,0.011808975535641173,0.18832693509222673,0.07529797942783507,-0.5035457432581532,-0.5605017279429514,-0.5663872005650569,-0.2628042442358178,-0.33703594727354935,0.18832693509222673,0.13056276258266988,-0.21742194372809465
541,./image/P36/P36_1661809884593.png,P36,2022-08-29 21:51:24.593,0.3273563,0.995899,0.9918691,0.0,-1.590279570910784,-1.9180762025186906,-1.6514831169772837,-1.5398821183594222,0.22416559826000543,1.838096653915564,1.9221772671331039,2.0387193446088596,2.0511661694149477,0.8596911141791956,-1.2462527190806816,-1.7580542457056465,-1.5871621167452497,-0.874098369364558,-1.6134087421857004,-1.9985061889126128,-2.0002644284864513,-1.2462527190806816,-2.564350816942462,-2.0021674585190663
542,./image/P36/P36_1661788848408.png,P36,2022-08-29 16:00:48.408,0.53950804,0.94885206,0.9923635,0.0,0.06809155923289147,0.16880889314635592,0.029537962711376885,0.31214136659320146,-0.35806798817361307,-0.30072535881496776,0.24530877771089535,0.3715899574052042,0.43284871773354405,0.42077521085302355,0.572944509434076,0.4199102730390945,-0.10615381051025591,0.06462883868152695,0.023126087606039295,0.17205595886958908,0.041066747859854126,0.572944509434076,0.49377122705573184,0.09449804227359056
543,./image/P36/P36_1661723803881.png,P36,2022-08-28 21:56:43.881,0.44707359999999996,0.9932751999999999,0.9979193,0.0,-0.7261283494804953,-0.8472974601423121,-0.4427865156391951,0.004728296752010695,-0.4631543249745884,-0.15937002411038514,-0.44487112866477835,-0.025998223143089756,0.0003861502888253012,0.7507971601705564,0.07384673253332077,-0.11252008003729516,-1.0358774238919441,-1.234871077921274,-1.3987765916727222,-1.3610592714148422,-0.9736218344013851,0.07384673253332077,-0.4934173522595889,-0.9157788144113469
544,./image/P36/P36_1661724706898.png,P36,2022-08-28 22:11:46.898,0.3961669,0.6884933999999999,0.9947604999999999,0.0,-1.4379292110632476,-1.4713627794849586,-1.4545578642480483,-0.6971562956859,-0.7893625559561855,-1.6998112175903248,0.3564098741806341,0.37646670412662003,0.7137074249546966,0.35975152386380216,-0.9712032223118066,-1.033545839240185,-1.817842475072096,-0.9414605299127634,-0.46597015443521006,-0.16721222392959392,0.5960923793897576,-0.9712032223118066,-1.1613257444757739,-1.7014684179926465
545,./image/P36/P36_1661880517279.png,P36,2022-08-30 17:28:37.279,0.06494977,0.9968273999999999,0.9965923999999999,0.0,1.2339464440989572,1.1431330954249037,0.23830834342432564,1.6031214893435262,-1.0541066244954072,-0.623043872491423,-0.6151545660752469,-0.2025378660768617,-0.05790899519470895,0.8066979227750644,1.2919728899036473,1.2897928173261137,1.009961555541438,0.06899441380141214,0.03724956481493322,0.09624629840863812,0.12370038078425448,1.2919728899036473,1.0792038559349175,1.0250218049900837
546,./image/P36/P36_1660924831384.png,P36,2022-08-19 16:00:31.384,0.016065111,0.9968273999999999,0.9918691,0.0,-1.7066652556467707,-1.6629383867760417,-1.5621511101001118,-1.1999672261561674,0.39313949127654263,-1.3181048154204753,0.3332103393829354,0.6260983328006152,0.8283529454095614,0.7588398058523487,-1.5295312862948043,-1.5906594432753802,-1.9601082123711584,0.2935798525171064,-0.09312542626053065,0.037557606133393207,-0.6353267784665314,-1.5295312862948043,-1.7289779431323653,-1.8706597218226764
547,./image/P36/P36_1660935156298.png,P36,2022-08-19 18:52:36.298,0.026149364,0.9939524,0.98983866,0.0,-0.2535924792648576,-0.2565689634141232,0.6306782078848321,-0.15797427828665603,-0.07484097298913195,-0.059245142081632104,1.085263410488264,0.7179715231073142,0.5319339723721501,-0.4253881464037264,0.2004176165113732,-0.016100383526381653,-0.23862196524437282,-0.41706482301288905,-0.648303606412663,-0.6166823767379734,-0.7895982718205922,0.2004176165113732,-0.12713816324741042,-0.24574098577601217
548,./image/P36/P36_1661980646248.png,P36,2022-08-31 21:17:26.248,0.017574554000000003,0.995899,0.9918691,0.0,-0.6916622024985936,-0.6757239464199036,1.3510100533944036,-1.5785747640285464,2.0238604072665796,1.736882685414882,0.7659957982382026,0.6922014908300212,0.3850374483795415,-0.3236755751592703,-0.7605119287136164,-0.9079083483969509,-0.3201263578576595,2.208972131030775,2.0362133080221514,1.7553697573527705,0.49726109096877025,-0.7605119287136164,-0.6435432982392693,-0.6124914228158124
549,./image/P36/P36_1661877179478.png,P36,2022-08-30 16:32:59.478,0.009467481,0.9918758,0.9863588999999999,0.0,1.1550239626041678,0.8413237280220142,0.16674402852272383,-0.038027076712371405,0.4931429645567172,0.14369270217580654,1.915593842552403,1.8827906237224694,1.7848801532542982,0.8101786621489795,1.676102371191262,1.2858029039802985,0.8344434515912869,-1.0865633061770057,-1.8331047516954662,-2.003498567147523,-1.976569089607352,1.676102371191262,0.3442204097324973,1.026470262762623
550,./image/P36/P36_1661895889331.png,P36,2022-08-30 21:44:49.331,0.011907466,0.9915162,0.9893173999999999,0.0,0.9382368931817717,0.7955411582981591,-0.5015186085584408,-0.1755794320661075,-0.31235752406476475,1.0271956029668705,-0.6554465429767058,-0.8425978450231544,-0.751931929764876,-0.2624088916387332,0.4728151489374387,0.6283364035700045,1.141128430793187,-0.2733116273428503,-0.5112787025264937,-0.41712817932549895,-0.3474973645977233,0.4728151489374387,0.5627238821950639,1.0250218049900837
551,./image/P36/P36_1661888426198.png,P36,2022-08-30 19:40:26.198,0.008071166000000001,0.971387,0.9858568999999999,0.0,0.715455711240784,0.6030765690706904,2.320336360061617,0.24017304564863068,0.7164750079728279,0.12208819942888138,-0.04623173117624821,-0.2527052176073964,-0.41288975906634356,-0.6069294496483209,0.6378595562601279,0.5097696914039154,0.8459948738500621,-0.2426290134952661,-0.09746909949029124,-0.2748160446486823,0.10567172404544518,0.6378595562601279,0.4964440839488396,0.634233459169092
552,./image/P36/P36_1661972215766.png,P36,2022-08-31 18:56:55.766,0.025413722000000003,0.023635983000000003,0.026467085,0.0,-0.20813712599887135,-0.1685597517119551,-0.8605740505647533,-0.09355102324756445,-0.12394940371070237,0.3039378596823161,1.05730459047585,1.0083802305554823,0.9993130579097524,0.5268295957475603,-0.4086475845552235,-0.4037323469025608,0.04187630910091409,-0.5155480209737724,-0.17699254783441093,-0.03984138291154508,0.5727083274252251,-0.4086475845552235,-0.3469743828763154,0.2119691644575829
553,./image/P36/P36_1661475368354.png,P36,2022-08-26 00:56:08.354,0.010426057,0.995899,0.9923635,0.0,-1.0353246535645118,-1.2322266385972493,-1.7131764918924577,-0.7561625803313142,2.045372061521969,0.6791815167333288,-1.8128608333219598,-1.1725841448144265,-0.9760265584651137,0.9481462281455337,-1.6757869361501705,-1.2590575865713156,-0.7708157008071511,0.6069524634976943,0.7305577739068586,0.7728068303285259,0.8010047945916787,-1.6757869361501705,-1.2536450103161314,-1.2259075664311074
554,./image/P36/P36_1661289430528.png,P36,2022-08-23 21:17:10.528,0.009943936,0.99802166,0.9947604999999999,0.0,0.7753968364267,0.7013090730412922,0.9877594618938591,0.7809027688746396,-0.3850356595459907,-0.8403635090146139,-0.5238979258999343,-0.3930343153414646,-0.17868808131775424,0.21650968124773612,1.0639015638855542,0.9921212019331707,0.5701629800209143,-1.3603101313827357,-1.241334294226569,-1.0595713328638152,-0.32352178082706423,1.0639015638855542,0.6899421955787146,0.666921552910228
555,./image/P36/P36_1661700337647.png,P36,2022-08-28 15:25:37.647,0.05226819,0.9971306,0.9942909,0.0,-0.06028235054027859,0.006125198787802768,-0.6779616608158383,-0.04808716458634367,-0.737662648916724,0.3558958558486651,-1.125539455568166,-0.8866667853942157,-0.6335001567363626,0.14018769713622153,-0.4158156656827399,-0.21232071573798908,0.17390882925719436,0.24232420233236565,0.22901769358577165,0.49923779862522843,0.05278454103311478,-0.4158156656827399,0.044134178894291165,0.17085536671308083
556,./image/P36/P36_1661262810014.png,P36,2022-08-23 13:53:30.014,0.020650709,0.99802166,0.9918691,0.0,0.7549169519881788,0.575073638074546,-0.44944940013003387,1.3897315484783068,-2.009045464717456,-1.9198443841300068,-0.6429813505736848,-0.34431427523468316,0.15005940649932376,0.573596713512239,1.1662822971438649,1.1538525433004632,0.5089474604599653,-1.1356377967904305,-0.8033502523902716,-0.417254082598999,0.2585701465798087,1.1662822971438649,0.9493545278367826,0.5300816474142502
557,./image/P36/P36_1661004242479.png,P36,2022-08-20 14:04:02.479,0.011907466,0.9965210999999999,0.9918691,0.0,1.4097737446443108,1.4689449751102028,-0.3588835257545585,1.7075916326501612,-1.5482944483361047,-0.631893092630157,-0.29068896222185275,-0.1986541445479585,0.2230834029242697,0.3979323254756117,1.104496288385917,1.3886485065666039,1.2402163776875499,0.5524411288494392,0.6474405831415866,0.9437336726049876,0.6554001009642586,1.104496288385917,1.481677082638722,1.2087719407683066
558,./image/P36/P36_1661285122947.png,P36,2022-08-23 20:05:22.947,0.0076164207,0.6528554999999999,0.9840072400000001,0.0,-0.8594973530191583,-0.9464189460492994,-0.1533212005371988,-1.5311762730838694,2.057743944932399,1.511701903606863,0.3177315841341186,0.6879057353734427,0.6588145118621132,0.8003750177298014,-0.9293203528484572,-1.0825431968197397,-0.4859238006110169,-0.22077257286941204,-0.24973255395649122,-0.5417577319732076,-0.3409123823448048,-0.9293203528484572,-1.4005632934943992,-0.495795591733194
559,./image/P36/P36_1661216457800.png,P36,2022-08-23 01:00:57.800,0.1702308,0.9932751999999999,0.98560166,0.0,1.2399405566175488,1.4965034151381544,0.8727630110519748,1.7358372639886217,-0.7844924867105398,-0.4506656912109244,-0.4537378473188778,-0.9785197312264866,-0.9555570569023029,-1.2100714013205076,0.8145221096630334,1.0364101828229495,1.0814599691604467,-0.5685305323667399,-0.37522036339013765,-0.32524489415903635,0.1018452128470336,0.8145221096630334,1.3399874728094352,1.258981665841146
560,./image/P36/P36_1661899841318.png,P36,2022-08-30 22:50:41.318,0.07003184400000001,0.9971306,0.99035436,0.0,-2.266615266758536,-2.2229970066989297,-2.139847872805801,-1.778035352452881,2.0124509176714263,0.5567152447190128,0.7767434800776021,0.5269896305587238,0.14387138033615998,-0.6917208094196453,-3.424186038281797,-3.2523263528602886,-2.4242475767642406,0.924930492168864,0.9084035308232102,0.7732964839643276,0.25229506875898133,-3.424186038281797,-3.0325512964838888,-2.6065358393967757
561,./image/P36/P36_1661893783825.png,P36,2022-08-30 21:09:43.825,0.12884751,0.9968273999999999,0.99285287,0.0,0.8807933148786022,0.7666492453656292,0.47200284760300465,0.6621163466704287,-0.9046565752061122,-0.05818230762136481,0.3732333726220557,-0.03355223984405929,-0.21486549909057895,-0.686816805879714,0.7492078596182912,0.6764223111911075,0.8212110147024068,0.5893161825253779,0.34899810022612454,0.17932339601862046,-0.2501713677221899,0.7492078596182912,0.7717574231520857,0.7819737961600179
562,./image/P36/P36_1661641313916.png,P36,2022-08-27 23:01:53.916,0.029783526,0.9929311,0.9947604999999999,0.0,0.5006666793245851,0.6835294343135815,-0.6347762983752165,0.8729912655671549,-1.8801086528247415,-0.42643000560893063,-0.7377609074980308,-0.5571904729564415,-0.2611033866457037,0.3609092799084668,0.047607041700902894,0.4132649289982131,0.6340800999215586,-0.25169110216208657,0.18620303900635674,0.42598158383427787,0.955616093108331,0.047607041700902894,0.6766832345491535,0.727072480644064
563,./image/P36/P36_1661877894009.png,P36,2022-08-30 16:44:54.009,0.14706759,0.88647884,0.9850823999999999,0.0,0.9207540650025463,0.9408897048971943,0.9574063214355936,0.08385475714536943,0.1625600622311155,0.05893092566791447,-0.46860000128831053,-0.39874475968989004,-0.5030688589920577,0.006162070574619439,0.49900598062061424,0.5624745965926693,1.0861938855976616,-0.12684981983135699,-0.06711004600455192,-0.08266029038418937,0.056045141071146796,0.49900598062061424,0.5602360294496805,1.0090630537038576
564,./image/P36/P36_1661641296345.png,P36,2022-08-27 23:01:36.345,0.028300999,0.15379184,0.99285287,0.0,-0.4948555081381694,-0.4823703752560495,-0.5567958724824367,0.995260025881587,-1.60834352660129,-1.1438536210748034,0.12558009599814912,0.44849022345846856,0.6121395448628644,0.8400118386565718,0.37151014918882197,0.3490991240791684,-0.7495768773825565,0.5190494951691089,0.44794367265879403,0.565037895032921,0.3253440560996181,0.37151014918882197,0.29936065957522945,-0.6270729503168597
565,./image/P36/P36_1661732996658.png,P36,2022-08-29 00:29:56.658,0.031306382,0.06604922,0.7634485400000001,0.0,-1.0962647975035265,-1.07176539907966,-1.0863718027542901,-0.6702649069458588,0.3400507448862209,-1.457628489314351,0.22250963034209945,0.19742551771678674,0.25840341138221073,0.194763082897244,-1.073135529137531,-1.033545839240185,-1.1657587276030348,0.01373686611347516,-0.01436179625962766,0.002744234720822772,-0.0012131512083281334,-1.073135529137531,-1.082494710185536,-0.9958505486241406
566,./image/P36/P36_1661879454865.png,P36,2022-08-30 17:10:54.865,0.05226819,0.98848754,0.9918691,0.0,-0.729125405739791,-0.561934258562555,-0.20958555845983745,0.10997229297202818,-0.7061723184715407,0.41786879931061244,-0.03679759873441966,-0.008031362161349092,0.04525339074750528,0.22014856873925015,-0.25523219725924073,-0.21337864975963944,-1.025697778671171,0.44355674661684324,0.5415152671671676,0.5623756643751686,0.5223866361175314,-0.25523219725924073,-0.04350316255999152,-0.694466849083802
567,./image/P36/P36_1661999208222.png,P36,2022-09-01 02:26:48.222,0.065936305,0.94574773,0.9887906,0.0,-0.7560989120734533,-0.7877356704044812,-0.03067477120583292,-1.1177453541092788,0.9937613448315803,0.7657376039693141,-0.8574039239084157,-0.6256861277270399,-0.6875693219141065,-0.01089284532233218,-1.0491457423563344,-0.9853021345152531,-0.4705681073710917,0.12524440928786848,0.19639884571491487,0.050297134396886746,0.08324455759660968,-1.0491457423563344,-0.8996901136483314,-0.6229010180824056
568,./image/P36/P36_1661784812332.png,P36,2022-08-29 14:53:32.332,0.028300999,0.86840904,0.9508934,0.0,0.2653977629698649,0.22614822804322302,-0.5935651239318803,-0.0730439210429287,-0.27569592521590297,-0.2862131066269096,-1.1088256098662885,-0.9108603221455336,-0.6334534882892495,-0.0634621896694924,-0.1554881522849663,-0.04887980039556554,0.5562364399377374,0.5471491288623243,0.6073166411015702,0.7558493607359634,0.452542601510825,-0.1554881522849663,0.09291609904965156,0.4577824395757706
569,./image/P36/P36_1661475069740.png,P36,2022-08-26 00:51:09.740,0.02221816,0.08612668500000001,0.8463577999999999,0.0,-0.7935621153146507,-0.9450854731447211,-0.7850613596685804,-1.2102207772584852,1.434801032251293,1.4503320455176056,2.148902891009548,1.8125233253966881,1.9595382785353808,0.16110674369607594,-0.6796320053772896,-0.7429098042874751,-0.617774432813668,2.0671952902443693,1.8460476951778169,1.8116690807135,0.6289385898789723,-0.6796320053772896,-0.9095613085443246,-0.9773820922538576
570,./image/P36/P36_1661515311582.png,P36,2022-08-26 12:01:51.582,0.009943936,0.9371851999999999,0.11181593000000001,0.0,-1.0123472222432441,-1.0206489377374917,0.9265596339780066,0.18077983454652524,1.2807953983868663,-1.1890293931765117,0.31820620174422404,0.2351065629154863,0.06045547525998733,-0.30259882827531015,-0.5092207705598661,-0.5028547530773219,-1.2326458158676696,0.07057667526462363,-0.15765977762088645,-0.25864026448153804,-0.44994294078296443,-0.5092207705598661,-0.6435432982392693,-1.2259075664311074
571,./image/P36/P36_1661700279972.png,P36,2022-08-28 15:24:39.972,0.012413305000000001,0.6444943,0.23656464,0.0,-0.41093793287788705,-0.3387997925297853,-0.45611228462087267,-0.3891628361596724,-0.27794563160062485,0.4833916297815436,-0.5734858621346585,-0.5205848549321594,-0.4429876360024441,-0.09635641342379576,-0.42240239371171323,-0.310302030291928,-0.33916278864449273,0.09811362507715096,0.29494696057672615,0.38837665515019304,0.44329440624326943,-0.42240239371171323,-0.10191031758072247,-0.3727242257669363
