,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
607,./image/P10/P10_1659737146627.png,P10,2022-08-05 22:05:46.627,0.06795353,0.9847821999999999,0.99748135,1,-0.5971567846493305,-0.5796851366083134,0.8386587529850933,-0.38573231597064844,1.148857190777557,-0.36683432314420594,-0.07610017371536333,-0.024519624033639796,-0.08088907646483244,-0.37468242075564157,-0.4556056293524779,-0.4897692662509723,-0.5851250234372918,1.702173696662016,1.4973951976755846,1.293986092753265,-0.41331007781545104,-0.4556056293524779,-0.13858735675041584,-0.7469615913760183
608,./image/P10/P10_1660410265790.png,P10,2022-08-13 17:04:25.790,0.020650709,0.9929311,0.99568564,0,1.0556662637529928,1.1163342036295894,-1.0377900103070037,0.19396956883897212,-1.1113774893276718,-0.26995103318773633,-0.863862783796344,-0.4509096277407873,-0.11511814779640132,1.3717140710817406,0.9852614944968103,0.9258060797666262,1.1485020952403897,-0.7644156467965697,-1.1909270824740643,-0.9404361187144806,-0.7171036906078414,0.9852614944968103,0.8284569669305949,1.4026618024761952
609,./image/P10/P10_1660766343846.png,P10,2022-08-17 19:59:03.846,0.017574554000000003,0.99772763,0.9923635,0,-1.9696149445194462,-1.8511636053328095,-1.4521063990560308,-1.1829580209380899,0.5972736184452269,1.024180284161168,1.1668624733470496,1.5629600131605037,1.6509644377020427,1.1207546644704915,-2.245926824039852,-2.222040778686739,-2.237032243142234,-0.9831538211718467,-1.0214747585655706,-0.9871767572008094,-0.6859236421418312,-2.245926824039852,-2.2540023385080357,-1.8436271805948552
610,./image/P10/P10_1660586263270.png,P10,2022-08-15 17:57:43.270,0.025413722000000003,0.90213144,0.9831671999999999,0,-0.3705377344325856,-0.289689415031605,0.06659820007216374,-0.6139243866599002,0.4554318725733722,0.09368863913529311,-0.19211826852017433,-0.14914583189517933,-0.5638888880343853,-0.11486710108979291,-0.6747095675046003,-0.6857276823895394,-0.033279933856279864,-1.302081204141035,-1.0324725689236263,-1.2053848977171593,0.1992016976676389,-0.6747095675046003,-0.5514995715569434,-0.07584216855067
611,./image/P10/P10_1660511728903.png,P10,2022-08-14 21:15:28.903,0.026149364,0.9834141,0.93704474,0,-0.3284275930720168,-0.3406128781550566,-0.5882184671063776,-0.6296555357486204,-0.24788358800494448,0.03914904504902334,0.6211235974615035,0.5120762785523214,0.5523518816128047,-0.3620285489767069,-0.607780027759981,-0.6404586018292474,-0.03130946059171282,-0.4308851660120906,-0.34221310657406895,-0.1227933155783648,0.1387041983396331,-0.607780027759981,-0.6019800720781904,-0.059631044182593025
612,./image/P10/P10_1660165131800.png,P10,2022-08-10 20:58:51.800,0.8453748999999999,0.25891554,0.7759826999999999,0,-0.15278397713385508,-0.1701532858049766,0.43199464582245994,-0.5410548109960583,0.6239479681041211,0.21629304328204227,0.39486398724784266,0.30026967160046436,-0.007483413589735757,-0.4587707457777064,-0.36233955403730767,-0.39063178772132107,0.10659709784116571,0.9471049466342413,0.697595935906774,0.3918593125212015,-0.5713587488736792,-0.36233955403730767,-0.43408982148303077,0.06219187544694317
613,./image/P10/P10_1659804329613.png,P10,2022-08-06 16:45:29.613,,,,1,0.4234600625370857,0.4682661308269268,-0.23566692259038496,-0.15500879600275205,-0.06844218974051716,0.8677888950714231,-0.5723415995384572,-0.7632545374739312,-0.8023809547945563,-0.565590552119096,1.0399929595634911,0.853024399873591,0.225835869240781,0.41542920684291157,0.23437970739736866,0.1881311081289283,-0.18767700080067945,1.0399929595634911,0.9417802877938697,0.20597743285377568
614,./image/P10/P10_1659181930845.png,P10,2022-07-30 11:52:10.845,0.011907466,0.90034926,0.9918691,1,-0.8570206833086298,-0.8364465980412956,0.3284155486352032,-0.26205293692829645,1.0003738047319386,-0.8631216860894897,0.46714132624389476,0.11172927517986288,0.14420013892403297,-1.1906753264490428,-0.7488294776518551,-0.7560812116624417,-0.8515442842941722,-1.0374339543205202,-0.8201327589810842,-0.8607867713195047,0.28786979113845407,-0.7488294776518551,-0.6061836268046459,-0.9064246705318626
615,./image/P10/P10_1659804297683.png,P10,2022-08-06 16:44:57.683,0.016065111,0.9929311,0.9923635,1,0.18188083052119128,0.4564733288404433,0.6727682200229169,-0.38826376524929307,0.7621977183473505,0.7146260710985373,1.0054775000724658,0.5440933965200646,-0.39290380993134005,-1.039797201214666,-0.09062618472081381,-0.020943468235216013,0.28904028439258317,0.7658144733826203,0.7412937478281605,0.497085372308433,0.14013360253068258,-0.09062618472081381,0.5591112168601384,0.36617459584115575
616,./image/P10/P10_1660524672201.png,P10,2022-08-15 00:51:12.201,0.010426057,0.9911525,0.9913694999999999,0,-1.6726276317659612,-1.4877308895675445,-1.8475653796100162,-1.3484063130780781,2.889775896298588,0.9248561904509713,-0.9230116698784017,-1.3427085871697062,-2.1642235664643983,-1.298961858311735,-2.9466547648880304,-2.2965664045529066,-1.5051818342576904,1.0994086975030026,1.0341089271555375,0.9625372273843477,0.3195956981762154,-2.9466547648880304,-1.6557425132806052,-1.4330008913467593
617,./image/P10/P10_1660586225235.png,P10,2022-08-15 17:57:05.235,0.020650709,0.9371851999999999,0.9845510999999999,0,-0.6381587643951475,-0.5094643611433434,-0.197952106200302,-0.5665501215881221,0.4970267875443173,0.6629424203337685,0.6252283033595228,-0.051983882973728655,-0.19117203199981636,-2.003049538943439,-0.6913632425338669,-0.6404586018292474,-0.5762335389033779,-0.945745075814767,-1.0952254135535664,-0.9105458886368473,-1.0052687991852045,-0.6913632425338669,-0.43408982148303077,-0.35405655330932767
618,./image/P10/P10_1659974143596.png,P10,2022-08-08 15:55:43.596,0.014574314500000001,0.93586713,0.9866056999999999,1,0.996379617363771,1.0579062301511029,0.20953188827515917,0.3100546000453902,-0.8904952970848258,0.3634086012454497,-1.294751012250353,-1.2951407308251894,-1.329764383155837,-0.15980498563693685,0.7305067835841753,0.850342957285547,0.9733644185742688,0.25193887243467894,0.19505987927069635,0.24686784217844912,0.06970833002822126,0.7305067835841753,0.9266551220196501,1.0857471298998966
619,./image/P10/P10_1660178251288.png,P10,2022-08-11 00:37:31.288,0.014574314500000001,0.24035436000000002,0.7466771600000001,0,1.5920164852928684,1.6512985846527963,1.0712334540572712,0.06450402001686098,0.7336581039527978,1.3507151685456746,-0.8235725749765322,-0.7702622101590162,-0.9621044420183317,0.030982052137666645,2.08344630557717,1.898043400507166,1.072014229305042,0.09527473589668084,0.0656376028936963,0.08390113050699446,0.10392474455722912,2.08344630557717,1.948640338964254,1.0334358271028898
620,./image/P10/P10_1660491463794.png,P10,2022-08-14 15:37:43.794,0.011907466,0.9922314999999999,0.9918691,0,-1.3019475716314812,-1.2170324803323547,-0.819699985094785,-1.1889250085234664,-0.1623495240033975,0.4363782951056655,1.0037501228391708,0.5221148670049784,0.1749525391923462,-1.5587163778929882,-1.440053104248541,-1.5223239733910707,-1.1369701130183036,0.294922362421052,-0.15776084060049883,-0.6088777982834553,-1.4385532498309004,-1.440053104248541,-1.5171785897765548,-1.0343016538695489
621,./image/P10/P10_1658800275397.png,P10,2022-07-26 01:51:15.397,0.009943936,0.9668618,0.9871753999999999,1,-0.6547811886164246,-0.7694420412999119,-0.4657819617240793,-0.114143971933203,-0.23389740498962752,-1.499495633822719,0.4876782472349426,0.575199260965272,0.7263976136162079,0.4284019970939745,-0.5432164973116198,-0.5799985069005067,-0.5762335389033779,1.4165402726819156,1.087238640501384,1.3149387841987759,-0.46068838261074724,-0.5432164973116198,-0.604344217356905,-0.7469615913760183
622,./image/P10/P10_1660352641736.png,P10,2022-08-13 01:04:01.736,0.011907466,0.9907847,0.9918691,0,-0.12230953272818033,-0.1926668168700815,0.5139833771052489,-0.059356176831108484,-0.16229083848865897,0.74764328740973,-0.5772721461995615,-0.18388498597658162,0.05426250620180129,0.9980114575404505,0.3341984315541234,0.11373109966284353,-0.3008488532936248,-0.6381023143799363,-0.284312817713701,0.05066200167118048,0.7853821533906546,0.3341984315541234,0.20973650669442187,-0.3196673580991436
623,./image/P10/P10_1658544807102.png,P10,2022-07-23 02:53:27.102,0.011907466,0.9363188,0.9923635,1,0.5425874361229052,0.539022942745828,-0.6852384657910112,-0.10582635287479922,-0.31777480564371813,-0.33046202703336863,0.48378571731337117,0.46662576502577324,0.6731100676609099,0.4691716047825685,0.25638900443867696,0.2509278075517991,0.8213432208422713,0.23315060903636387,0.29538400534373277,0.5389006364195456,0.46248259471388325,0.25638900443867696,0.18673389452671263,0.8346232031750206
624,./image/P10/P10_1658435345360.png,P10,2022-07-21 20:29:05.360,0.010426057,0.869524,0.9887906,1,0.5170997189836135,0.5299103230289998,-1.348527301868774,0.2167526123467738,-0.7220439638134717,-0.7071044303770007,-1.1566336872182896,-0.8361226469617882,-0.5203545259315872,1.1121807922745768,0.8515011537153974,0.9122708174241105,0.333192218346916,-1.725905971498791,-1.695647029065458,-1.1585393954696117,0.05787204273649113,0.8515011537153974,0.8248349888020583,0.42703902172244945
625,./image/P10/P10_1659814316341.png,P10,2022-08-06 19:31:56.341,0.012413305000000001,0.5363578,0.98560166,1,-0.6220904209812462,-0.6836762086709408,0.10294653760753351,-0.5822812706768423,-0.09388724691278832,0.6995246697844814,1.2345683420088924,0.6765023351915155,0.5791522199183773,-1.198342391347234,-0.3775165459884556,-0.5192147714427049,-0.5851250234372918,1.2632518628719918,0.7186169242526385,0.6539958589524986,-1.316937781962474,-0.3775165459884556,-0.5990917968343572,-0.6279397170588565
626,./image/P10/P10_1660097007679.png,P10,2022-08-10 02:03:27.679,0.010426057,0.022249281000000003,0.06068504,0,-1.191685490963676,-1.1709333452942827,-0.3777807234805525,-1.1797033004369752,0.012109292346283709,1.1434379393364178,0.5913563849735759,0.5923144253780216,0.024682629979144374,-0.1973263432662634,-1.293372180546954,-1.3651196039347442,-0.976899763010982,0.29967327506214947,0.35886765761003836,-0.16460182561781325,-0.261265741324546,-1.293372180546954,-1.228550299387725,-1.1720019327351985
627,./image/P10/P10_1659737140706.png,P10,2022-08-05 22:05:40.706,0.025413722000000003,0.2796237,0.43315184,1,-0.623198582595998,-0.5925500115026591,0.27758253523987403,-0.4759604009737678,0.5414797475050914,0.20323730683920607,0.6255507934792351,0.5390210572377466,0.5040373100076756,-0.4076779694506438,-0.7506500834667239,-0.7301021399330196,-0.44500863218453546,1.524231111959869,1.5261114396358164,1.3440600401433485,0.08540285650101327,-0.7506500834667239,-0.43715826985004524,-0.4921485826149614
628,./image/P10/P10_1660675301230.png,P10,2022-08-16 18:41:41.230,0.031306382,0.24035436000000002,0.06068504,0,-1.6831551671061036,-1.6957130336927995,-0.5761934531849018,-1.4201909819082152,2.3429160863710847,1.0887695288014834,2.2315605355552015,2.0664531673617876,1.462406631644109,-0.543400063725774,-2.050425426019731,-2.1447181730496325,-1.5250864556888688,0.6324847411338271,0.2350889819533132,-0.6783867051295528,-1.5161221489685057,-2.050425426019731,-2.1194803207934267,-1.447305028167315
629,./image/P10/P10_1660259740228.png,P10,2022-08-11 23:15:40.228,0.046644844000000005,0.5513277600000001,0.2853691,0,0.537600708856522,0.6199644472894194,-0.38461311775411827,0.1974051071457041,-0.9846401699910402,0.2627086258683932,0.04489492600622569,0.08139545897387938,0.276857579031529,0.2840734572168008,-0.09319593548650543,0.16491911898877695,0.8213432208422713,-0.2986295970165569,-0.40153864121134974,-0.17995011915261028,-0.08864565179998281,-0.09319593548650543,0.25804934654621975,0.9156526838887209
630,./image/P10/P10_1660259713988.png,P10,2022-08-11 23:15:13.988,0.014574314500000001,0.86840904,0.99035436,0,-0.3267653506498891,-0.2484146080789127,0.09174141099888569,0.09072260183139466,0.21883169404065717,-1.2668486508074532,0.15887636004307615,0.06807844719806265,0.48555119728737856,-0.18730367199841463,-0.21897001785719772,-0.19554778716047574,-0.29042828770189333,0.6875805229242311,0.035745042720506714,0.31591641954610683,-1.564162987700555,-0.21897001785719772,-0.20485428027655705,-0.21596452400369395
631,./image/P10/P10_1658510822436.png,P10,2022-07-22 17:27:02.436,0.011907466,0.68586826,0.2853691,1,0.2854939415004854,0.17505419052663196,-2.150650389585393,-0.158805969920719,-0.6996264863533462,-1.2414889626905943,-0.45372519998080746,-0.1736518084880018,0.44042565661739547,1.1381995331954353,-0.19927880746843837,0.022781061196927847,0.5467908687432526,-2.322233262546424,-1.7937468405389068,-1.3374722846838716,1.515547786918682,-0.19927880746843837,-0.134437235076872,0.5895229242472586
632,./image/P10/P10_1660067276589.png,P10,2022-08-09 17:47:56.589,0.0076164207,0.5413477999999999,0.27911097,0,2.0020362827510376,2.0860241487908935,-0.5614354815539998,0.8071227476878253,-1.1714975885175918,0.04837695373292884,-0.6678553101372975,-0.6889091792107311,-0.7101416853706501,0.15571320802274669,1.4880042275416874,1.667836496738659,1.8302638693337239,-2.4352376640726354,-2.2527406801012444,-1.9004729162622478,0.2354638539828405,1.4880042275416874,1.62552807735942,1.9468466816556127
633,./image/P10/P10_1660096941063.png,P10,2022-08-10 02:02:21.063,0.010426057,0.14842409,0.11876148,0,0.3276040828610542,0.3444417099688498,1.0963766649839932,-0.05592063852437648,0.8559155753123616,-0.5647040362695109,0.2972436852722277,-0.007007231611320199,-0.4683794090175641,-0.9579189135328646,0.0382125873152139,0.1627824310404261,0.518565155724732,1.1810404924796198,1.088906208245857,0.5155309406682184,-0.03701894493891636,0.0382125873152139,0.13815464248887258,0.47631230844132444
634,./image/P10/P10_1660929276752.png,P10,2022-08-19 17:14:36.752,0.010426057,0.12001985,0.07497877,0,-1.5379859955736164,-1.459856993963129,-1.0394297849326595,-0.8621872337726916,0.3729911251721367,0.48862258669265,0.13500419177449677,-0.3477224597064427,-0.7516694278121949,-1.6679443217767635,-1.8815967597033991,-1.7147952067553418,-1.54798098342713,1.1133005191208127,1.2841512138727724,1.0841875267768202,0.6383952730127924,-1.8815967597033991,-1.402391793312138,-1.5938842337984511
635,./image/P10/P10_1658800298768.png,P10,2022-07-26 01:51:38.768,0.017574554000000003,0.25589216,0.1582331,1,-0.16220335085924545,-0.17926590552180477,-0.6734867476404781,-0.08702130109058195,-1.81241028144498,-0.36683432314420594,-1.6801469991168978,-1.2943587455404129,-1.0513181022372524,1.0062878221709826,-0.6497992122227276,-0.2687547915481817,-0.001848229911735797,1.379769188860274,1.7936352339720056,2.1310978336444832,1.7044069671513953,-0.6497992122227276,-0.093563572100359,-0.027374924797186524
636,./image/P10/P10_1658516946515.png,P10,2022-07-22 19:09:06.515,0.028300999,0.9363188,0.24561661,1,-0.768921834935861,-0.7989240462661207,-0.01238427773025631,-0.22154974846998235,0.5712557338192553,-1.4449145524223552,-1.001057712780516,-1.1841080856506976,-1.3007864389707158,-0.8883568018527062,-0.17275416431059717,-0.26108618834505143,-0.9965460315573929,-1.799800859142973,-1.828184708386144,-1.856629832070942,-0.6014105552949246,-0.17275416431059717,-0.37733700537692544,-1.0419603164098041
637,./image/P10/P10_1658435299184.png,P10,2022-07-21 20:28:19.184,0.014574314500000001,0.10733461400000001,0.0836727,1,1.4800921622029357,1.3398614049188453,-1.5332752430259917,0.03774298478547487,-0.8130786496168048,-0.007741788539318659,-1.1934203672108548,-1.374378954626826,-0.9958918968270901,-0.3511969588020047,0.7703654054338618,0.9344951679938499,1.7659625008358737,-2.9185499241413995,-2.674217059502516,-2.263765063785212,0.5541145673218,0.7703654054338618,0.755254798599229,1.6582928702155433
638,./image/P10/P10_1660410238119.png,P10,2022-08-13 17:03:58.119,0.010426057,0.14226526,0.15179461,0,0.36528157776261566,0.3047750123779507,-0.17882140223431792,0.19487365786705949,0.08459772408717792,-0.7341889917513407,0.28436708716840114,0.3440522272330667,0.38835557114908464,0.37317714228676735,0.31282705076507566,0.22687404138657496,0.4095683487840661,-0.5839996634475598,-1.0352242709681212,-1.0987637127988423,-1.1357934779764907,0.31282705076507566,-0.021193157154227735,0.614357771563336
639,./image/P10/P10_1658804617569.png,P10,2022-07-26 03:03:37.569,0.011907466,0.2796237,0.087391436,1,1.7604570507351434,1.872145603672397,-0.6792259588302733,0.7319025405509563,-0.45341100401872764,0.0540956174427919,-0.4022890940134962,-0.19791470700401506,-0.04812233978365599,0.9487732338015699,2.0252402216582146,1.9600173775499419,1.3078911990728839,-0.0507114414146491,0.0381204618988842,0.12204173435049037,0.6555666796136774,2.0252402216582146,1.917039321854019,1.3421526510186557
640,./image/P10/P10_1659804327694.png,P10,2022-08-06 16:45:27.694,0.017574554000000003,0.971387,0.6711786,1,0.12536458816884902,0.19756772159173686,1.568358461401915,0.26955141158707613,-0.1952481529222821,0.027239045522264648,-0.07834357646995098,-0.6049939241852963,-0.9985956728847222,-1.706774631797602,0.9120712684688318,0.784483006878332,-0.16921280258421212,1.1681984260886875,0.9480983233314358,0.7564375503868808,-0.17478336659480914,0.9120712684688318,1.0457988245810634,-0.3004396327049011
641,./image/P10/P10_1659904884174.png,P10,2022-08-07 20:41:24.174,0.031306382,0.261939,0.06068504,1,-0.09072692670775377,-0.18355419715325333,0.3918201674938933,-0.5781224611476404,0.7008555992104842,0.7338297172606141,1.5978550874700401,1.4003222346138358,1.2933494426221457,-0.17575500742929492,0.10669745264158541,-0.1462454206284101,-0.015574516618522043,0.2886817308033129,0.3421034438104001,0.3408470906815653,-0.1739879702747348,0.10669745264158541,-0.304281248535346,-0.06975644888867048
642,./image/P10/P10_1659921506628.png,P10,2022-08-08 01:18:26.628,0.026149364,0.41945069999999995,0.38223124,1,1.8180814547022375,1.8780420046656388,1.0920039326489113,-0.09859364065010026,-0.00996796848179562,0.892202209189137,-0.44212186482979876,-0.7588396192934452,-1.17512603394055,-1.025622969900606,1.619528877926181,1.5369712654123986,1.6237228419334009,-0.2821871754756043,-0.7912820368833788,-1.1941164594080655,-1.2953766857682778,1.619528877926181,1.607972543943664,1.6032026340242327
643,./image/P10/P10_1660267504636.png,P10,2022-08-12 01:25:04.636,0.017574554000000003,0.3251862,0.015514970000000001,0,0.1115125679844514,0.040509040589933584,-0.08617413588476638,-0.37596815446730486,-0.15966845871469879,-0.36683432314420594,-0.15938711941225334,-0.43843920785386337,-0.6262626534428608,-0.9440098403434156,-0.4626096706383855,-0.3330014709327547,0.5203335993627608,0.6429223428552584,0.5861238262658485,0.46573522430535835,0.10484882740104141,-0.4626096706383855,-0.21003655278679031,0.3382693610678841
644,./image/P10/P10_1658435310712.png,P10,2022-07-21 20:28:30.712,0.0058485230000000004,0.023635983000000003,0.05803883,1,0.8018972539748285,0.8145456800663975,-0.0342479394056667,0.651619434856798,-0.9082448960450127,-0.06966436629565262,-1.3438352586241231,-1.0094448428336622,-0.5863330579728592,0.8109453483785599,0.6431871006028803,0.6884977604755409,0.8012135199758444,-1.1285184464230924,-1.0088315374208128,-0.6128217717392356,0.3774043831819636,0.6431871006028803,0.6978218288153251,0.8346232031750206
645,./image/P10/P10_1659986818747.png,P10,2022-08-08 19:26:58.747,0.008071166000000001,0.99772763,0.99568564,1,0.36195709291836026,0.4210949228809927,0.14503408633269851,-0.3557165602381478,0.641053143651065,0.7641654646617766,-0.6807054098429072,-0.7805053790498001,-0.6197179424440945,-0.18252985190478643,-0.011752366033794375,0.10053983931910537,0.6634201858306922,0.0970262252799188,0.5845199794444972,0.8237034634716279,1.3919134410243235,-0.011752366033794375,0.24698311871131126,0.614357771563336
646,./image/P10/P10_1660675280572.png,P10,2022-08-16 18:41:20.572,0.13751231,0.019214869000000002,0.7856114,0,-1.7984039750402916,-1.8463392772474299,-0.43735920154604585,-1.4657570689238186,1.773813603689757,1.8001887101892844,1.7308570941866195,2.12543402811256,1.843104164241425,1.1087691789628389,-1.5783591048094725,-1.9069999295715425,-1.935323930135899,-0.2598245417069161,-0.36769184485935275,-1.0755572830584295,-0.950848792699653,-1.5783591048094725,-2.1559046557109167,-1.8436271805948552
647,./image/P10/P10_1660352644192.png,P10,2022-08-13 01:04:04.192,0.009467481,0.024560452,0.19043756,0,-0.182150259924778,-0.1894505981464951,0.4833742507596744,-0.04470993457609312,-0.7149058724975892,0.28749006184465775,0.2346018814303084,0.13876462145093868,0.35284098594001595,-0.4380609450601096,0.22814942511419983,0.11776437140701941,-0.29042828770189333,-0.250234657907369,0.05912292635305786,0.3722665554972323,0.7853821533906546,0.22814942511419983,0.15313855976475393,-0.45665903932331986
648,./image/P10/P10_1658435439494.png,P10,2022-07-21 20:30:39.494,0.007166874,0.02548486,0.27911097,1,0.5337221432048906,0.578689640336727,-0.9506086593763048,0.0581753968202494,-0.4673562387084197,-0.31429936713938267,0.31560988878075563,0.11232237389882183,0.38953092527351396,-0.05190676448480663,0.010478364930311162,0.19476636864850996,0.8096095779407348,-2.025980536099433,-1.7050063846343801,-1.082642008516396,0.6702407807709018,0.010478364930311162,0.24698311871131126,0.970697387238195
649,./image/P10/P10_1660320045519.png,P10,2022-08-12 16:00:45.519,0.011907466,0.6323478,0.29744673,0,0.5409251937007774,0.524549958489689,-0.3758676530839541,0.13014088345600391,-0.8191907086521601,0.2513609446379283,-0.34039997642009323,-0.623969901294871,-0.6085650676760838,-0.7305378992777858,0.28281516681971963,0.30325385877188077,0.6634201858306922,0.14533551004859,0.40975370326272487,0.5054857705221266,0.8317908383781987,0.28281516681971963,0.35777770086162475,0.6759497038114491
650,./image/P10/P10_1659904900244.png,P10,2022-08-07 20:41:40.244,0.008996601,0.62340593,0.9850823999999999,1,-0.13726971452732975,-0.08009916154455697,0.9012434845309555,0.6997169711510459,0.6788935668831617,-0.6054423669593202,1.6942312378909008,1.4796586941767966,1.3815950687569032,-0.38848794974602724,-0.571189501612073,-0.4546088032930853,0.13524535505587287,0.9333165551369376,0.9940943117962379,1.0774900071487266,0.11766585051230273,-0.571189501612073,-0.2588529089505852,0.20597743285377568
651,./image/P10/P10_1660491510854.png,P10,2022-08-14 15:38:30.854,0.008996601,0.02317375,0.62330294,0,-0.8492635520053671,-0.9667034563465454,-0.9803978984090514,-1.081519231986687,1.773813603689757,1.8001887101892844,-0.4253831087558423,-0.7959858753087359,-1.1929958177007998,-1.5364004401084388,-1.4068872792633682,-1.3248957654330582,-0.44500863218453546,0.040284066388700114,-0.44838302879948927,-0.765332729121608,-1.4331963871355817,-1.4068872792633682,-1.4591681303093387,-0.6279397170588565
652,./image/P10/P10_1659181957780.png,P10,2022-07-30 11:52:37.780,0.011907466,0.26849473,0.1582331,1,-0.7201627238867814,-0.6482978027114903,0.14066135399761645,-0.5018173471770665,0.4094597702748051,0.1520368509277315,-0.1859924351650131,-0.20820791019929674,-0.3170125639889921,-0.41906566216901664,-0.6569869296619749,-0.6902723783663198,-0.7230862958325447,-0.5544603132896795,-0.3885487931028125,-0.5942895569742371,0.3540468587632215,-0.6569869296619749,-0.608286484495704,-0.6279397170588565
653,./image/P10/P10_1658435316213.png,P10,2022-07-21 20:28:36.213,0.012413305000000001,0.93586713,0.702459,1,0.9309980820934143,0.9989422202186853,-0.5152484962646954,0.298120624874637,-1.2220810040181405,-0.23661877508554624,-0.5170147312204715,-0.2877160039295491,0.062222020923891695,0.7518044773442786,0.41443507209519537,0.44159774243978506,1.2224648331669314,-2.348238640044767,-2.0549648591900866,-1.5808060948907705,0.5541145673218,0.41443507209519537,0.41726321806224087,1.3421526510186557
654,./image/P10/P10_1659475290152.png,P10,2022-08-02 21:21:30.152,0.020650709,0.056641757,0.14073545,1,0.06607794177962723,0.23562630982084276,0.6309539670686946,0.13014088345600391,-0.15523428875993994,-0.5831365153949611,0.19510175251180595,0.0008799711158172305,0.0717116549788417,-0.5826582331262109,0.05349541161908009,0.03883619521186949,0.1046813385389731,1.1359889938933216,0.8086885605666156,0.8812992807279355,-0.5398322713466934,0.05349541161908009,0.3003087904631583,0.20597743285377568
655,./image/P10/P10_1660410211219.png,P10,2022-08-13 17:03:31.219,0.008071166000000001,0.90034926,0.9515752999999999,0,0.08380852761565617,0.08446402981228125,-0.20095835968067094,0.008269682469826668,0.050769795315572915,0.21629304328204227,1.1055882042326044,1.0248372852168013,1.2708301578318348,0.25551649422753653,0.33688127149790015,0.166788200317754,0.2593941978787141,0.2910769636321121,-0.15128410765966727,-0.05285652563779124,-0.944746698019372,0.33688127149790015,-0.04065614404242094,0.22890454838828245
656,./image/P10/P10_1659904921695.png,P10,2022-08-07 20:42:01.695,0.007166874,0.7337781,0.953766,1,0.5619802643810619,0.5652887289884503,0.324862703612949,0.0030259661069199323,0.3152524516544368,0.2513609446379283,0.11602463747169892,-0.21832380558001346,-0.04529081410494498,-0.7305378992777858,0.20452210355754477,0.35260692496855417,0.656526428119985,0.5796303835649229,0.5877062622299704,0.710050178512188,0.1614548955475893,0.20452210355754477,0.4136584546450049,0.6408401166099278
657,./image/P10/P10_1659533349681.png,P10,2022-08-03 13:29:09.681,0.009467481,0.8650642,0.988258,1,0.31430614348403246,0.07695951945724629,-0.5136087216390396,-0.7701509707133974,0.8091121884599404,1.8001887101892844,-0.2242160115470856,-0.10794957560882926,-0.45705456362348795,0.37317714228676735,0.3561238196911366,0.1627824310404261,0.3824188490584308,0.5307818288722599,-0.051835014133671954,-0.46943300186462694,-1.4643298896428025,0.3561238196911366,-0.04065614404242094,0.20597743285377568
658,./image/P10/P10_1659921498600.png,P10,2022-08-08 01:18:18.600,0.011907466,0.8227905999999999,0.9923635,1,1.8042294345178398,1.6298571264955537,1.0127481590755485,0.10880438239314202,0.3115245779607672,0.9052213710856948,-1.6465573057217386,-1.8103197266531774,-2.003540083878189,-0.8755398636838754,1.8536329343777387,1.8533878928384306,1.3478655039222902,-0.5248541393423204,-0.6597567976479827,-0.901314134462941,-0.38919450588810506,1.8536329343777387,1.7245757905161176,1.0678179642446513
659,./image/P10/P10_1660259716763.png,P10,2022-08-11 23:15:16.763,0.008071166000000001,0.4499719,0.65104556,0,-0.23755834066236847,-0.13477487984552602,-0.06868320654443807,0.010801131748471299,-0.4141955632574699,-0.7180263318573546,0.3784293565158685,0.319624749794084,0.5005010447013671,-0.14443084470773115,-0.21609802417968998,-0.07847308266252949,-0.2758792746710447,-0.19433024811540292,-0.07196382608020875,0.10934165136311046,0.27980636244799406,-0.21609802417968998,-0.14225139612507018,-0.07787249469806022
660,./image/P10/P10_1659804408004.png,P10,2022-08-06 16:46:48.004,0.010426057,0.9834141,0.9942909,1,1.8319334748866352,1.4781588100330612,0.03735555258130233,0.823396350193398,-0.7846990077631346,0.1253588533195878,-0.6635253644084748,-0.6590998555903185,-0.5610948090045259,0.24293653457253506,2.4825756461101594,2.153264516392252,1.2645502614480433,-0.46230829743057905,-1.0763416773992707,-1.274220701030849,-1.2602662584828033,2.4825756461101594,1.7813333806057137,0.949076321528229
661,./image/P10/P10_1659804307162.png,P10,2022-08-06 16:45:07.162,0.007166874,0.21281797,0.97205067,1,0.21290935573424194,0.22919387237366992,0.14694715672929692,-0.024096704735701118,-0.666815317170629,0.7946723164872381,0.1714046383434658,-0.058679419002426236,0.018446093475446172,-0.6608967945788912,0.49918402851107746,0.3494832144676132,0.1218966615837618,0.15408410287916452,0.21090814281139136,0.33186873782026505,0.1614548955475893,0.49918402851107746,0.3570962834740197,0.20597743285377568
