,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1005,./image/P15/P15_1659587542253.png,P15,2022-08-04 04:32:22.253,0.010426057,0.2796237,0.23656464,0.0,-0.6713277430463556,-0.5941810909217559,-0.19078787179683904,-0.547015490417455,0.14789782873248355,-0.24742994443301475,0.7492718137318305,0.7344425231054007,0.7763332770721373,0.3460897967308251,-0.1941154296511644,-0.28575685709885973,-0.8242617549379487,-0.7267223669606213,-0.5821569650958457,-0.6524789722809325,0.03180628608345055,-0.1941154296511644,-0.3193704506890721,-0.5332382185237133
1006,./image/P15/P15_1659425733025.png,P15,2022-08-02 07:35:33.025,0.008996601,0.261939,0.1834023,0.0,-1.4230732485884103,-1.5038095282454718,-0.49161730955297517,-1.0995764115934636,1.1190417184179762,1.185794471560803,1.2002889516579105,1.1927881012295614,1.0293576068645174,0.5351432258848338,-0.7485458521653162,-1.0729052706491624,-1.6262888792692713,0.6327040821641579,0.6397598384534532,0.3795991705333539,-0.12965460852753155,-0.7485458521653162,-1.2201209287445998,-1.7059949518612616
1007,./image/P15/P15_1659587493695.png,P15,2022-08-04 04:31:33.695,0.009467481,0.26849473,0.48699647,0.0,-0.4356788369970778,-0.30232553397201023,0.13006307024129773,-0.46696185260195366,-0.18343190886212235,-0.029033597625378393,0.1659872207220256,0.2517714099973016,0.32824969211460664,0.2480722981847113,0.12449123601141106,-0.021421574569897142,-0.4950686468664096,-0.8440705166129137,-1.0910206363737704,-1.0900541623147049,-0.9648798969370057,0.12449123601141106,-0.06489324910115621,-0.331490982946205
1008,./image/P15/P15_1661006926446.png,P15,2022-08-20 14:48:46.446,0.011907466,0.25891554,0.1652869,1.0,-1.7960322590898947,-1.825782857656862,-1.8852660696380574,-1.2127964260294621,1.04311383676902,0.14179103711558988,1.6208904514060474,1.1294945911377836,1.1270553227537214,-0.42780460018955835,-2.308397249000859,-2.2476492781334345,-1.9827070440790269,0.6680677212509134,0.6144172776345859,0.6999308256432696,0.13143756235489,-2.308397249000859,-2.3493723869737493,-1.9843276042109743
1009,./image/P15/P15_1659587565048.png,P15,2022-08-04 04:32:45.048,0.010426057,0.2796237,0.1652869,0.0,-0.6057685419816415,-0.5113572166522334,-0.2919091402590954,-0.6156199132899902,-0.32475648834293214,0.14271384635783793,0.7070762818752812,0.61501376591663,0.7017962454801508,0.2716610766532872,-0.13165655621521735,-0.27306951193586226,-0.6216124170409557,0.20861317953995673,0.23420668225168798,0.06070469978398906,0.03180628608345055,-0.13165655621521735,-0.3077730005832247,-0.4325328790732636
1010,./image/P15/P15_1659277611483.png,P15,2022-07-31 14:26:51.483,0.009943936,0.23023617000000002,0.15179461,0.0,1.0951285078639956,1.2372663106744368,-2.03834187452829,2.8095126903621184,-2.0310006264133147,-1.4608015599776367,-3.7058745930828856,-2.7578053679893517,-2.165733121933233,1.1954932695735527,0.41242581508125387,0.9845385422084593,1.3343510248315056,0.37954936577627735,0.8432766732452418,1.6929235990026883,2.1311409515611155,0.41242581508125387,1.37610379975484,1.4509666385004232
1011,./image/P15/P15_1659962206744.png,P15,2022-08-08 12:36:46.744,0.009943936,0.14226526,0.19043756,0.0,-1.1080248656940899,-1.277926234783138,-0.6896781398869435,-1.0477823439943312,1.6695011253634902,0.813100486151529,1.5184582037419774,1.5404599103578351,1.7217523035756659,0.8766852639380338,-0.6284809976415391,-0.9474926770276606,-1.1075760405921744,0.6950544548137012,0.5894337372690112,0.30705358951629197,-0.3289188460150492,-0.6284809976415391,-1.3433746889835385,-1.2408899019163315
1012,./image/P15/P15_1661006972397.png,P15,2022-08-20 14:49:32.397,0.008996601,0.16679901,0.14073545,1.0,-0.5092508293030347,-0.8089494921661019,-0.9536325286173696,-0.9658205036883355,0.9934970292705028,1.2431759238930615,-0.2621189580407899,-0.1558575179156251,-0.2981907099206029,0.08503267738412176,-0.7567314040297058,-0.8258283300869124,-0.16460651457988515,1.816820150147812,1.8161374353601036,1.7428468996637643,0.6745406921248781,-0.7567314040297058,-0.8318431863573256,-0.6949705921794109
1013,./image/P15/P15_1659983442048.png,P15,2022-08-08 18:30:42.048,0.004573859,0.08612668500000001,0.58977735,0.0,0.09061586043909903,0.21720604099135762,0.5846019047953248,-0.6215262543319966,1.0995729916995962,1.0166516010676838,0.583507443969691,-0.09893162551839711,-0.5925262983889741,-2.133391588004799,-0.28976910068367423,-0.28575685709885973,0.5870638827529456,-0.12005483647427859,-0.0920769944319187,-0.31954505259443133,-0.056024787843044925,-0.28976910068367423,0.11472710986432101,0.37368283100898997
1014,./image/P15/P15_1659962231766.png,P15,2022-08-08 12:37:11.766,0.007166874,0.3251862,0.7659553,0.0,-0.4597172107208063,-0.36578798308761834,-0.7288341197802232,0.1505688200361248,-0.38734519705455733,-1.6796179504237188,1.5546494679275795,1.472277154539891,1.6502055997970153,0.8228207236881306,-1.2138555602737555,-1.0315358470386597,0.02239141957060299,0.857537927978788,1.0344152523739705,1.3858664943465997,0.7667211015007425,-1.2138555602737555,-0.9806776272981418,0.2581648398043824
1015,./image/P15/P15_1660581166027.png,P15,2022-08-15 16:32:46.027,0.0062830085,0.50434345,0.92879176,1.0,-0.9750853746461975,-1.0169055401155522,-0.6177020991769665,-0.9499188162675491,0.2446622442279452,0.7508238534265196,0.5504529854776113,0.5219192659669558,0.3902681746552441,0.01786597505295246,-0.8918146225145267,-0.9901588360238828,-0.7942131275096385,0.5013862404797113,0.6341676468236447,0.6478702628208832,0.3607212742688349,-0.8918146225145267,-0.9344514336947569,-0.997906105342249
1016,./image/P15/P15_1660378890652.png,P15,2022-08-13 08:21:30.652,0.0067224307,0.35133195,0.9508934,1.0,-0.6396407958650772,-0.6286014023064925,0.22396139095625006,-0.7531922261761071,0.8385623031462991,0.8927303671922002,0.4781338720985263,0.5432231326105227,0.2367181607915269,0.16858966597177721,-0.48505639816683216,-0.6921485618479603,-0.3863179666236405,0.030129916353641272,0.4286034506560319,0.28665110053509424,0.7887422277537215,-0.48505639816683216,-0.5769669570873289,-0.4919028818776942
1017,./image/P15/P15_1660112550343.png,P15,2022-08-10 06:22:30.343,0.010426057,0.6754432,0.5394125,1.0,-1.0624976427324828,-0.9365914802178334,0.291629006694151,-1.046328475430145,2.1174774089661756,1.2775665085070527,0.47456891362560993,0.2560316715847077,0.1426858174266875,-0.6468237987297659,-0.24949746906370587,-0.4551326423647443,-1.1879904085574458,-1.2361031166162584,-1.2588593260305532,-1.605396304249102,-0.8397594943247988,-0.24949746906370587,-0.4245855211690658,-1.1176968452004077
1018,./image/P15/P15_1660053223150.png,P15,2022-08-09 13:53:43.150,0.007166874,0.23023617000000002,0.2853691,0.0,-0.8822098398045192,-1.201197623987996,-0.20738797977748513,-1.3070252823457789,1.551880055163042,1.1628348387404774,2.381507442537722,2.2762775295747972,2.4153681014316875,0.8217234619236569,-0.32118579510061945,-0.9958891062356672,-0.7185430245881465,1.765856785344639,1.4782365041013366,0.7184719820569206,-1.2245172165038283,-0.32118579510061945,-1.6389028221277537,-0.9064297007589902
1019,./image/P15/P15_1660212547113.png,P15,2022-08-11 10:09:07.113,0.008071166000000001,0.25589216,0.9478414700000001,1.0,1.4404069668048232,1.3950260711878126,-0.6910720420837916,0.09395881281812553,-0.9464261933628363,-0.35913555623282706,-0.5770917627702405,-0.6618099911197327,-0.3112622517487369,-0.11228816789412616,0.7209057653692275,0.887265669547375,1.5143497966374109,-0.4900863960003752,-0.39763853177532416,0.0414377205582501,0.6189779498665683,0.7209057653692275,0.8840152740764098,1.4423381429994255
1020,./image/P15/P15_1661222107553.png,P15,2022-08-23 02:35:07.553,0.016065111,0.23023617000000002,0.44215482,,0.9312305052022105,0.7249056339162223,0.4823401708992836,-0.24243002622045107,-0.19818938322790416,0.44616579914683796,0.6176125958830865,0.2958924401388319,0.34102337821655615,-0.4750236524516275,0.8792129122665263,0.6795594102645689,0.8896533278297892,0.484111794443278,-0.20180175803286055,-0.38685000081195353,-1.6402074332464471,0.8792129122665263,0.403207732092598,0.8848129484018976
1021,./image/P15/P15_1658905691902.png,P15,2022-07-27 07:08:11.902,0.0076164207,0.9876855600000001,0.9893173999999999,0.0,1.261576035011631,1.3720791969313217,-0.6127600822972322,0.2886863336338115,-0.7132102333280832,-0.586018630170935,-2.41903767258913,-2.7195834298934254,-3.203465902202634,-2.107806349610136,-0.2626864380142177,0.2999374956613847,1.7140614973374266,0.18096086986467777,0.1951284952057718,0.12452090275535042,0.3773401553928233,-0.2626864380142177,0.7305667246673123,1.5226806982377852
1022,./image/P15/P15_1660128129176.png,P15,2022-08-10 10:42:09.176,0.34287688,0.18603009,0.48699647,1.0,-0.9805486414015903,-0.8039298634224945,-0.49225090146063344,-0.7604615689970381,0.19004773339477798,0.9764882836376751,0.3055694992725491,0.2952843198897412,0.326603646554355,0.06977239148304876,-0.36214931607318523,-0.43194928136885485,-1.1602063941643617,-1.274179659261347,-0.9095996413421583,-0.8594759205075666,0.57192416333296,-0.36214931607318523,-0.2628572095800563,-0.9319854461881488
1023,./image/P15/P15_1660581099772.png,P15,2022-08-15 16:31:39.772,0.007166874,0.6702355999999999,0.82647157,1.0,-0.4171037300287422,-0.6282428573962349,-0.33397964292760307,-0.3267544029432493,-0.5224241554678289,0.22368834310308683,0.09690342392528965,0.10094878085391591,0.27476932578741237,0.11507834889641218,0.07860320451184963,-0.07487703751002549,-0.4950686468664096,0.5626113646408133,0.5284231831352451,0.6156633618186351,0.08742232081180822,0.07860320451184963,-0.19587191812338015,-0.7114270105914487
1024,./image/P15/P15_1658905690101.png,P15,2022-07-27 07:08:10.101,0.009467481,0.5513277600000001,0.65104556,0.0,1.2604833816605523,1.4717546819829548,0.1816374515246791,0.8515152015443851,-0.25087196289185587,-1.3609763006296172,-1.7920164630016542,-2.2037699696619866,-2.9239391311313803,-2.138040683767926,-0.1640185886761763,0.34404416943120086,1.7099744315928,0.12799962295635597,0.1530666510410747,-0.061701186893650714,0.31524101054121934,-0.1640185886761763,0.723315844829405,1.6321213162157033
1025,./image/P15/P15_1659637648556.png,P15,2022-08-04 18:27:28.556,0.011907466,0.6323478,0.6795901,0.0,0.49890399595879054,0.5230448494411525,-0.1855924181540414,0.03716707202960301,-0.4993825152256105,0.0742790130408251,-1.155628940011092,-0.8557492536541904,-0.7486629745072909,0.3671508085330948,0.5925674184319863,0.6828353211368563,0.4555462203546403,0.20181296152574088,0.1847477816604233,0.4050452633575112,0.1831989244408089,0.5925674184319863,0.7305667246673123,0.47947713154576693
1026,./image/P15/P15_1660581109592.png,P15,2022-08-15 16:31:49.592,0.008071166000000001,0.6702355999999999,0.9088522,1.0,-0.7015578190928626,-0.7809829891660034,-0.1536593860080657,-0.9709090436629871,0.8053571667677769,1.2654214339688883,0.610629098535077,0.6383824515104743,0.4743686478926984,0.04511473507304185,-0.5407095628840495,-0.7057220756972591,-0.46123159701941613,0.7913811936678612,0.8568998910086856,0.8044474712610317,0.13070109885865108,-0.5407095628840495,-0.716796716984774,-0.5768603592028574
1027,./image/P15/P15_1660212520542.png,P15,2022-08-11 10:08:40.542,0.13751231,0.7209669400000001,0.82647157,1.0,0.500360867093562,0.5800534901721225,-0.33879494142580574,0.36410576540096945,-1.5349923961812284,-0.8583725876819698,-0.7910639634125066,-0.5975665602977466,-0.17440515187836364,0.5410844081833197,0.40447900116147173,0.6355817655782601,0.3402831544255134,-0.5713554768132227,-0.5809469411347699,-0.04439269391684448,0.30630980937120994,0.40447900116147173,0.7628370369374088,0.4635763986707751
1028,./image/P15/P15_1660581168098.png,P15,2022-08-15 16:32:48.098,0.02221816,0.47919273,0.7734757999999999,1.0,-0.8538008526764764,-0.991807396397515,-0.5165808307147102,-1.004893221350839,0.19934328138872626,1.2036741469020549,0.2237284428646376,0.46606339879444175,0.5041075243458332,0.7438881691335695,-0.7277638133561678,-0.9295840799112143,-0.6127856429411198,0.6944489059497375,0.7025083188175122,0.5965986395707031,-0.0605330748498266,-0.7277638133561678,-1.0967478891181535,-0.7501711692100892
1029,./image/P15/P15_1659074049799.png,P15,2022-07-29 05:54:09.799,0.7965245,0.6963687,0.80498815,0.0,-0.3508160933966424,-0.22631401299738363,0.4215153477640918,0.026626524939253233,-0.15401242382000202,-0.24211720261536768,-0.4016872188404268,-0.5229689223843196,-0.6586565590223535,-0.812711138373379,0.10065221394881294,0.068032931034437,-0.40116928392638984,-0.7284822261099878,-0.6328972078716121,-0.7312480199103589,-0.10038330976895318,0.10065221394881294,0.27585540271907527,-0.3659398362202754
1030,./image/P15/P15_1660930435071.png,P15,2022-08-19 17:33:55.071,0.38200837,0.63842106,0.65104556,1.0,0.5174791029271262,0.3355258613763896,-0.5492741731498757,0.3293946534310245,-1.7342011273876556,-0.38524333661188803,-0.5565256733771456,-0.36809674895905103,-0.13290529311787594,0.2948997371576664,-0.13239322637921241,0.1125452540291713,0.7729821900601032,-0.3483350777312599,-0.18213512919754554,0.38901670765435303,0.5347066676175346,-0.13239322637921241,0.08630696120598175,0.5762537797895113
1031,./image/P15/P15_1659525600301.png,P15,2022-08-03 11:20:00.301,0.011907466,0.67804694,0.93704474,0.0,-1.133155892768897,-1.0735556359362644,-1.5379309858598058,-0.7903567413481163,-0.6243146987703264,0.12199699432988645,0.6720439886220129,0.5947630321798513,0.8614817092998663,0.27718315968898355,-1.4397952933751457,-1.355848973501078,-1.0355656392199881,0.02525472921698075,-0.07987140926231293,0.1258121848005032,-0.13044925774360183,-1.4397952933751457,-1.3119017980608152,-0.9064297007589902
1032,./image/P15/P15_1661282180441.png,P15,2022-08-23 19:16:20.441,0.012413305000000001,0.6171776,0.9088522,,0.028698837211313513,0.009608537952165078,0.3452308820820387,0.4714194387949616,-1.0120359155447427,-0.13612658644815745,-0.44526334763249314,-0.40800586074581074,-0.22059951382658063,-0.0879778173448843,0.19408665123653393,0.2617894426039655,0.0238624683326221,-0.1564167173724578,-0.22670712145396216,-0.06605084154526805,-0.15061752155880337,0.19408665123653393,0.36284086150105915,-0.07189553957695613
1033,./image/P15/P15_1660408314348.png,P15,2022-08-13 16:31:54.348,0.011907466,0.6444943,0.6402992,1.0,1.6403625300522011,1.7603833347403812,-2.79193608949701,-0.0009061109950224854,-1.9885403362642324,-2.585520831899145,-0.9084467676421754,0.21100344325620354,1.860659191996096,3.8981073390576375,0.40028620954448835,0.9954765043376947,2.3340309585002705,1.7970135644847678,2.504308360563055,4.280221124663123,3.660848961256456,0.40028620954448835,1.116348246492944,2.4052138909236915
1034,./image/P15/P15_1658858975382.png,P15,2022-07-26 18:09:35.382,0.7005368,0.9988863,0.94922477,0.0,0.550622921243176,0.5649946039413002,0.06949168386916922,-0.13084561391916202,-0.05135014306742163,0.01196531558388037,0.2559663409604732,-0.03992760883317702,-0.38895992982980515,-0.697537108992846,0.2537493171293754,0.26529403793419803,0.7840457677077575,0.31784189119815376,0.02590575357532622,-0.11077904762058476,-0.6209842793471072,0.2537493171293754,0.36489992998323095,0.6911424963573387
1035,./image/P15/P15_1661109323911.png,P15,2022-08-21 19:15:23.911,0.38200837,0.39702564,0.8898150300000001,1.0,0.7046870437452541,1.016761190865968,0.7222180671386963,1.1959003176859857,0.17626377805528082,-1.5197229042262526,-0.4510806233789473,-0.9051298376827419,-1.0914519523469763,-1.6077467199725366,-0.035106156706350776,0.34231488992729747,0.9028377661679944,0.6592346034470538,0.6879795068514429,0.907079650966727,0.5144761125616484,-0.035106156706350776,0.9387605434954578,0.8884356825454895
1036,./image/P15/P15_1659765303838.png,P15,2022-08-06 05:55:03.838,0.032083444,0.6911185,0.94589955,0.0,0.4897985513664691,0.5610506099284658,1.557292201432267,1.4523263856943225,-0.6421416771152867,-0.8759484304892436,0.29419902434214135,0.1511781994820978,0.16608083280204014,-0.04331144043449187,1.2593851512095453,1.1959718348297954,0.03267695877580444,0.24897812403580824,0.07136623747591317,0.04891555687074758,-0.3807360385527322,1.2593851512095453,1.185201412168653,0.2581648398043824
1037,./image/P15/P15_1659983442845.png,P15,2022-08-08 18:30:42.845,0.009467481,0.6323478,0.94855225,0.0,0.4169549946278979,1.827431232958566,-0.1999115952671178,-0.31975766047810333,0.7291169473547692,-0.5606633135006143,1.1654799942287104,0.1316423851628144,-1.869532654709775,-3.6460566834725476,-2.133819197096325,-1.4035613387863746,2.029849723229094,1.6900083996985673,2.1496161012755572,2.217108347776025,1.6093462010259503,-2.133819197096325,0.42512569623665464,2.592942135647419
1038,./image/P15/P15_1660019307881.png,P15,2022-08-09 04:28:27.881,0.009943936,0.68586826,0.9488932999999999,0.0,0.2636193076932056,0.30791790328654883,-0.8291950779532897,0.6577872153665771,-2.292871724598278,-1.1556141672381095,-2.5086262833500976,-2.0464517287725923,-1.4456808761867086,0.11687522154109378,0.03121007952673045,0.5229531597533297,0.18520051676898144,-0.6216255050009228,0.023723459472793106,0.8436314489312166,1.994492700067943,0.03121007952673045,0.8198811852807624,0.1406932966929101
1039,./image/P15/P15_1661097409184.png,P15,2022-08-21 15:56:49.184,0.0067224307,0.31330246,0.46034217,1.0,0.16418785274505593,-0.0032990788171111418,0.9285155922722218,3.0137812236302763,0.47604924216892686,-1.9846758690630475,-0.29437161540409595,-0.18624762341587509,0.1813318124576407,0.3570400212044454,0.8011095909341245,0.8149317690496053,-0.18943721674354796,-0.4368583156140361,-0.29181056578984427,-0.10521496321749171,0.5079613931618308,0.8011095909341245,0.569897543774754,-0.2460351801021352
1040,./image/P15/P15_1658945614582.png,P15,2022-07-27 18:13:34.582,0.008071166000000001,0.26849473,0.9497049,0.0,-0.6516599827269414,-0.6748536957297323,0.4634591320510678,-0.40853450967872174,0.24461193186224572,-0.48003033681396184,0.22937379951933595,0.5117675320806627,0.5585125317404064,0.8447555691858892,0.09974846305965862,-0.19154854879670363,-0.6697046319156797,0.28101201768288653,0.3539111792472115,0.0685830753711539,0.2159623329468416,0.09974846305965862,-0.36945050355979386,-0.7095941854283303
1041,./image/P15/P15_1658946184089.png,P15,2022-07-27 18:23:04.089,0.025413722000000003,0.6911185,0.77096903,0.0,-0.5307396785409132,-0.5712342166652649,-0.10449265397378567,-1.1386491292559673,0.4975681320607903,1.3076578340758178,-0.39090570005384856,-0.2828774502433065,-0.6084847574190938,-0.542034422493075,-0.7955154621603961,-0.9093803831817263,-0.04290220999774221,0.5231000252851795,0.6816283032821957,0.48360131106150017,0.3465061858336655,-0.7955154621603961,-0.7689094110492519,-0.2796465428448578
1042,./image/P15/P15_1660233298892.png,P15,2022-08-11 15:54:58.892,0.7965245,0.67804694,0.38223124,1.0,2.9825050629603753,2.497193125319899,-2.0986598241373553,0.35847202471474804,-1.334229067874533,-0.9549819819955131,0.39861197028840356,1.0017646217088012,1.8280265844415404,3.0008723386520315,1.7362378522732025,2.0543373917934984,2.8860533593875455,-1.4025319455976102,-0.7257976697868562,0.13066827198406783,2.5713034207611445,1.7362378522732025,1.5712395619817152,2.70523807934275
1043,./image/P15/P15_1660794262659.png,P15,2022-08-18 03:44:22.659,0.009467481,0.31330246,0.15179461,1.0,-0.7503630021077053,-0.7860026179096108,-0.21131624960496628,-0.2866821506428678,-0.28950251288873097,-0.5924315641115132,-0.018606905371123528,0.06895387606557013,0.23598642933671182,0.15259561217820675,-0.0912069947119375,-0.1584578088246491,-0.8988009085596547,0.1810957523594349,0.15831706056051056,0.07068578751379534,-0.0800143502828164,-0.0912069947119375,-0.3102450175125869,-0.922129411432544
1044,./image/P15/P15_1661027396760.png,P15,2022-08-20 20:29:56.760,0.26047203,0.8227905999999999,0.9493870999999999,1.0,-0.17562733944037867,-0.3833566836902443,0.26793266934773247,-0.5746389931369924,-0.04425192918382847,0.2698937608814401,1.396192043155195,1.3663765852836853,1.3971317013497817,0.7148676278560409,0.6485892163396644,0.3660494086227311,-0.2697446418708352,-0.16575107781425705,-0.37461246155275096,-0.6732435592324024,-0.6460586014696148,0.6485892163396644,-0.14586612450693207,-0.4714279821464027
1045,./image/P15/P15_1661282170351.png,P15,2022-08-23 19:16:10.351,0.05568087,0.8661791,0.6795901,,0.34010504226870536,0.36564363383803417,0.20964221384317366,0.023173587099311062,-1.0247288524123432,-0.2803023033766298,-0.1382893983625222,-0.08387945255102629,-0.004901226888993528,0.05639761407112285,0.3083759117704542,0.3836823638576198,0.3942862531014823,0.12917183435166926,0.0458893064200828,0.22771397902990567,-0.14235204143353497,0.3083759117704542,0.4175110073923094,0.3532905454791157
1046,./image/P15/P15_1659939333277.png,P15,2022-08-08 06:15:33.277,0.08387346,0.62340593,0.1539408,0.0,1.6308928676761867,1.703733238919669,0.33471325641491184,0.7165780254308556,-1.3459745725268222,0.3521424415052394,-1.0133287570906644,-1.0450329679688102,-0.9613641397426624,-0.30432506007518945,1.2209970505321226,1.3927814968825674,1.2947186496839884,-0.5211551926635072,-0.4394819035178897,-0.37872604200068616,0.35228285997528064,1.2209970505321226,1.497545099469832,1.4163669422017031
1047,./image/P15/P15_1659610767844.png,P15,2022-08-04 10:59:27.844,0.06152386,0.8661791,0.19043756,0.0,-0.5529569633461774,-0.5038277735368224,0.27148078403061865,-0.2675092589526626,0.3545866957633968,0.3135110210986915,0.7989515020825755,0.7340401896309258,0.8042348756201521,0.1724632524864403,0.19389577193282378,-0.04308195235197222,-0.6127856429411198,-0.6027101447364883,-0.4671888255537671,-0.616748696922691,0.05491626803494935,0.19389577193282378,-0.17292124079608248,-0.541915852563868
1048,./image/P15/P15_1659074059818.png,P15,2022-07-29 05:54:19.818,0.06152386,0.7768050400000001,0.58977735,0.0,0.6329361403577615,0.3979126757612247,0.9742609280051473,-0.8167081090739908,-0.0006133258070909873,2.1183669170374344,-0.36359143501600044,-0.5993427545012473,-0.7784200050372119,-1.5311954159006802,0.3565378801020221,-0.02633017570700991,1.0733118011513223,-0.470127742705533,-1.2299659021846976,-1.3969177326159097,-2.8341099926317748,0.3565378801020221,-0.19042754384423807,0.8848129484018976
1049,./image/P15/P15_1661027421207.png,P15,2022-08-20 20:30:21.207,0.06494977,0.7677835,0.6617919,1.0,-0.7398006863806125,-0.8566359652303723,1.455664059443884,0.18827853591970373,0.2547619348894067,-0.637349778892656,0.9444924008662686,1.0601524663860358,0.8952399610412566,0.7707063394887936,0.5943661706302513,0.23749287487889578,-1.0274542062837246,0.2760511909956597,-0.04261382105053475,-0.5525793804850512,-1.0122738697342484,0.5943661706302513,-0.0018535528394079382,-1.2342583065753698
1050,./image/P15/P15_1660539613178.png,P15,2022-08-15 05:00:13.178,0.065936305,0.8227905999999999,0.14356095,1.0,0.25232855639872703,0.07629789126009222,-0.2939366343636018,-0.4498788969727661,0.8493095350341714,0.13187175516311384,-0.7560141753242001,-0.900698545325006,-0.9565947158511838,-0.9591184949766138,-0.5398493130162281,-0.3218932637200909,0.7975319021246526,0.5400532341003357,0.45720492656589434,0.4700584708063128,0.18313541809268905,-0.5398493130162281,-0.23413522024163488,0.38587046174101436
1051,./image/P15/P15_1659587541125.png,P15,2022-08-04 04:32:21.125,0.031306382,0.8573482,0.7466771600000001,0.0,-0.5525927455624846,-0.4493289471776561,-0.24996535597211939,-0.5336580729839946,0.14789782873248355,0.19089408444070707,0.1754290306242545,0.2904451250374484,0.36603056824564323,0.3460897967308251,-0.22714837337795013,-0.2981515777999781,-0.6127856429411198,-0.00667387664248728,-0.3125597282629788,-0.3799321767610882,-1.0349563210045076,-0.22714837337795013,-0.3158112286588392,-0.331490982946205
1052,./image/P15/P15_1660062698347.png,P15,2022-08-09 16:31:38.347,0.1702308,0.8573482,0.13616209999999998,0.0,-1.8098725348702234,-1.8594860792210832,-1.0327047986931188,-0.9900819353531923,2.379620417845116,0.058187485354827644,0.6837530330775853,0.8922451243061706,0.9380129286242237,0.8747346669792956,-1.8596872426868505,-1.913441470931944,-2.1004038136084318,1.1198581163862211,1.4139567036638097,1.1551248417817028,1.0511739677667529,-1.8596872426868505,-1.9742095354366638,-2.1965827322891656
1053,./image/P15/P15_1659425735720.png,P15,2022-08-02 07:35:35.720,0.1051148,0.8734263,0.9472037600000001,0.0,-1.355692958605232,-1.330273791680758,-0.45170101937050555,-1.0324258572851148,0.7073419337426281,0.7643886859942697,1.693928014216119,1.374331835342699,1.31832910915729,-0.2124039197374399,-0.9005216625999639,-1.1671210078018317,-1.3937000157031658,0.5967262827549388,0.5700395547198703,0.4600392424660207,-0.3781327755199257,-0.9005216625999639,-1.1799111080708924,-1.4174221177745512
1054,./image/P15/P15_1659720569807.png,P15,2022-08-05 17:29:29.807,0.06494977,0.8661791,0.6711786,0.0,0.17766391074169158,0.3147302565814446,-0.5680284936165598,-0.2128074542251577,-0.964516146344464,-0.08250384068079356,-0.819263202696402,-0.8225105183943011,-0.814037339496359,-0.23982013551952164,-0.14607099921870745,0.09829631674258156,0.22313100346276166,0.8726403151032425,0.9564953007040965,1.2010393361035587,0.6619914924443413,-0.14607099921870745,0.23167140175197018,0.47020890771032653
1055,./image/P15/P15_1659720566611.png,P15,2022-08-05 17:29:26.611,0.10806591,0.8227905999999999,0.9472037600000001,0.0,0.23666719169993425,0.3072008134660335,-0.47058205821872134,-0.14701990169573323,-0.15650832282895186,0.3149434907349453,-0.8836521354382215,-0.9444968079706597,-0.8366580091469739,-0.4750236524516275,-0.03695274413921262,0.18179372108405875,0.32803551548749993,-0.185351283519824,0.13630613098878303,0.5926634269478064,1.185857159729721,-0.03695274413921262,0.31307219953492343,0.37368283100898997
1056,./image/P15/P15_1658945612359.png,P15,2022-07-27 18:13:32.359,0.06152386,0.8717539,0.99568564,0.0,-0.6735130497485128,-0.698159114896481,0.7969819122423695,-0.1351163528264589,0.7291169473547692,-0.35965426417481616,1.0704886513889056,0.9659145722303685,1.0384949460875168,0.12050897602117806,0.2638295179930612,-0.06374387277382454,-0.773726752647822,-0.31291500089797064,-0.40194283121417884,-0.744331305610106,-0.6684572280920209,0.2638295179930612,-0.3218478282900241,-0.7095941854283303
1057,./image/P15/P15_1659194480402.png,P15,2022-07-30 15:21:20.402,0.046644844000000005,0.9371851999999999,0.9478414700000001,0.0,0.3073254417363483,0.28676375358134615,0.30974973525317684,0.6047210127737817,-1.1905145257590197,-0.31314048474288864,-0.5311084999027413,-0.33654498222011325,-0.12066323986503581,0.47888818440047315,0.829345737165364,0.8658081341193833,0.010602680618305816,-1.1263693250770106,-0.8863536536699724,-0.5880034075155336,0.5236318042717281,0.829345737165364,0.8016049736427661,-0.04918791168658249
1058,./image/P15/P15_1659809715729.png,P15,2022-08-06 18:15:15.729,0.046644844000000005,0.9065451600000001,0.9497049,0.0,0.813588161069418,0.7811971848266769,0.3558752261306973,0.4100843587433573,-0.9396177702128438,0.27390108843385397,0.1520998581026582,0.2065818029770389,0.14012365507551985,0.32287552076652404,0.8838756960422669,0.8063691867066908,0.7643587170064201,-0.3598622954451361,-0.5799997036047926,-0.5548117222874241,-0.6777089685757776,0.8838756960422669,0.7264243712443682,0.6823124349357972
1059,./image/P15/P15_1660472051907.png,P15,2022-08-14 10:14:11.907,0.05568087,0.8717539,0.95144236,1.0,-0.5121645715725776,-0.38801776752359407,-0.1750747924869145,0.42489564474100394,-0.541837637375853,-1.1711208546608094,-0.4385400064337315,-0.1406717661049163,0.2830087953695184,0.8322328951058144,0.2589173448136319,0.3417383537870961,-0.9476004070712386,-0.4587159901751907,-0.29582861568977586,0.15442972945060224,0.3932570052268675,0.2589173448136319,0.44384998233740414,-0.7501711692100892
