,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
280,./image/P20/P20_1659762543733.png,P20,2022-08-06 05:09:03.733,0.05226819,0.7677835,0.95031506,0.0,0.44984402925623873,0.28723274113354186,-1.7582342990522382,0.8798570415295178,-1.6614743378114283,-1.6385705304999283,0.4852169312256135,0.41876583016516017,0.7572003132628554,0.4663824985150727,0.21715870569170415,0.4660688629915323,0.7836149218119826,-0.3099674688736284,-0.19329804036928155,-0.07621124808349096,0.4010278599749539,0.21715870569170415,0.0892197218399017,0.6948868402242363
281,./image/P20/P20_1660669181423.png,P20,2022-08-16 16:59:41.423,0.025413722000000003,0.50434345,0.57764065,0.0,-0.7349218324164248,-0.7426918856477744,0.6513137569105749,-0.9482979175680325,0.7835402534361517,1.3108231303195268,0.41057984691187555,0.34746165637709325,0.15121531718988515,-0.1458220683507372,-0.07427553676477963,-0.40564968884907787,-0.8164082643409638,-0.05621608655002884,-0.09579318307199014,-0.15735116604029192,-0.3571477890815555,-0.07427553676477963,-0.47999673230342177,-0.8877357679162199
282,./image/P20/P20_1659794514764.png,P20,2022-08-06 14:01:54.764,0.014574314500000001,0.6323478,0.99381644,0.0,-0.1021691018490245,0.2625269030098521,0.2965892855386878,0.35707552314304686,0.4484299140557884,-0.7889490984033458,-1.4085046553825553,-1.6016214500439658,-1.870356898637787,-1.5304972632066387,-1.0422212090041965,-0.4305335012450036,0.0858655515185577,1.3232192281505388,1.4544482604895321,1.3784062416804088,1.1754827940232335,-1.0422212090041965,0.3860455707552493,0.2835821292433634
283,./image/P20/P20_1661488078845.png,P20,2022-08-26 04:27:58.845,0.020650709,0.3251862,0.7659553,0.0,1.4858559549633346,1.3785359345033998,-1.7580328655080177,2.6667647284690066,-2.5304752948849325,-1.9384409784919066,-1.7668858986982994,-1.3239067978517578,-0.7462447188072849,0.843839891511775,1.1454840673291344,1.7929361984982917,1.684046637974907,0.47044210991600327,0.6685692036191792,0.9883382746025112,1.1319682412323355,1.1454840673291344,1.8084011093986359,1.5313322865821763
284,./image/P20/P20_1659189980448.png,P20,2022-07-30 14:06:20.448,0.026149364,0.99772763,0.9942909,0.0,-1.216726616163308,-1.1190698883133603,-0.7750371697131233,-1.1055432654502992,1.3914027851335622,0.5469891316729726,0.010817677480023873,0.1651588424030794,-0.0028695142201256353,0.10471652951268576,-1.8858875718442372,-1.8665707746417595,-1.0207723983887138,0.10541674451175831,0.09399016727567851,-0.0075449860597562495,-0.0824538338971136,-1.8858875718442372,-1.5536185546120906,-1.1009036198081212
285,./image/P20/P20_1659907959169.png,P20,2022-08-07 21:32:39.169,0.06494977,0.08612668500000001,0.9493870999999999,0.0,-0.34043868069652683,-0.41726967411229854,-0.39896074265388815,-0.5472037538241197,0.022599603179055114,0.12930446403636342,1.0978959513691144,1.051648604630855,0.9641236142034414,0.6289023909129269,-0.2307572556970077,-0.38157564368597957,-0.15837829889587163,0.6763319412218992,0.10567493612115783,-0.028084824272235517,-0.9767293026669938,-0.2307572556970077,-0.7396340922103064,-0.16102672485784925
286,./image/P20/P20_1660688325168.png,P20,2022-08-16 22:18:45.168,0.06795353,0.6806506999999999,0.98560166,0.0,-0.5146431425795074,-0.6284273843257093,0.39126305132221245,-0.6195840245076154,0.3950686066617499,1.279812500814398,1.108989622542811,1.3911239804700362,1.4434008057922292,1.381827640687433,0.4175062262714407,-0.09399538913766807,-0.7253973799963258,-1.1459974655514469,-0.8497204646993959,-0.7927297475196278,-0.30431320083972396,0.4175062262714407,-0.5424953175359746,-0.6681437815474225
287,./image/P20/P20_1660246514527.png,P20,2022-08-11 19:35:14.527,0.06494977,0.46855426,0.9472037600000001,0.0,-1.2329622964899334,-1.0013311285051514,-0.595559881812867,-0.7474347646450564,0.7348672872006212,0.7080326620532005,-0.4084221850527368,-0.4586501690033336,-0.4963210338072367,-0.7251208950026446,-1.5757316799952163,-1.4432646584142443,-1.282167760511853,0.7025526141332792,0.733738592869761,0.7447912042921256,0.4521134358971352,-1.5757316799952163,-1.0040364700696536,-1.207471033195843
288,./image/P20/P20_1660485980299.png,P20,2022-08-14 14:06:20.299,0.032083444,0.12001985,0.13616209999999998,0.0,-0.6506718155863688,-0.5956149430676839,-0.33228623951698033,0.20583552523015303,-0.8816752193733212,-0.6105898159143519,-0.3788421324856858,-0.3886632216544334,-0.15413478835859065,-0.15485069661241832,0.0687131997532611,0.011469076083163497,-0.9467922175474076,-0.11476933306170023,0.14777981814821795,0.29971937464735543,0.6908798737157864,0.0687131997532611,0.058244238495250525,-0.9368898431812195
289,./image/P20/P20_1659139995176.png,P20,2022-07-30 00:13:15.176,0.012413305000000001,0.9929311,0.9942909,0.0,0.15847938771896147,0.24245340953435418,1.8836841804501578,-0.3145754602736707,1.438063151541622,0.4042785262883933,0.06076561751744472,-0.0903025649773302,-0.22081173715451827,-0.7430966618810169,0.7100208220208013,0.4245198535740539,0.17160423308742076,-0.8238110309133326,-0.5109589384019612,-0.6874219886546409,0.09510840227338442,0.7100208220208013,0.4086830098138786,0.20265887304072916
290,./image/P20/P20_1660509899697.png,P20,2022-08-14 20:44:59.697,0.012413305000000001,0.9872774,0.9858568999999999,0.0,0.8219482702556531,0.4022692998969722,-0.9581402614093445,0.39468797821438306,0.08981243261866888,-1.6886956668833835,1.0704254065424161,1.162562417556082,1.4295858210107304,1.3572675280131172,1.2887781774448626,1.0852484418917985,0.8471241008093418,-0.048046207796341306,0.04687946645079103,0.17558196073600188,0.7247295616383155,1.2887781774448626,0.4498323439662638,0.5703625620266236
291,./image/P20/P20_1660442172772.png,P20,2022-08-14 01:56:12.772,0.65253454,0.9932751999999999,0.99333715,0.0,2.779883557212477,2.777117989536649,1.4101139179883142,3.3140782409572123,-1.441815837786029,-0.950184283932658,0.23265873142704543,0.03482285983834241,0.20934917370045655,-0.24736291507986072,2.588176266201987,2.7458391955733683,1.9650876472599652,-2.1128904068697065,-1.795201003361245,-1.428525496247103,-0.43506645256968657,2.588176266201987,2.5093992069535185,2.3258501344684697
292,./image/P20/P20_1660246571538.png,P20,2022-08-11 19:36:11.538,0.011907466,0.9965210999999999,0.9961413,0.0,-1.0008359480362894,-0.806386624560412,-0.6034157900374574,-0.5472037538241197,0.7002761921299933,0.661708205576268,-0.5972775410818045,-0.6558125679383459,-0.631035391933199,-0.8425390556581384,-1.4250456365701343,-1.2675123323971722,-0.9274202342992633,1.0157565022763968,0.7151759996040115,0.7510884757712916,-0.31673288480347195,-1.4250456365701343,-0.8722415820205459,-0.7833599082685462
293,./image/P20/P20_1660396688952.png,P20,2022-08-13 13:18:08.952,0.0114077125,0.83107907,0.99568564,0.0,1.769760959593784,1.5707782374033605,-0.25231712246153504,1.3384761365590037,-1.1739602327771108,-0.6761564758271709,-0.061204977934006796,-0.27437596679715137,-0.10695750412093924,-0.3385539559880533,1.5037927865600937,1.5281052414493779,1.6683892433210015,-0.6232745588227737,-0.5559688458662273,-0.37077386995296735,0.008848475646887633,1.5037927865600937,1.2825042550616212,1.5985817128158166
294,./image/P20/P20_1660246528154.png,P20,2022-08-11 19:35:28.154,0.020650709,0.8227905999999999,0.99285287,0.0,-0.769587203924625,-0.6693464287180705,-0.4309886761849103,-0.9209577716548343,1.1766781613924084,0.6617082055762177,-0.6370078421137765,-0.46012247029954645,-0.7160538257261115,-0.293808793874579,-1.4250456365701343,-1.350393917235806,-0.38167386375685036,1.2106010000223923,0.8363584524167418,0.7155119578438432,-0.46489169061233526,-1.4250456365701343,-0.9624382806486493,-0.45538483427608667
295,./image/P20/P20_1661403252587.png,P20,2022-08-25 04:54:12.587,0.010426057,0.36797607,0.9478414700000001,0.0,-1.058319032435963,-1.1341250084199839,0.052250396399506044,-1.1501092836440674,0.36248702019774626,1.2385612030767963,0.7572886441964275,1.0094428451466768,0.8801345236773938,1.0512161815588168,-0.5144928126393358,-0.9650149958240672,-1.1624162039568522,-0.11980248809429894,-0.20640437990379065,-0.39191566261249144,-0.6679994830261412,-0.5144928126393358,-1.2940192268937083,-1.21013672327331
296,./image/P20/P20_1659404425863.png,P20,2022-08-02 01:40:25.863,0.35873604000000003,0.99999994,0.9961413,0.0,-0.19256234907293884,-0.8457615540700425,0.1660603488839559,-1.1022245194145932,0.7786647987979923,0.8238820054677762,2.029034942850884,2.0889949086131856,1.9020226625463155,1.2730867962448549,0.6945320425880493,-0.30726777036731817,-0.04670490549794181,-0.44651970957356374,-1.8111884792429833,-3.1285547913469296,-4.8880707767196405,0.6945320425880493,-1.842455561215728,-0.2205946796280389
297,./image/P20/P20_1660173410232.png,P20,2022-08-10 23:16:50.232,0.05226819,0.9383998,0.9887906,0.0,1.0378389383826718,0.8423420414751958,-0.9841251886137588,0.8561517127030455,-1.4571656086420328,-1.0019056395223755,0.5294640211456393,0.21195546242958868,0.40069890875167863,-0.3223164549998793,0.4258436650694599,0.6240954544296318,1.352389503374309,0.7268279530263619,0.6592184207223188,0.7208374570738372,0.49631538581029294,0.4258436650694599,0.5330992439476782,1.2139575839721073
298,./image/P20/P20_1661758484253.png,P20,2022-08-29 07:34:44.253,0.0076164207,0.9942854999999999,0.99568564,0.0,0.1773478810715261,0.19458584816970528,-0.07082549911907603,0.28532739456159045,0.055847984118567416,-0.537144787893428,-0.4330394233339031,-0.47217835954351883,-0.4157697829498556,-0.4365277603688817,-0.3137566503891052,-0.16431700680123906,0.4080980729028271,0.22975610169256774,0.04601159632221292,0.1991733655792928,-0.1720540459764304,-0.3137566503891052,0.009153700399383983,0.39636817575753464
299,./image/P20/P20_1660013291749.png,P20,2022-08-09 02:48:11.749,0.029783526,0.93697304,0.8463577999999999,0.0,1.611353375866439,1.2411097099403756,-1.7525941598140706,2.296171421148488,-1.5151024746956006,-1.8246724865925266,0.8112772267675438,1.153950920469602,1.5657416694506097,1.909921210160357,1.9651641048180715,1.8176156628501117,1.5327250364807221,-2.254134090472515,-2.059986562928708,-1.4668414193019215,-0.31942738730791204,1.9651641048180715,0.9915051074180383,1.6330093579590108
300,./image/P20/P20_1660687779821.png,P20,2022-08-16 22:09:39.821,0.011907466,0.9365399,0.9965923999999999,0.0,0.08651583167662191,0.14324402831891256,1.3815103547090364,-0.39454143618163756,0.2354839646474035,0.899068016232299,0.03969567707454287,-0.15416943019513096,-0.3244100417911049,-0.8010819352520563,0.39351185748974643,0.33730844689108935,0.05974389144261657,0.7843483894890168,0.4819279019143313,0.551431601244612,-0.39766199295667615,0.39351185748974643,0.5845845202455311,-0.034780055201392004
301,./image/P20/P20_1660044478780.png,P20,2022-08-09 11:27:58.780,0.009943936,0.98848754,0.9983529999999999,0.0,-0.9214127550871218,-0.798666050146759,0.2061456241837887,-0.798480239384727,0.8557822942784135,0.7895897334969971,-0.8722220573011784,-0.677563589017309,-0.8997919577483031,-0.3559338598688043,-0.8668134461360277,-0.9218659779497277,-0.9105875740468713,0.28399314689788097,0.24261106840076904,0.11073679719527754,0.008242358149230697,-0.8668134461360277,-0.5578157998008333,-0.9870688005506503
302,./image/P20/P20_1661831444185.png,P20,2022-08-30 03:50:44.185,0.011907466,0.9955830999999999,0.9979193,,-0.2039712055186756,-0.09377760618023594,0.8749049909950694,-0.5699608694975332,0.6706515560354684,0.8545745572902109,0.6449878202041441,0.5563656129312322,0.2917479161500093,-0.008194242387263071,0.15695912849282762,-0.020655600181707395,-0.15837829889587163,-0.3401650226117309,-0.15049411129346957,-0.23522078205915423,0.11961900624630159,0.15695912849282762,0.050643345061707715,-0.03650048201020948
303,./image/P20/P20_1660684235621.png,P20,2022-08-16 21:10:35.621,0.0114077125,0.9929311,0.9493870999999999,0.0,-0.9424752592946358,-0.8268461467565926,-0.9110048120618024,-0.4884145383344682,0.3953148758819648,0.6857271178955899,0.10741842627449497,0.17040993239583202,0.25115799338389694,0.2665688966130765,-1.0920037349033405,-1.0742590342251972,-1.06113725982711,0.9710811200539441,0.8363584524167418,0.8708199180249254,0.23780269054337227,-1.0920037349033405,-0.8722415820205459,-0.8807938274688932
304,./image/P20/P20_1659049912062.png,P20,2022-07-28 23:11:52.062,0.07003184400000001,0.971387,0.9961413,0.0,-0.61117962019728,-0.6017914025986063,-0.5891140083978186,-0.6839044833901105,0.4579552223248505,0.7080326620532591,0.28189685633846057,0.30155221466816545,0.3797116561336233,0.04502767696258013,-0.6538212711541727,-0.7282747365284828,-0.6134840867193977,0.4265895715759265,0.6682904894792094,0.579001596242932,0.8650948795868668,-0.6538212711541727,-0.6645717080295614,-0.5617763594333467
305,./image/P20/P20_1660246570826.png,P20,2022-08-11 19:36:10.826,0.028300999,0.18071043,0.7952912999999999,0.0,-0.977140630802836,-0.8449894966286773,-0.6545799102694048,-0.6652562913799522,0.6077254111460745,-0.6862455909628177,-0.5899546282595209,-0.5311997290408114,-0.4305559327846503,-0.2738960512873636,-1.371029582760452,-1.2675123323971722,-0.9395107028082907,1.0157565022763968,0.876644219455916,0.8412573466718639,0.1491336788074559,-1.371029582760452,-0.8722415820205459,-0.8900541120197372
306,./image/P20/P20_1660246499487.png,P20,2022-08-11 19:34:59.487,0.029783526,0.6963687,0.9866056999999999,0.0,-1.2408607355677512,-1.0878015619380654,-0.4809441951515361,-0.8194989642775325,1.7022492168150718,0.6617082055762177,0.23829085990668025,0.15354769000385018,-0.1297609427935003,-0.414865946711961,-1.4344580384341563,-1.437202281429082,-1.3851292459890758,0.3317872006582054,0.5391317826407687,0.5548148924502556,0.5170949262818885,-1.4344580384341563,-1.0852183016967025,-1.3140251265518825
307,./image/P20/P20_1660396627959.png,P20,2022-08-13 13:17:07.959,0.49393222000000003,0.9968273999999999,0.99878246,0.0,0.8509092135409848,0.45940155055800475,0.9325149846420652,-0.04322846297331682,1.125178788954741,0.5397192584900273,-0.17729737349293367,-0.023182806430508775,0.04819314774249531,0.45015985895905625,0.7974052863042944,0.7719989253194831,0.7309477210828558,-0.11168971860445474,-0.459708421544221,-0.63868766602319,-0.7575587102794527,0.7974052863042944,0.3981846579090286,0.615182447068862
308,./image/P20/P20_1659907971746.png,P20,2022-08-07 21:32:51.746,,,,0.0,-0.3536027458262231,-0.4377291963084791,-0.39714784075590576,-0.5617430221710228,0.14916990687222373,0.12930446403636342,1.0978959513691144,0.8850211457606154,0.8797982304142536,0.18251266252189116,-0.19886230725407358,-0.37442087732709894,-0.2700352043294696,-1.1270808313594258,-0.9824248101843726,-0.9242088517590212,-0.3775508043032554,-0.19886230725407358,-0.7396340922103064,-0.1843588257015999
309,./image/P20/P20_1659926863050.png,P20,2022-08-08 02:47:43.050,0.39144737,0.9991688,0.99285287,0.0,-0.8634908685164583,-0.7743462407437519,-0.692046549494374,-0.10991945473845913,0.20769989018065665,-0.3215423178914842,0.6054879127332022,0.4553008043842269,0.4286815449669428,0.05689151631607276,-0.6482715944197702,-0.5761510703996243,-1.0383513427514826,-0.951323769006028,-0.6796974290133678,-0.623734607753819,0.06646773008560519,-0.6482715944197702,-0.5464185797524576,-0.9582658743683686
310,./image/P20/P20_1659126386620.png,P20,2022-07-29 20:26:26.620,0.10806591,0.9952637999999999,0.9918691,0.0,-0.392656139044322,-0.5400268072893819,1.159530588978304,-0.9677362872057398,1.2593364486037566,0.7533459173759801,1.164535980081792,1.176438848740117,1.0191229930545078,0.7261558119724782,0.580492734623962,0.02499753826674175,-0.5941785224931488,0.7452903355992947,0.3981865385201957,0.23033174842307907,-0.5884715974860193,0.580492734623962,-0.3631928819043532,-0.5699715007661642
311,./image/P20/P20_1659526724200.png,P20,2022-08-03 11:38:44.200,0.19892069999999998,0.9968273999999999,0.9918691,0.0,-0.7691484017536351,-0.7905594470124233,0.7933244055858619,-1.1429976849961256,1.6385468160549863,0.2179337844927274,1.7331884988013715,1.651998599662424,1.5169896209064178,0.43136061849322055,-0.01358144107864527,-0.48230648094392936,-0.8630810986218497,0.1264970363736598,-0.1206695037232149,-0.3400449759100747,-0.7772179744288831,-0.01358144107864527,-0.6308278227315134,-0.9368898431812195
312,./image/P20/P20_1659126417097.png,P20,2022-07-29 20:26:57.097,0.30202273,0.995899,0.98983866,0.0,-0.23644256617192638,-0.4377291963084791,1.0106711997995281,-0.9816434134506036,1.5854303664507623,1.1010785554444833,1.0284274019319346,1.195660607453967,0.9927821303761162,0.8192589442500327,0.44650809619336024,-0.13687588047760757,-0.11951977698365866,0.6853359315358489,0.4192439892999056,0.2018458925001377,-0.5141104885144149,0.44650809619336024,-0.5454374375356148,-0.24804988078631576
313,./image/P20/P20_1661830547519.png,P20,2022-08-30 03:35:47.519,0.032083444,0.04774636,0.46034217,,-1.2320846921479536,-1.3711466429191324,-1.710293115527815,-0.4702404529008394,0.9668666971487079,-0.7889490984033793,0.20716892143944896,0.9776131171125506,1.37454966710391,2.597601107231997,-1.463304325171204,-1.4432646584142443,-1.3968771396578943,-3.4980454424478507,-2.1059743810535574,-1.3740793320642466,1.462559393644003,-1.463304325171204,-2.131370776577093,-1.4205636861985227
314,./image/P20/P20_1659297794821.png,P20,2022-07-31 20:03:14.821,0.31375253000000003,0.9936155999999999,0.9913694999999999,0.0,0.14926454212817408,0.3150268090226928,0.675687215761227,1.5780579932318846,0.02557921383573274,-0.3330009382540014,-1.190210877248703,-1.1725403692511542,-1.2552088268939838,-0.6093472073643593,0.5457247700107482,0.9327013185043619,-0.24701703158890348,0.2916716144415949,0.3369326505259401,0.2391229182041822,0.34479450527724126,0.5457247700107482,1.513062783637821,-0.19157267523310817
315,./image/P20/P20_1660396671111.png,P20,2022-08-13 13:17:51.111,0.009943936,0.93540245,0.9845510999999999,0.0,1.0290628949628742,0.7786473025625582,1.9485457816890832,2.074289543332706,0.008568903227709056,-1.5983249073616124,-0.26023121666029997,-0.3623935732656284,-0.46920850217579557,-0.37143459392339423,1.3944939164487824,1.2503351904226767,0.8428232759400452,0.18928798522594226,-0.12169912671592611,-0.28487781545621677,-0.6725477083113022,1.3944939164487824,0.7667370807166353,0.7327590027942846
316,./image/P20/P20_1659139908230.png,P20,2022-07-30 00:11:48.230,0.0114077125,0.99860096,0.99285287,0.0,0.86802249820959,1.03072405716833,0.9423852283088582,-0.3306950838756719,0.5290354032322331,0.914583559252115,-0.6162416147564699,-0.8930653020479359,-1.2239952883929883,-1.4041520774811118,0.5748856107730153,0.599203364571117,0.9588941908958218,0.4829173219291539,0.48424490509373297,0.2577375192582928,0.3381523652111956,0.5748856107730153,0.9932515893953779,1.0304415555017001
317,./image/P20/P20_1659208948139.png,P20,2022-07-30 19:22:28.139,0.011907466,0.90213144,0.9965923999999999,0.0,0.026838736421998858,0.18454910143195632,0.4659948962279309,-0.425042292605032,0.2004949415858848,0.34542387205661845,0.2570550403906181,-0.08197658684302281,-0.25339652060413304,-0.9927485591960548,0.011678286459044446,0.07432958053349113,0.05974389144261657,-0.6375079443974139,-0.473263501436666,-0.3630953439323203,-0.11036786173329852,0.011678286459044446,0.20137494892206043,0.2835821292433634
318,./image/P20/P20_1660687853196.png,P20,2022-08-16 22:10:53.196,0.3961669,0.93697304,0.98983866,0.0,-1.0438385607932972,-0.5492914965857656,0.13121234573385002,-0.8071721932877669,0.4983010297489562,0.3187130404602269,0.2606003018677028,-0.7298358110099753,-2.000023019734573,-4.185068713549619,-2.48115392495472,-1.9849317508075395,-0.6699893806720852,3.205331000284383,3.06942848789529,2.66364167298553,1.727823172480619,-2.48115392495472,-0.3322058710082722,-0.5617763594333467
319,./image/P20/P20_1659957514493.png,P20,2022-08-08 11:18:34.493,0.010426057,0.9965210999999999,0.9947604999999999,0.0,-0.7862616864222403,-0.7457801154132356,0.2695971906131723,-0.6364938257371657,0.7571379426361595,0.27693750815071316,0.09156966746602421,0.4047799850322071,0.40324031007613925,0.847397994381852,-0.1156547777542858,-0.378574081196855,-1.0383513427514826,-0.930959441765466,-0.8079679304873915,-0.7017581373556433,-0.40145197566749335,-0.1156547777542858,-0.46436325676218343,-0.9943246987262049
320,./image/P20/P20_1660586458670.png,P20,2022-08-15 18:00:58.670,0.010426057,0.99772763,0.99285287,0.0,-1.1368646210431506,-1.0866434757760175,-0.968413372164578,-0.8738631850529092,-0.19146853844970232,0.5438371237295295,0.9384880685475729,0.8093832468478737,0.8439721123580386,-0.09671127131781139,-1.523920162555561,-1.613072635549761,-1.0509842581874747,-1.6009917479615923,-1.1875504416397644,-1.2242618792605808,-0.1129564164516583,-1.523920162555561,-1.7086648851457868,-0.9943246987262049
321,./image/P20/P20_1659794485543.png,P20,2022-08-06 14:01:25.543,0.12884751,0.9929311,0.9947604999999999,0.0,-0.6541822329542878,-0.3748065148372068,-0.07283983456127868,-0.4269387189111498,0.35614801490558806,0.34263836167743733,-1.4991204641895852,-1.711309580634576,-2.0338898819836984,-1.7193863460539338,-1.3523429886592562,-0.9759291910095899,-0.4932922603439517,1.2653495413505018,0.9904177736731796,0.820743726862574,0.06847401363908806,-1.3523429886592562,-0.2995658568971644,-0.35658309326378235
322,./image/P20/P20_1659034132921.png,P20,2022-07-28 18:48:52.921,0.0076164207,0.9847821999999999,0.99285287,0.0,0.678021158170974,0.6821401223918951,-0.21746911931142912,0.5083155210559407,-0.8214746978852179,0.48807647461670556,-0.14239789655776688,-0.17757469594670322,-0.1269391426145622,-0.10880780238880253,0.5303036153047435,0.6483095732708258,0.7132464899399491,0.17839864577236314,0.2858229048842862,0.49437374233274206,0.4377452458248708,0.5303036153047435,0.6510565202100626,0.8225210530471593
323,./image/P20/P20_1659049927163.png,P20,2022-07-28 23:12:07.163,0.009943936,0.9735729,0.99568564,0.0,-0.6901640109754575,-0.6457986767564287,-0.5764236951119418,-0.5985652996148099,-0.4872701908947632,0.7080326620532591,0.5444559966211939,0.6188931826592363,0.3587592650124003,0.3879391119034189,-0.6903508010762909,-0.8724819859147033,-0.5015707934424696,0.913836167164139,0.37134681406757375,0.25132736826046265,-0.9453660999848423,-0.6903508010762909,-0.7503195119449521,-0.5679204474009046
324,./image/P20/P20_1660700252616.png,P20,2022-08-17 01:37:32.616,0.017574554000000003,0.6728394,0.9863588999999999,0.0,-0.7950377298420377,-0.7720300684196559,0.12275213687659889,-0.8872962047212435,0.972232988777051,0.6942824152968549,0.06695492448761961,-0.2144939686641457,-0.3742750588877969,-1.011147909025954,-0.9481029314539346,-0.9517959462367049,-0.705324989530282,0.8801660004406132,0.79230211736427,0.4719953181001258,0.16887610286157975,-0.9481029314539346,-0.7991595109399652,-0.7833599082685462
325,./image/P20/P20_1660246488855.png,P20,2022-08-11 19:34:48.855,0.031306382,0.9988863,0.9952253999999999,0.0,-1.3277435654237464,-1.1221581180788216,-0.4593908059199677,-0.728944608160408,0.8220772600642992,0.7902958033181872,0.3141325357940018,-0.15819279235199554,-0.31376732376183963,-1.4769712608871606,-1.569351611846732,-1.4374907694023766,-1.5087904329348225,0.9516296653066666,0.7470588512110894,0.7089569446709445,-0.13342871080174762,-1.569351611846732,-1.0073218706598144,-1.3970342839638847
326,./image/P20/P20_1659794489441.png,P20,2022-08-06 14:01:29.441,0.21929683,0.869524,0.82647157,0.0,-0.7555455344529489,-0.6311295853704879,-0.6026100558605763,-0.7172499792726816,0.8220772600642992,0.7386589405891104,-0.9493682322501259,-0.7903422032780159,-0.888036526557508,-0.08772982473626711,-1.381809698942047,-1.1714779171712413,-0.4932922603439517,1.296652576300114,1.012171964427216,0.9303024246666581,0.01665190534396159,-1.381809698942047,-0.8357487882228123,-0.45538483427608667
327,./image/P20/P20_1659740959215.png,P20,2022-08-05 23:09:19.215,0.11841071,0.79622614,0.99035436,0.0,-0.35974597622008136,-0.333501441724163,0.02606403565087156,-0.6728419966044233,0.5995428878608405,0.7288017865720988,0.3900745733414028,0.06784998866052094,-0.0300185882799334,-0.8854245672841404,-0.4150076893588308,-0.45975372768307315,-0.2758152405934765,-0.42296664658719363,-0.40828887025867444,-0.304025258448845,-0.4444917735231418,-0.4150076893588308,-0.46455593138393064,-0.14141694271263208
328,./image/P20/P20_1660658944768.png,P20,2022-08-16 14:09:04.768,0.1051148,0.971387,0.9868498,0.0,0.45159923794019824,0.318115038788154,0.5872578898485306,0.4409923871887591,-0.3873975080421221,0.04679163852135921,-0.02373534146082451,-0.09958921081549021,-0.05759869752865037,-0.053544599605167255,1.17810213828144,1.0498908852725333,0.17668537316173352,0.262986775380856,0.22543981327150958,0.2028862317070133,0.18022065731913844,1.17810213828144,0.9611509434440152,0.024881419749329448
329,./image/P20/P20_1660089858940.png,P20,2022-08-10 00:04:18.940,0.016065111,0.72523737,0.9893173999999999,0.0,0.15189735515411334,0.2733357071889664,-0.10386060037119953,0.3387434021839082,-0.5302035036978456,-0.05526740118794978,-0.7981527166319182,-0.7184187468260621,-0.45567770958806625,-0.08250553579542806,0.40214896146567475,0.5059542608386888,0.06498343643525947,0.663527578520496,0.7211249717141243,0.7787619461065141,0.6607532252245965,0.40214896146567475,0.7465824816519793,0.11161982490019352
330,./image/P20/P20_1659907990313.png,P20,2022-08-07 21:33:10.313,0.06494977,0.9872774,0.9918691,0.0,-0.3268358133958407,-0.36554182554082315,-0.559100410308999,-0.4613904634722897,-0.24447995409182688,-0.3453288088449851,0.1993811648336287,0.56590939844503,0.770162811931749,1.317036330642931,-0.07272675872446427,-0.2088671379595129,-0.2758152405934765,-1.2828131213039076,-1.25504555839732,-1.0338079419210244,-0.8556640511841023,-0.07272675872446427,-0.604100333753444,-0.2042367934950213
331,./image/P20/P20_1661488008679.png,P20,2022-08-26 04:26:48.679,0.032083444,0.98848754,0.9923635,0.0,1.2971710214376881,1.8193807335229886,-2.067837656518786,2.0426824382307434,-2.34920787757646,-3.498185470682767,-2.2534619191524317,-1.9369461835231783,-1.0562905302110468,0.5261947977918108,-0.041831903996642564,1.1083573211617175,1.71641634338767,0.7783980087986404,1.288780200511551,1.5664491251764057,2.3108955444657298,-0.041831903996642564,1.94764218845803,2.1432155267390196
332,./image/P20/P20_1659404466584.png,P20,2022-08-02 01:41:06.584,0.14706759,0.9735729,0.9845510999999999,0.0,0.09353666641245992,-0.0868290892079482,0.16747038369349776,-0.2805978222890603,-0.19313425096134929,0.37371384512097994,0.04370529079709951,0.26285348135005787,0.37361108171184565,0.7045432531164691,0.6714934880907472,0.3576084093756123,0.057995672942170895,-0.6423848667688749,-0.5859340805848723,-0.5098967438925525,-0.42478518038241586,0.6714934880907472,-0.19825657221393733,0.07186041186711867
333,./image/P20/P20_1661140855205.png,P20,2022-08-22 04:00:55.205,0.031306382,0.971387,0.9868498,0.0,0.19928798962101987,0.17065206748738085,-1.832563276869516,1.6613427151755575,-2.545997315667165,-1.6684295740876969,1.2584876150246203,1.5222655051961829,1.948468244066874,2.0072758709589613,0.4256644743246953,0.611661728541769,0.4319197074953138,1.5613406689575493,1.4050049492879695,1.5681539556433968,1.0154895801742418,0.4256644743246953,0.548689681713143,0.5235521088279913
334,./image/P20/P20_1660246422658.png,P20,2022-08-11 19:33:42.658,0.011907466,0.9735729,0.9893173999999999,0.0,-1.2101445835984599,-0.9974708412983249,-0.8999259671296879,-0.5514707130128848,0.5480196865578291,-0.6605461989993211,0.3574568830065063,0.26246548503201445,0.3034149485965856,-0.38533696982817695,-1.5758593695571523,-1.5029076493840456,-1.1703874597184223,-0.23084137966576387,-0.08582943449056353,0.018914264362491443,0.12593229874142506,-1.5758593695571523,-1.2147892092011428,-0.996748315770928
