anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.025919938,0.011657364,0.069272086,0.2630668,0.045210242,0.01229847,0.5725752,0.68568313,0.470379,0.48921826,0.33363315,0.48487848,0.0,0.33851624,0.0368787,0.0,0.61393756,0.47986454,0.6369883,0.3739059,1.0,0.57841617,0.22527519,0.9804716,0.2483862,0.06398842,0.58972484,./image/P31/P31_1660002050275.png,0
0.038283717,0.02003417,0.05537736,0.34188944,0.041813742,0.003518551,0.49908307,0.7654324,0.6189231,0.27537096,0.30910176,0.26113725,0.0,0.25100097,0.06900551,1.0,0.40414926,0.22939728,0.60271966,0.31691048,1.0,0.5853241,0.06914191,0.9980484,0.40005654,0.044103023,0.54771596,./image/P31/P31_1659896351348.png,0
0.013049033,0.005041655,0.055332836,0.19454767,0.047842402,0.004129899,0.68005645,0.68182933,0.49396497,0.13489342,0.25593436,0.55450475,1.0,0.40313357,0.3079331,1.0,0.29533383,0.6000304,0.4055856,0.33640385,1.0,0.2690177,0.08481382,0.9721132,0.23717394,0.24255557,0.7261595,./image/P31/P31_1659469627372.png,0
0.027771806,0.006030827,0.031822305,0.15297215,0.0397716,0.0019380035,0.7396932,0.7700987,0.68204427,0.22958007,0.2558533,0.48060367,1.0,0.37867692,0.80395216,0.0,0.32765493,0.2683261,0.68214476,0.46520653,1.0,0.27390054,0.040655285,0.97054076,0.34922674,0.10859052,0.73054993,./image/P31/P31_1659469710726.png,0
0.05082671,0.010649717,0.034192882,0.10127529,0.055963475,0.0065315557,0.74056035,0.7824252,0.6484854,0.2619658,0.36263072,0.63115805,1.0,0.3193108,0.6906562,1.0,0.54481083,0.48381728,0.3436504,0.3550311,1.0,0.41557834,0.22491679,0.9274197,0.37935248,0.14951703,0.7594157,./image/P31/P31_1661656172277.png,0
0.042784743,0.009256374,0.05200681,0.26360652,0.032114644,0.002915539,0.5973154,0.6217954,0.5561916,0.2646721,0.33929622,0.7328852,1.0,0.39104977,0.57496727,0.0,0.7350771,0.6734613,0.6122647,0.47060904,0.0,0.21145791,0.34532425,0.9831449,0.4861393,0.13120675,0.5081284,./image/P31/P31_1660121088299.png,0
0.056772143,0.01366171,0.04741681,0.15784113,0.047322065,0.004474676,0.67251146,0.8522968,0.7204465,0.2545877,0.4110541,0.4327899,1.0,0.2647531,0.6053255,0.0,0.44756526,0.35174176,0.6281415,0.4736395,1.0,0.2762008,0.22040099,0.7164239,0.4212667,0.33174092,0.32295844,./image/P31/P31_1659641262344.png,0
0.015479259,0.004127889,0.028412765,0.12391277,0.051773824,0.00344756,0.772846,0.7446591,0.5945043,0.22100247,0.28510007,0.14130166,0.0,0.32730317,0.09893902,1.0,0.10975456,0.23183566,0.5186674,0.3472789,1.0,0.23763692,0.19250387,0.99803036,0.5572042,0.23963551,0.7235062,./image/P31/P31_1659469447710.png,0
0.05850119,0.0057823905,0.034374297,0.122364536,0.053036094,0.002411903,0.7235296,0.69925123,0.52593595,0.17539385,0.2952737,0.517344,1.0,0.29279172,0.38840607,0.0,0.40051344,0.5007988,0.45079443,0.356732,1.0,0.39292362,0.15822074,0.97994995,0.36358082,0.1644598,0.60247725,./image/P31/P31_1660440917942.png,0
0.051613383,0.009401584,0.025533395,0.23192017,0.05819352,0.0034005481,0.61993736,0.70680135,0.4814801,0.1834628,0.44218394,0.26304555,1.0,0.20273009,0.011268289,0.0,0.2098584,0.42439955,0.4931746,0.36037546,1.0,0.34460983,0.45649594,0.9811559,0.40567806,0.3556258,0.24256298,./image/P31/P31_1660121121516.png,0
0.042288247,0.009449699,0.090198256,0.110130385,0.048252754,0.0058833174,0.6937973,0.73371196,0.6328043,0.43001497,0.40967658,0.7717258,1.0,0.4389895,0.849889,0.0,0.6268174,0.54936934,0.64208233,0.35773128,1.0,0.2609105,0.05051829,0.99275815,0.40648583,0.102598116,0.83347785,./image/P31/P31_1661116720146.png,0
0.032850254,0.0092570055,0.06422876,0.29615158,0.038941156,0.0023411626,0.55623007,0.8186137,0.7332494,0.43815467,0.39630476,0.395315,1.0,0.36504194,0.15780461,0.0,0.30291632,0.28441373,0.5091833,0.28161153,1.0,0.3519863,0.066426545,0.80659354,0.3188353,0.27767274,0.91943425,./image/P31/P31_1660968197912.png,0
0.012206338,0.0028431464,0.06740659,0.20129783,0.08785309,0.005129745,0.62326324,0.6292254,0.46950132,0.23291731,0.25107774,0.606152,0.0,0.40111563,0.41886234,1.0,0.22452845,0.50089645,0.6393344,0.4007981,1.0,0.42191643,0.04892765,0.9605487,0.37756774,0.13780269,0.9039414,./image/P31/P31_1659469607505.png,0
0.030307772,0.0079453,0.060874768,0.24924788,0.03310897,0.0024561665,0.6160591,0.66773486,0.7097123,0.53944445,0.4081978,0.70445764,1.0,0.3466179,0.28399003,0.0,0.7369238,0.5310757,0.60203284,0.3068055,1.0,0.36477652,0.06897681,0.98078257,0.22520015,0.05593132,0.79551685,./image/P31/P31_1660968092966.png,0
0.012709196,0.0029363474,0.024098169,0.13060252,0.068596415,0.0033512942,0.7577061,0.65940636,0.5423553,0.3824576,0.24666584,0.38695404,1.0,0.3877887,0.24207725,1.0,0.13300592,0.43071166,0.45466956,0.37494037,1.0,0.19492675,0.09028003,0.99708825,0.27571186,0.29079324,0.87831646,./image/P31/P31_1659469639811.png,0
0.03895067,0.011037149,0.038211644,0.15362373,0.04057929,0.0029002617,0.7146973,0.76667345,0.79715365,0.1175024,0.52309954,0.57618546,1.0,0.32341722,0.12742035,0.0,0.43632913,0.63732916,0.6478587,0.32565993,1.0,0.17789869,0.15633097,0.9957942,0.33749798,0.14776808,0.2863677,./image/P31/P31_1660279312529.png,0
0.05322952,0.011718668,0.019870192,0.16804935,0.049505252,0.003332649,0.6942943,0.7958538,0.72077274,0.18263309,0.48296437,0.3518042,0.0,0.3761804,0.18234383,1.0,0.34031007,0.18288432,0.48690265,0.54141337,1.0,0.26120305,0.2732077,0.44587174,0.5575487,0.3155687,0.3226988,./image/P31/P31_1659640748797.png,0
0.023361875,0.009231159,0.0872177,0.1614431,0.057799157,0.0031092595,0.65783775,0.65749645,0.59539676,0.2970722,0.27928045,0.3062561,0.0,0.37065548,0.5274072,0.0,0.14012744,0.37524933,0.7100207,0.3471886,1.0,0.5138378,0.21030198,0.980379,0.3715665,0.62462497,0.9253056,./image/P31/P31_1659911995260.png,0
0.020707943,0.0026123892,0.02471697,0.111218676,0.04381039,0.0017594615,0.79517424,0.70533776,0.6193524,0.17804253,0.26018953,0.27547386,1.0,0.41165122,0.07742106,1.0,0.18830203,0.3621358,0.48041856,0.34297082,1.0,0.47721884,0.21029933,0.98877746,0.4257094,0.23951864,0.68018514,./image/P31/P31_1659469704632.png,0
0.057141624,0.010877858,0.029208334,0.157137,0.070536755,0.004403567,0.6706948,0.71728534,0.534289,0.6308927,0.39801547,0.34001553,0.0,0.21980189,0.14150348,1.0,0.28027385,0.3985567,0.523727,0.3903349,1.0,0.2017595,0.2941004,0.95191485,0.27270198,0.1394039,0.49040896,./image/P31/P31_1660332063710.png,0
0.009776794,0.00481171,0.069098964,0.16111417,0.07166565,0.004771366,0.67876124,0.69345325,0.6900696,0.102881394,0.44829044,0.20174642,1.0,0.20148703,0.021473873,1.0,0.31560552,0.33020175,0.39625105,0.38731787,1.0,0.5252561,0.4209741,0.98807085,0.3598986,0.42303517,0.22468857,./image/P31/P31_1660158592988.png,0
0.012416361,0.004594665,0.076783575,0.13662525,0.045638137,0.004703252,0.71923876,0.6499285,0.5410422,0.26930475,0.2893156,0.5691982,1.0,0.4366733,0.82596475,0.0,0.37146184,0.5604289,0.64878285,0.5827853,1.0,0.57287157,0.32570797,0.9980332,0.53450316,0.47984737,0.8227138,./image/P31/P31_1660938478341.png,0
0.022542287,0.006525824,0.06416701,0.122557394,0.0480581,0.0049358234,0.73121357,0.7053015,0.55923593,0.44271547,0.2673344,0.45060197,1.0,0.3147439,0.5251989,0.0,0.30456367,0.44738993,0.36305007,0.3265354,1.0,0.2573239,0.22514609,0.9825273,0.28254512,0.39779738,0.7859343,./image/P31/P31_1661040543397.png,0
0.011209018,0.0016828453,0.027632048,0.13542464,0.0719016,0.008784079,0.74336565,0.6166174,0.43407515,0.21316051,0.31515768,0.13733636,0.0,0.21422125,0.92127025,1.0,0.13751173,0.2967833,0.7215779,0.52100855,1.0,0.714319,0.4886736,0.8637383,0.35545805,0.19454513,0.5499157,./image/P31/P31_1660884225902.png,0
0.028027808,0.0060272817,0.0404372,0.1432075,0.06356169,0.0027512514,0.7159872,0.74113667,0.6626977,0.27987483,0.3704842,0.33234113,1.0,0.3083438,0.62904733,0.0,0.25716302,0.36611858,0.57626104,0.39310548,1.0,0.4238051,0.18840511,0.99194044,0.4766319,0.22511123,0.7052548,./image/P31/P31_1659641284963.png,0
0.015571579,0.0058065136,0.023666447,0.12356634,0.05618818,0.002776818,0.77242416,0.7314153,0.66649896,0.19140895,0.47332823,0.3305771,0.0,0.20780638,0.5118419,0.0,0.2816849,0.42164794,0.6359336,0.4674092,0.0,0.5169568,0.52837,0.93799716,0.20715949,0.2454416,0.20091912,./image/P31/P31_1660158522572.png,0
0.042544823,0.013860543,0.079121344,0.11659947,0.041722547,0.0050886497,0.7010627,0.74228597,0.69355166,0.4731884,0.3843329,0.8033103,1.0,0.39326078,0.5882661,1.0,0.6671235,0.64926934,0.5324349,0.40461212,1.0,0.43060184,0.2779031,0.97039175,0.4417621,0.20939691,0.8302914,./image/P31/P31_1660358632965.png,0
0.033075564,0.009992755,0.026222235,0.19362569,0.04970995,0.0025168639,0.684857,0.7954639,0.68695915,0.24568467,0.40772817,0.17420632,0.0,0.23606743,0.30369338,1.0,0.20052797,0.3132216,0.5144732,0.37663144,1.0,0.68516195,0.27690268,0.9775932,0.4287958,0.3683797,0.5141182,./image/P31/P31_1659515042640.png,0
0.06802319,0.0135030495,0.033407263,0.14176711,0.07923821,0.0046698567,0.6593912,0.70588416,0.5337555,0.3954973,0.36483958,0.6118632,0.0,0.34492338,0.0091357585,0.0,0.6333665,0.6461699,0.23958164,0.4033294,1.0,0.27509648,0.2890447,0.96558183,0.19656913,0.22305249,0.45142895,./image/P31/P31_1660279328837.png,0
0.04779387,0.0053583,0.023812944,0.1483291,0.036644448,0.0015190591,0.7365423,0.7637587,0.47258037,0.40708473,0.40125266,0.6197906,0.0,0.44211358,0.061148126,0.0,0.5959794,0.5719757,0.4467986,0.3798975,1.0,0.6021601,0.38386625,0.99631625,0.42783052,0.20520167,0.706654,./image/P31/P31_1660691900461.png,0
0.036435377,0.011429178,0.023608925,0.15427236,0.059458323,0.0028919226,0.711904,0.70961535,0.62383723,0.44028035,0.28248566,0.40053484,1.0,0.35194153,0.109778255,0.0,0.37787366,0.5155526,0.4849199,0.44458464,1.0,0.44174784,0.30979773,0.9920994,0.3424558,0.19616298,0.52184045,./image/P31/P31_1661656161355.png,0
0.024625788,0.0129688205,0.051991664,0.17436552,0.03067098,0.0024829535,0.7028943,0.79823935,0.5216215,0.11717672,0.29041114,0.37370804,0.0,0.34344703,0.3010903,1.0,0.23546915,0.7042784,0.52277446,0.42625198,1.0,0.46449548,0.23961073,0.9716983,0.50036067,0.26788452,0.5968236,./image/P31/P31_1660191148976.png,0
0.0872486,0.011062607,0.050608523,0.065629125,0.05536118,0.007895141,0.72219485,0.76279,0.6559073,0.3354268,0.35488865,0.5696637,1.0,0.34430465,0.10676624,0.0,0.45424795,0.67914927,0.46197987,0.3677659,1.0,0.46859223,0.25614986,0.9086659,0.58842564,0.37639654,0.719774,./image/P31/P31_1659981671409.png,0
0.015381768,0.010482293,0.037585575,0.5198391,0.04705219,0.00791699,0.36174214,0.6745985,0.44689944,0.09471739,0.35572878,0.15304789,0.0,0.37872532,0.75935477,1.0,0.06437078,0.5018911,0.75649744,0.32799846,1.0,0.68054736,0.1716144,0.96475416,0.29434335,0.36843765,0.5275385,./image/P31/P31_1659515002557.png,0
0.02520165,0.008483745,0.042268172,0.19235754,0.085566506,0.0048639197,0.6412585,0.7274269,0.50129324,0.2786323,0.25631908,0.64742136,0.0,0.44988137,0.46976548,1.0,0.2609969,0.4860578,0.7292698,0.35443026,1.0,0.22267705,0.027683789,0.9988638,0.3616181,0.1530033,0.64518625,./image/P31/P31_1659469623698.png,0
0.069621965,0.0071538673,0.021580754,0.1490825,0.046341512,0.0034460581,0.70277333,0.79813546,0.7189966,0.17054303,0.35174194,0.45288414,0.0,0.3309955,0.030966662,0.0,0.3213271,0.62058306,0.4053877,0.3658207,1.0,0.4409526,0.23441717,0.9633627,0.40426874,0.07577158,0.6552026,./image/P31/P31_1660865270799.png,0
0.074027106,0.012002872,0.070285365,0.15374593,0.058181494,0.007392708,0.6243645,0.8063497,0.6756893,0.25511816,0.39862534,0.4291453,0.0,0.28344184,0.2688769,1.0,0.34918785,0.5014615,0.74115396,0.39481622,1.0,0.38094065,0.0737978,0.939786,0.41391924,0.2515044,0.76268184,./image/P31/P31_1660691899887.png,0
0.036764,0.006039641,0.021724267,0.16376981,0.0555601,0.0023241462,0.7138181,0.6071015,0.63626784,0.2498467,0.3796461,0.17520344,0.0,0.26349965,0.32520702,1.0,0.326761,0.20327044,0.5459649,0.39551064,1.0,0.28587848,0.2373248,0.96518844,0.36556473,0.13522848,0.8818662,./image/P31/P31_1659896267472.png,0
0.026837114,0.012610386,0.077421814,0.46130815,0.029872663,0.0037911898,0.38815868,0.66165954,0.42894062,0.45055956,0.29027227,0.37432405,1.0,0.35399386,0.6791653,1.0,0.33585885,0.28917766,0.59864336,0.30003724,1.0,0.4249137,0.062072244,0.99911875,0.49941275,0.17670919,0.7211693,./image/P31/P31_1660968241780.png,0
0.04540274,0.012668487,0.038279556,0.24661212,0.04339722,0.002582463,0.6110574,0.66291445,0.5798227,0.2675779,0.35377106,0.29358643,0.0,0.22306623,0.2051063,0.0,0.45680907,0.23192047,0.43745986,0.3093008,1.0,0.35715762,0.17085785,0.99401313,0.24368012,0.074988924,0.5138102,./image/P31/P31_1659896220365.png,0
0.07575593,0.012525116,0.10292751,0.1825708,0.059857517,0.0070651276,0.55929804,0.8075302,0.79115856,0.510422,0.26011637,0.5402604,1.0,0.30656025,0.01825497,0.0,0.2866789,0.17731366,0.2681232,0.3009132,1.0,0.45716235,0.018812742,0.99898106,0.70613337,0.18160589,0.6861469,./image/P31/P31_1660691893847.png,0
0.03154071,0.010588652,0.04770659,0.12939154,0.047345392,0.003222794,0.7302043,0.7609927,0.6519241,0.43488783,0.39822417,0.5850526,1.0,0.34824282,0.08620493,0.0,0.47047538,0.43742502,0.536041,0.3698895,1.0,0.47259295,0.30185908,0.97679466,0.36187682,0.2985011,0.7651174,./image/P31/P31_1660121154201.png,0
0.015288387,0.007329365,0.053746786,0.1979341,0.045765392,0.0040731826,0.67586285,0.69807637,0.6811499,0.23941687,0.3053775,0.3465851,0.0,0.4020693,0.5017786,1.0,0.15680906,0.5541476,0.6737292,0.49423504,1.0,0.7680241,0.49272907,0.9827576,0.47817114,0.56147325,0.68555945,./image/P31/P31_1660002010452.png,0
0.050752737,0.011676519,0.044347502,0.205584,0.060549896,0.0047941,0.6222953,0.6859505,0.5282783,0.10161005,0.33194423,0.09258857,0.0,0.26053166,0.15300483,1.0,0.08873688,0.1770645,0.4994856,0.36094075,1.0,0.526375,0.28976455,0.9877489,0.3303086,0.35359237,0.54264414,./image/P31/P31_1660968085687.png,0
0.0203037,0.006697056,0.065349996,0.21427943,0.038129237,0.0037330282,0.65150756,0.79891336,0.5903406,0.2514442,0.49187687,0.33457422,0.0,0.13973644,0.106038816,1.0,0.23418218,0.38217464,0.7329656,0.37306836,1.0,0.622838,0.38315195,0.97115123,0.43327647,0.35288128,0.30851072,./image/P31/P31_1659981667950.png,0
0.04611238,0.015823787,0.025080685,0.20012489,0.032831047,0.0028790955,0.67714816,0.7894159,0.6894901,0.2497912,0.31152156,0.5123467,1.0,0.35337082,0.32510033,1.0,0.49449983,0.41875595,0.48459575,0.3298567,1.0,0.40411833,0.14794023,0.9635585,0.3849566,0.34551108,0.6742812,./image/P31/P31_1660279324690.png,0
0.038719058,0.010830558,0.037851658,0.11473984,0.053307686,0.0032342891,0.74131685,0.6890188,0.66129065,0.15809926,0.4085608,0.4961655,1.0,0.24737152,0.059791964,0.0,0.60470617,0.53339744,0.40289602,0.52456504,1.0,0.38280857,0.2800032,0.9846363,0.25914565,0.1503738,0.4394633,./image/P31/P31_1660865229200.png,0
0.023126744,0.0077745533,0.08039363,0.11226331,0.054117065,0.0072437753,0.7150809,0.851483,0.71285355,0.41286075,0.29532886,0.38602915,1.0,0.3578182,0.07231547,0.0,0.27662298,0.40568697,0.551326,0.31805888,1.0,0.28753954,0.19517441,0.93516046,0.4085022,0.30142584,0.83068454,./image/P31/P31_1661098358990.png,0
0.042531144,0.008396928,0.036013212,0.15959892,0.03444485,0.0026840996,0.7163308,0.6451761,0.6438594,0.16423765,0.4219771,0.42757842,0.0,0.29121688,0.084548704,0.0,0.28815615,0.43757635,0.536637,0.47611353,1.0,0.18414621,0.28634384,0.8896245,0.37010932,0.3276669,0.6033533,./image/P31/P31_1660691905108.png,0
0.023541775,0.013368602,0.13690478,0.23573878,0.055764098,0.0049066604,0.5297753,0.7815779,0.6780119,0.15409638,0.3003845,0.4136646,1.0,0.31407687,0.11023458,0.0,0.53411865,0.41901693,0.5830339,0.31990355,1.0,0.5543205,0.07689528,0.9939129,0.40515554,0.24434437,0.71791077,./image/P31/P31_1659981690346.png,0
0.02082573,0.006370229,0.068412654,0.14472717,0.06608716,0.0061356733,0.6874414,0.66153467,0.46042326,0.14504263,0.3764014,0.36830416,1.0,0.3289625,0.7856317,0.0,0.2751574,0.5527525,0.7064091,0.5860921,1.0,0.5992724,0.3567826,0.99584866,0.528742,0.47772482,0.9069406,./image/P31/P31_1661098419905.png,0
0.01659091,0.0054775584,0.074851125,0.1750455,0.049963295,0.005828001,0.6722436,0.681297,0.5012801,0.21221389,0.31953666,0.54383343,1.0,0.52127284,0.36296394,1.0,0.6786658,0.6983014,0.6216624,0.45060235,1.0,0.5086808,0.39535972,0.8318417,0.22418131,0.32079688,0.66209686,./image/P31/P31_1660002056971.png,0
0.039058283,0.01108039,0.02748144,0.22477297,0.03269938,0.00214469,0.6627629,0.6413224,0.5292998,0.27118695,0.26431328,0.39151686,0.0,0.3399165,0.24673131,0.0,0.52377963,0.3300457,0.2216087,0.28818068,1.0,0.1673051,0.06672068,0.98567355,0.31301677,0.06360845,0.73700356,./image/P31/P31_1659896270848.png,0
0.01597802,0.005696311,0.038375642,0.1234066,0.04070386,0.0024197814,0.77341974,0.6690289,0.48577502,0.301543,0.32625803,0.37946433,0.0,0.31870258,0.24435695,0.0,0.33902636,0.528881,0.4143115,0.40851575,1.0,0.51849705,0.22881301,0.97102654,0.33281007,0.19855848,0.6846247,./image/P31/P31_1659981686714.png,0
0.033511534,0.0067517897,0.053698137,0.12475616,0.046780173,0.0044836295,0.73001856,0.57290304,0.35932595,0.13812171,0.44054714,0.18600865,0.0,0.1874689,0.59425735,1.0,0.1907125,0.42563125,0.35042194,0.41006517,1.0,0.50332814,0.24246584,0.9862845,0.3461809,0.22290498,0.16717511,./image/P31/P31_1660865155776.png,0
0.034953654,0.007133636,0.03052151,0.20008159,0.05369864,0.004364488,0.66924644,0.8208573,0.7024996,0.3351156,0.28936523,0.2835389,1.0,0.31285176,0.22448117,0.0,0.39189917,0.24426161,0.55964535,0.30180678,1.0,0.401423,0.15260601,0.99541026,0.39880097,0.26704952,0.8759633,./image/P31/P31_1659896272527.png,0
0.029288845,0.0046379906,0.022273848,0.10515201,0.1046373,0.0053860205,0.728624,0.8233956,0.6602801,0.07869572,0.44312108,0.64106673,0.0,0.24568328,0.11119823,0.0,0.30582428,0.47606435,0.4787263,0.2953969,1.0,0.23280144,0.06098363,0.9843939,0.3987335,0.05882147,0.26250324,./image/P31/P31_1661037170048.png,0
0.03977434,0.006000805,0.062952645,0.15170221,0.042970702,0.005473634,0.6911257,0.7775674,0.6811385,0.3316002,0.41836482,0.17612018,0.0,0.21426998,0.3142129,1.0,0.09758366,0.17221484,0.75974005,0.41486022,1.0,0.4829007,0.330314,0.95035213,0.40067825,0.44330603,0.64348274,./image/P31/P31_1659515030442.png,0
0.012479348,0.006651897,0.2018714,0.1939029,0.052878357,0.0049383864,0.52727765,0.7345384,0.4747749,0.33861566,0.42512968,0.5311218,0.0,0.34361967,0.8656629,1.0,0.41866383,0.3658852,0.58537984,0.42320034,1.0,0.54190135,0.137646,0.9984168,0.492873,0.2134759,0.7328508,./image/P31/P31_1659981699990.png,0
0.024021488,0.0055989437,0.050202608,0.110565946,0.05650444,0.0045233048,0.7485833,0.83079594,0.681833,0.18114853,0.2957809,0.23795672,1.0,0.33011916,0.14271872,0.0,0.14175636,0.39361832,0.71177506,0.3561681,1.0,0.33688265,0.21615484,0.9837683,0.5263155,0.14829135,0.6946973,./image/P31/P31_1659469694330.png,0
0.05171639,0.012458739,0.08187349,0.3059857,0.04893918,0.0041283187,0.49489823,0.64939713,0.5233931,0.41702175,0.26844618,0.3378288,1.0,0.4012216,0.21842353,0.0,0.55069005,0.26760036,0.7182649,0.33435023,1.0,0.51930225,0.09285801,0.9971631,0.41108224,0.0451054,0.85267854,./image/P31/P31_1659896282607.png,0
0.061093256,0.009295883,0.043678954,0.12810774,0.05939138,0.0037324326,0.69470036,0.7774279,0.64250034,0.5249216,0.39434493,0.5229885,0.0,0.41723284,0.04029172,0.0,0.6422322,0.4966805,0.3807839,0.3977565,1.0,0.622676,0.43817833,0.99604094,0.29444537,0.14832294,0.5093118,./image/P31/P31_1660279515262.png,0
0.012065384,0.0033665244,0.058836207,0.15531908,0.043991122,0.0020237332,0.7243979,0.7738768,0.5996223,0.3000208,0.3634897,0.31201,1.0,0.3049078,0.043848883,0.0,0.3648,0.4706972,0.7085692,0.3624948,1.0,0.6033792,0.16478473,0.98985183,0.38281414,0.3243542,0.67297924,./image/P31/P31_1660968201711.png,0
0.04111922,0.006375334,0.014406352,0.1594627,0.046097,0.0024714763,0.730068,0.6221665,0.53838706,0.22075275,0.3502483,0.3006891,1.0,0.26284382,0.30336383,1.0,0.39878768,0.38577515,0.5387449,0.3800779,1.0,0.46424654,0.18579863,0.9964102,0.45738667,0.047273804,0.8626343,./image/P31/P31_1659682498693.png,0
0.029690303,0.011066293,0.05267717,0.20256345,0.076006755,0.005709248,0.6222868,0.7276814,0.68970144,0.1573125,0.24832943,0.64190936,1.0,0.40395364,0.78133285,1.0,0.3322183,0.4253685,0.57322526,0.40307367,1.0,0.23695779,0.032577705,0.99639183,0.4590207,0.069734655,0.5410655,./image/P31/P31_1659469643239.png,0
0.045931555,0.0066669853,0.042681232,0.080653094,0.06318032,0.005949571,0.7549373,0.80011,0.7679488,0.1717474,0.43959427,0.1536466,1.0,0.2985841,0.018864492,1.0,0.111103155,0.3243542,0.2082691,0.3494787,1.0,0.17863406,0.16810799,0.8807951,0.4482938,0.14389843,0.6811054,./image/P31/P31_1659641331075.png,0
0.027091423,0.0042185723,0.03181147,0.067062296,0.083947554,0.0028398586,0.7830289,0.5930494,0.50163364,0.27357644,0.41294432,0.26508787,0.0,0.19574435,0.40218988,0.0,0.17865776,0.3259143,0.3558945,0.41316977,1.0,0.40402883,0.30817932,0.9654887,0.17171858,0.2564281,0.1191604,./image/P31/P31_1660121119677.png,0
