anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015274097,0.0049585793,0.24896067,0.3884521,0.032791678,0.002137105,0.30742565,0.64999753,0.4027118,0.26977047,0.25918448,0.71913666,1.0,0.43351692,0.97713816,1.0,0.49334073,0.5352812,0.5374016,0.27254614,1.0,0.66265815,0.036681235,0.99828655,0.6629318,0.21656549,0.8236674,./image/P30/P30_1659993892026.png,1
0.008472864,0.00466996,0.12033102,0.16409981,0.07841453,0.0021963285,0.6218155,0.55972475,0.20912346,0.3563647,0.23911163,0.15486585,0.0,0.46509853,0.8911251,1.0,0.06803953,0.446785,0.39322487,0.42470193,1.0,0.6603287,0.072453305,0.9928502,0.640932,0.07239854,0.8077531,./image/P30/P30_1659718518942.png,1
0.008705271,0.00627409,0.20842719,0.20162271,0.039643865,0.003143686,0.53218323,0.5398409,0.37017474,0.23729517,0.23449562,0.32003403,0.0,0.40308464,0.5799266,1.0,0.25698382,0.54156387,0.17076097,0.43287158,1.0,0.4884193,0.059025224,0.9994288,0.5879001,0.07784376,0.9247712,./image/P30/P30_1660106577125.png,1
0.0069855987,0.004800491,0.1260496,0.22995599,0.090505034,0.0048305066,0.53687274,0.63301384,0.3448972,0.1480069,0.24991328,0.23769613,1.0,0.3942321,0.40916613,0.0,0.33352846,0.37006754,0.6133992,0.39797932,1.0,0.53223664,0.033095185,0.9899003,0.58559793,0.39052513,0.8014817,./image/P30/P30_1661632097457.png,1
0.0062506725,0.00111158,0.03948571,0.08874162,0.08903115,0.008800356,0.76657885,0.71935266,0.311751,0.554579,0.2842962,0.08782463,1.0,0.5200788,0.083858676,0.0,0.035451837,0.42659116,0.5963479,0.49676123,1.0,0.7363292,0.40809053,0.68153894,0.16448542,0.15937504,0.8198898,./image/P30/P30_1661632055071.png,1
0.012707677,0.0043891706,0.14103378,0.2554166,0.035589706,0.0029534202,0.5479096,0.77201647,0.651903,0.23909254,0.24150594,0.5143356,1.0,0.32915553,0.44469532,1.0,0.5267733,0.32842195,0.4925675,0.29559192,1.0,0.7121758,0.056665037,0.99877673,0.697446,0.25233293,0.66239434,./image/P30/P30_1659808234967.png,1
0.025126498,0.0067127915,0.24270998,0.2036878,0.028706495,0.0076583494,0.48539802,0.34047762,0.1832328,0.2969034,0.25570387,0.43093896,1.0,0.6531917,0.63482094,0.0,0.7879976,0.62106115,0.22911206,0.4257231,1.0,0.72493136,0.2499444,0.9776114,0.2577377,0.3920169,0.32048172,./image/P30/P30_1660059785198.png,1
0.022939248,0.0058132154,0.33876765,0.5033554,0.022170492,0.007447752,0.09950623,0.7122956,0.45559648,0.3076989,0.27768773,0.6541037,1.0,0.33673579,0.91857755,1.0,0.5297099,0.40903702,0.49287528,0.35514003,1.0,0.7378379,0.03659211,0.9997856,0.73196226,0.23516452,0.5043427,./image/P30/P30_1659739762299.png,1
0.025751846,0.013759291,0.06409788,0.16585371,0.090140976,0.0100259995,0.63037026,0.5781715,0.40487748,0.21265796,0.31967792,0.20009163,1.0,0.21746658,0.38955423,0.0,0.36975375,0.2902146,0.4224616,0.5336499,1.0,0.6633968,0.11936877,0.99939466,0.3221561,0.22618154,0.21005833,./image/P30/P30_1659532235159.png,1
0.0063268426,0.004401057,0.11838765,0.25327152,0.030661235,0.0014912791,0.5854605,0.68936753,0.4573635,0.33093473,0.23077539,0.4546802,1.0,0.47263673,0.83587086,1.0,0.76865345,0.5107138,0.41288403,0.41514707,1.0,0.5405059,0.071984224,0.99044496,0.4288601,0.07134565,0.65643173,./image/P30/P30_1660880404876.png,1
0.0058619473,0.0029347623,0.14083058,0.1554009,0.062129408,0.0039231963,0.6289192,0.47811446,0.20449251,0.6036407,0.25555944,0.30319825,1.0,0.38277033,0.52972823,1.0,0.21254502,0.382497,0.52948046,0.36619726,1.0,0.6459108,0.01008205,0.99981886,0.63936013,0.23565717,0.82138515,./image/P30/P30_1661797152201.png,1
0.035623483,0.007103138,0.082711436,0.20067845,0.04441401,0.0059013907,0.623568,0.5836444,0.5174779,0.14410245,0.3468429,0.70345527,1.0,0.39512265,0.2672008,1.0,0.65334404,0.50492144,0.2727505,0.45983762,1.0,0.26963645,0.3805598,0.9743337,0.43272117,0.13760546,0.46091607,./image/P30/P30_1660968752809.png,1
0.03224592,0.0038184668,0.20194596,0.049709998,0.06952223,0.009464943,0.63329256,0.6591072,0.31087616,0.21870653,0.2732764,0.078108765,1.0,0.38653183,0.17863858,1.0,0.043124415,0.22855827,0.35814786,0.47575635,0.0,0.37644202,0.386031,0.86339915,0.09842575,0.29832488,0.34870082,./image/P30/P30_1659716208358.png,1
0.035591643,0.0071675265,0.06270936,0.091895916,0.051452067,0.0053169173,0.7458666,0.83172977,0.7374609,0.16163063,0.36810696,0.38419777,0.0,0.37692374,0.7881255,0.0,0.5877595,0.51741254,0.63599646,0.32304537,1.0,0.16720723,0.059731074,0.86861235,0.21266451,0.048282143,0.57925785,./image/P30/P30_1660425112955.png,1
0.032870717,0.008139285,0.29890937,0.37572932,0.039406657,0.0076289503,0.23731567,0.5766002,0.4931861,0.16063522,0.28277206,0.5242776,1.0,0.4857178,0.36651957,0.0,0.55154514,0.56322736,0.6267938,0.37880307,1.0,0.7750225,0.03952731,0.9998485,0.6766553,0.18291134,0.79072434,./image/P30/P30_1660422464707.png,1
0.010408294,0.0048234295,0.13798201,0.34244382,0.04534063,0.008332851,0.45066887,0.67857355,0.34788004,0.29315543,0.31746882,0.4003367,1.0,0.3162006,0.8787785,1.0,0.2811243,0.5178866,0.62776417,0.28198674,1.0,0.4876061,0.07405164,0.9950896,0.27315244,0.46111786,0.5163331,./image/P30/P30_1660314191371.png,1
0.03927466,0.013716402,0.15090173,0.13991174,0.039505944,0.008417742,0.6082718,0.6280321,0.44564635,0.5269538,0.29448226,0.7630763,1.0,0.31042522,0.8621515,0.0,0.5756469,0.31314114,0.31138712,0.43492588,1.0,0.31173524,0.05466814,0.99587727,0.39702877,0.06768455,0.6237358,./image/P30/P30_1660343390564.png,1
0.022554947,0.0046832804,0.14829038,0.082117505,0.13422224,0.009700678,0.5984309,0.51211464,0.169879,0.26942405,0.23014525,0.18398254,1.0,0.5691258,0.78989714,0.0,0.1620081,0.37858725,0.61776686,0.37254688,1.0,0.55894905,0.012715146,0.9987245,0.5233476,0.37653866,0.6816639,./image/P30/P30_1660681833254.png,1
0.05032925,0.017434096,0.08915566,0.31917927,0.04884854,0.0067419284,0.46831122,0.75211376,0.5777652,0.30666763,0.2887019,0.5226486,1.0,0.3449158,0.5922255,0.0,0.52135426,0.360674,0.31024724,0.24801783,1.0,0.3456845,0.03144019,0.99937385,0.7336428,0.056116015,0.75536466,./image/P30/P30_1660658242925.png,1
0.003344521,0.003473893,0.44941247,0.100420296,0.039988957,0.009705466,0.3936544,0.6153982,0.15292564,0.5216916,0.2632759,0.113151036,1.0,0.55380553,0.58618456,0.0,0.059215087,0.19510832,0.52089286,0.416164,1.0,0.750414,0.13058767,0.99290097,0.737572,0.07312506,0.6625892,./image/P30/P30_1659755885264.png,1
0.054519493,0.023593217,0.09975391,0.24289262,0.0396075,0.0044241683,0.53520906,0.64455026,0.7158645,0.32231688,0.25894716,0.69753057,1.0,0.42463636,0.16745944,0.0,0.33638027,0.39330864,0.38034135,0.3174193,1.0,0.5973262,0.045599513,0.9955336,0.6250982,0.17728871,0.8073883,./image/P30/P30_1660276568625.png,1
0.010265601,0.0169557,0.090060316,0.4764483,0.019257875,0.0011989742,0.38581318,0.6436687,0.32986316,0.3003248,0.26050687,0.5485237,0.0,0.48011985,0.26616287,1.0,0.25099123,0.3820831,0.35350832,0.39861414,1.0,0.7339556,0.058181282,0.99936694,0.7006518,0.29601097,0.8384964,./image/P30/P30_1661174493815.png,1
0.017208805,0.005520497,0.10647001,0.26595843,0.05928103,0.0051465495,0.5404147,0.63485545,0.35590377,0.45461258,0.50559825,0.14685404,0.0,0.16959341,0.31400606,1.0,0.037473585,0.21407859,0.58493185,0.32843933,1.0,0.6539723,0.12560792,0.9935434,0.42603382,0.20979924,0.27365735,./image/P30/P30_1661095627849.png,1
0.083302304,0.015270201,0.03876689,0.19500348,0.04817181,0.007115566,0.6123697,0.56539613,0.27683175,0.47265983,0.32649878,0.3634196,1.0,0.27307105,0.7629113,0.0,0.3128577,0.3862781,0.7249346,0.4278358,1.0,0.4637201,0.39498338,0.74111634,0.31229195,0.16146307,0.55027664,./image/P30/P30_1660838115213.png,1
0.03839624,0.009925268,0.06591913,0.24873118,0.0308383,0.0036799447,0.60251,0.7848483,0.58856815,0.46448034,0.27307016,0.4230222,0.0,0.38832608,0.6555753,1.0,0.20176342,0.52202106,0.322905,0.38640028,1.0,0.45514953,0.38828707,0.9969988,0.34358448,0.6659162,0.9200749,./image/P30/P30_1659571280317.png,1
0.010755488,0.0045937807,0.08932527,0.08895416,0.083385974,0.00806612,0.71491927,0.64041895,0.29508352,0.27736726,0.36813867,0.21074706,1.0,0.18152936,0.7241438,1.0,0.23511916,0.5330854,0.23012544,0.48139405,1.0,0.6635636,0.27877155,0.96448785,0.3275396,0.11175443,0.080756284,./image/P30/P30_1660400756917.png,1
0.016862419,0.016555011,0.06909773,0.58037764,0.023433069,0.0025181703,0.29115605,0.7121608,0.60147876,0.113651894,0.43515897,0.7251556,1.0,0.17725746,0.98580235,0.0,0.55949277,0.5591679,0.4113418,0.26534268,1.0,0.49437392,0.016838685,0.99884474,0.5354866,0.05775504,0.2118484,./image/P30/P30_1659670075167.png,1
0.06920926,0.010487972,0.06572579,0.16618258,0.049934387,0.0069482527,0.63151175,0.7086548,0.70769113,0.15513204,0.49088994,0.5783356,1.0,0.31707147,0.039793067,0.0,0.5542976,0.53830934,0.4579882,0.38266075,1.0,0.39714566,0.2901855,0.61735725,0.24312969,0.13981487,0.18323682,./image/P30/P30_1660409859592.png,1
0.020890791,0.011442688,0.15849032,0.41294885,0.03465847,0.00449913,0.3570697,0.66871274,0.52903396,0.16511026,0.26648518,0.58810824,1.0,0.42057207,0.98489815,0.0,0.3608139,0.5026599,0.47510675,0.3014484,1.0,0.39651623,0.011780457,0.9997327,0.48171356,0.07804128,0.648454,./image/P30/P30_1659990238303.png,1
0.009529735,0.005363416,0.23159863,0.07504334,0.041422024,0.005489226,0.6315537,0.31229976,0.16012521,0.24239145,0.3224155,0.17739347,1.0,0.27541468,0.5204908,1.0,0.19506505,0.5659388,0.20373556,0.6150122,1.0,0.73164713,0.32739303,0.5218093,0.43368816,0.3004533,0.046283178,./image/P30/P30_1661109511838.png,1
0.006136183,0.0046604644,0.31992146,0.25200617,0.021018382,0.0032133383,0.39304394,0.6863452,0.51367897,0.11924699,0.34157857,0.2542885,1.0,0.3007066,0.93445146,1.0,0.43058002,0.48385927,0.7432371,0.41896504,1.0,0.57256436,0.13702938,0.9859621,0.30179277,0.036654193,0.528615,./image/P30/P30_1661134750496.png,1
0.021095874,0.01688898,0.120182246,0.2973211,0.04783315,0.0066932365,0.48998547,0.6326857,0.5532453,0.2727824,0.26339588,0.667258,1.0,0.42216018,0.8104928,0.0,0.3548797,0.34651133,0.51569134,0.19035485,1.0,0.48091024,0.046643235,0.9987644,0.49430972,0.26028234,0.3369564,./image/P30/P30_1661713868602.png,1
0.029025031,0.005866344,0.031742908,0.20411523,0.029937955,0.0018704062,0.697442,0.74689215,0.6211086,0.15210906,0.3390916,0.53851694,1.0,0.39601517,0.66327137,0.0,0.61345786,0.37440392,0.41480696,0.52080196,1.0,0.6044737,0.53458583,0.8459258,0.17355303,0.21120028,0.7972936,./image/P30/P30_1660777913823.png,1
0.012944004,0.0151978275,0.07697334,0.2918815,0.053281553,0.0018237084,0.5478981,0.39627472,0.2914518,0.15492724,0.4912258,0.7178063,1.0,0.20044671,0.6461184,0.0,0.6586372,0.4750039,0.56412464,0.40141928,1.0,0.445499,0.04400563,0.9986247,0.44427177,0.05287458,0.13309903,./image/P30/P30_1660917758102.png,1
0.012857794,0.008009473,0.14141305,0.18589284,0.05144699,0.005265645,0.5951142,0.55687743,0.2974099,0.1266914,0.26295832,0.14549497,1.0,0.4186924,0.15799747,1.0,0.09378733,0.24027823,0.36244613,0.43893683,1.0,0.5586947,0.047351394,0.99611026,0.7438505,0.03406153,0.55058604,./image/P30/P30_1661025992338.png,1
0.0035065268,0.0054921866,0.09952707,0.23981336,0.030883431,0.0015098113,0.61926764,0.7114504,0.35641,0.40628073,0.23991887,0.31347275,0.0,0.47975552,0.9034819,0.0,0.19169417,0.34101534,0.6246201,0.4809654,1.0,0.30689704,0.08039293,0.99757093,0.39820012,0.12331787,0.774792,./image/P30/P30_1661287219675.png,1
0.006298987,0.0038627596,0.18485591,0.17603645,0.05512207,0.0058664936,0.56795734,0.61394465,0.16687773,0.22555406,0.2575266,0.20230591,1.0,0.4783809,0.7619516,0.0,0.10224604,0.34381908,0.55673903,0.38454205,1.0,0.7752527,0.03767583,0.9976192,0.7785238,0.15602194,0.76236176,./image/P30/P30_1660053127245.png,1
0.009011738,0.0034682192,0.3532924,0.07851776,0.055883665,0.008719971,0.4911062,0.6009425,0.40585193,0.25519854,0.24385193,0.2517872,0.0,0.4758617,0.8540776,1.0,0.29395005,0.41050902,0.29446244,0.3700416,1.0,0.37054455,0.014222934,0.9998318,0.5671789,0.03649669,0.6075389,./image/P30/P30_1660168842429.png,1
0.005227088,0.007203314,0.16359088,0.5129692,0.02148397,0.003133072,0.28639254,0.67430675,0.36949763,0.13703234,0.25261277,0.7584378,1.0,0.43017593,0.8434819,1.0,0.6756314,0.5332805,0.36065602,0.17526017,1.0,0.403352,0.04281946,0.99874413,0.5927508,0.055971835,0.48585442,./image/P30/P30_1661616187102.png,1
0.010085447,0.0035813686,0.13087717,0.14984636,0.06722399,0.0059799273,0.63240576,0.5677515,0.3134713,0.37579665,0.2518381,0.4330889,1.0,0.3845565,0.49394834,0.0,0.49851182,0.35089,0.52370477,0.44417682,1.0,0.5558505,0.051125016,0.9969259,0.33451936,0.078465134,0.8104397,./image/P30/P30_1659806724783.png,1
0.021463994,0.010721052,0.07835451,0.23434623,0.043577142,0.0034039735,0.6081332,0.57157755,0.52917254,0.51720977,0.2846093,0.8333261,1.0,0.40322992,0.4419819,1.0,0.8146575,0.6624552,0.46708205,0.33666015,1.0,0.3614732,0.037381954,0.9997068,0.3705543,0.09966879,0.6343024,./image/P30/P30_1660334565877.png,1
0.013237904,0.0052302065,0.13114765,0.11277558,0.039377365,0.013439605,0.6847916,0.539689,0.3567235,0.53007495,0.41098487,0.10553931,0.0,0.21271154,0.23777668,0.0,0.056396417,0.21884333,0.46225226,0.32232776,0.0,0.36967653,0.21731938,0.9616601,0.23276344,0.4122547,0.15319856,./image/P30/P30_1660424079634.png,1
0.0057000513,0.009252798,0.102364056,0.23478274,0.03994154,0.0023116027,0.6056472,0.5672058,0.25738287,0.14861368,0.22570504,0.13927944,1.0,0.50009453,0.17718452,1.0,0.08819275,0.3424148,0.29844067,0.30576417,1.0,0.7761971,0.06310638,0.9938305,0.60344833,0.07376086,0.7247037,./image/P30/P30_1660225731303.png,1
0.003033533,0.0009215187,0.2183084,0.03574308,0.12783656,0.018933825,0.595223,0.63650227,0.44806966,0.36476967,0.27882296,0.056525156,0.0,0.3619823,0.0675463,0.0,0.03549233,0.29816636,0.2314258,0.39707056,0.0,0.66555,0.3482023,0.5368181,0.14406879,0.14159077,0.2394564,./image/P30/P30_1659549079252.png,1
0.008307376,0.008190055,0.13316241,0.30196464,0.044149417,0.003823095,0.500403,0.712701,0.38415068,0.33859622,0.26359802,0.39266723,1.0,0.48443186,0.497523,0.0,0.37507904,0.22862095,0.79204345,0.3118459,1.0,0.59743845,0.046245065,0.99947864,0.5744328,0.10965758,0.85002315,./image/P30/P30_1661687032763.png,1
0.009746841,0.0063390285,0.19215259,0.22438796,0.03931858,0.0033839794,0.52467114,0.6376142,0.40430737,0.2858608,0.25691554,0.81316155,1.0,0.42968017,0.9712957,0.0,0.61161083,0.3825793,0.5317291,0.3638411,1.0,0.33123392,0.028242022,0.99942327,0.6285003,0.11337896,0.7836351,./image/P30/P30_1661095188407.png,1
0.007564086,0.0019118786,0.017079879,0.1546991,0.042801697,0.0048136963,0.7711296,0.7418774,0.71300936,0.260494,0.269525,0.26141316,0.0,0.4495859,0.28443843,1.0,0.15650637,0.39272913,0.5060218,0.4585393,1.0,0.60254747,0.556492,0.64810985,0.27928594,0.3189997,0.8474951,./image/P30/P30_1660314610051.png,1
0.010738228,0.0052373745,0.34548232,0.10571527,0.03622492,0.0071677067,0.4894342,0.57832,0.40763235,0.17434706,0.2663553,0.14849418,0.0,0.380815,0.24172996,0.0,0.054999106,0.19898535,0.43299887,0.46004266,1.0,0.7772613,0.21966808,0.83883446,0.5454457,0.09202286,0.7591432,./image/P30/P30_1660831252206.png,1
0.004019243,0.00639178,0.22075282,0.1514288,0.03429544,0.0028099436,0.580302,0.52196157,0.27307788,0.16614273,0.23749349,0.3314374,0.0,0.40931532,0.6727684,0.0,0.31811517,0.53027666,0.14117263,0.4273976,1.0,0.74085176,0.14912386,0.98824733,0.56389415,0.08316034,0.8620499,./image/P30/P30_1659826415015.png,1
0.007544753,0.015572846,0.06454293,0.35186142,0.04387996,0.0018918143,0.51470625,0.6075423,0.32487586,0.22735785,0.24397923,0.67956626,1.0,0.38243884,0.95799637,0.0,0.4409859,0.51784074,0.52505237,0.40707037,1.0,0.5266026,0.029198755,0.9992211,0.55836225,0.27419028,0.5688864,./image/P30/P30_1660053070205.png,1
0.010898251,0.0054706535,0.027950786,0.20724294,0.048596982,0.0015243104,0.69831604,0.6163328,0.3289781,0.2438821,0.22760436,0.803039,0.0,0.47271094,0.95695627,0.0,0.6432069,0.4726967,0.41915685,0.39317018,1.0,0.47917926,0.045925252,0.9997186,0.4828132,0.14433873,0.8874262,./image/P30/P30_1660053144245.png,1
0.0057537975,0.0039364602,0.092810966,0.10844641,0.18136615,0.015680302,0.5920059,0.58276373,0.3865512,0.24669208,0.35210437,0.23459406,0.0,0.3363245,0.35596365,0.0,0.2588972,0.32149932,0.6422961,0.36046797,1.0,0.75399125,0.046246916,0.99957556,0.41602853,0.122488596,0.10912719,./image/P30/P30_1661183532425.png,1
0.004749318,0.0037314282,0.16892415,0.114330016,0.053895075,0.0026515312,0.65171856,0.5375029,0.23635879,0.5154423,0.2433207,0.23440456,1.0,0.50440735,0.11569438,1.0,0.28133515,0.46819934,0.2514704,0.22991611,1.0,0.52432424,0.019768775,0.99978405,0.6221082,0.098803625,0.69004655,./image/P30/P30_1659646040129.png,1
0.021064209,0.004036016,0.18443665,0.112710774,0.12604633,0.008944507,0.5427615,0.6105675,0.37569284,0.18410432,0.27050966,0.15154782,0.0,0.45315698,0.5296849,0.0,0.080875866,0.25489524,0.19847256,0.40142137,1.0,0.5169027,0.082541235,0.964896,0.6915754,0.37481618,0.62584233,./image/P30/P30_1659756019354.png,1
0.029392364,0.011593222,0.038396362,0.22499527,0.04672884,0.00381551,0.6450785,0.770841,0.6134833,0.20215108,0.28094757,0.24332505,0.0,0.3492075,0.672178,1.0,0.19412032,0.38246617,0.5287099,0.38306364,1.0,0.50977886,0.3064216,0.9893908,0.45890576,0.14232066,0.9079324,./image/P30/P30_1659572269286.png,1
0.02727932,0.011579657,0.09171537,0.33364296,0.033900037,0.0025730582,0.49930966,0.82955164,0.59202707,0.25361133,0.39248344,0.6902342,1.0,0.36634958,0.15368134,0.0,0.20608269,0.5083832,0.56031966,0.29150373,1.0,0.30026218,0.054474242,0.9993974,0.5799288,0.15362675,0.89937466,./image/P30/P30_1661713887574.png,1
0.012646484,0.012918006,0.09524884,0.28031844,0.039159045,0.002101141,0.55760807,0.6277294,0.32803723,0.17555922,0.26645982,0.7403476,1.0,0.3610356,0.9332351,0.0,0.6450342,0.66525316,0.59076416,0.4138053,1.0,0.31648558,0.047931712,0.99569786,0.4231926,0.07455876,0.5324528,./image/P30/P30_1659385341742.png,1
0.01499558,0.013253268,0.33786616,0.1071813,0.040294927,0.016514923,0.4698938,0.5089246,0.2503035,0.05927495,0.42364183,0.17307374,0.0,0.25945473,0.7600033,0.0,0.16509244,0.58776253,0.2000511,0.509156,1.0,0.8522017,0.29575458,0.6710634,0.15790474,0.26753706,0.057512686,./image/P30/P30_1660059627209.png,1
0.025424074,0.0054305512,0.16764566,0.09643336,0.061285343,0.011329359,0.63245165,0.5995201,0.48569083,0.22671747,0.31109685,0.28278717,1.0,0.41984016,0.47196576,0.0,0.23209926,0.68052125,0.28599662,0.67493683,1.0,0.7848999,0.64780575,0.314754,0.11833733,0.49638227,0.7744611,./image/P30/P30_1660428643194.png,1
0.05265391,0.012481598,0.10189229,0.27859554,0.033217225,0.003418215,0.51774126,0.7355797,0.64483714,0.3809301,0.38996786,0.6667334,1.0,0.4122979,0.2437223,1.0,0.53611916,0.49374086,0.44596988,0.49171644,1.0,0.42225128,0.37240967,0.99922514,0.45866647,0.06261715,0.7617202,./image/P30/P30_1659739881473.png,1
0.011763329,0.008669505,0.08388841,0.4049861,0.025904555,0.002174804,0.4626133,0.6771219,0.50033355,0.3170312,0.25828066,0.5732128,1.0,0.4740189,0.6432164,1.0,0.32952958,0.4613723,0.56317115,0.26842284,1.0,0.4526503,0.035480008,0.9985474,0.56918055,0.253117,0.74010205,./image/P30/P30_1659570050231.png,1
0.010455807,0.0067740767,0.20274262,0.28086892,0.03449438,0.0017729675,0.46289125,0.6748097,0.4082359,0.11525716,0.26602912,0.12567602,0.0,0.46420822,0.0063279895,1.0,0.11581208,0.1539477,0.39393145,0.34576237,1.0,0.49340174,0.056474674,0.99954635,0.59793335,0.061690863,0.6885283,./image/P30/P30_1661800181966.png,1
0.09516216,0.00811543,0.07333767,0.11496756,0.07365562,0.009960811,0.6248008,0.77830774,0.6647226,0.23556851,0.31693512,0.73357755,1.0,0.27471185,0.18219873,0.0,0.5898842,0.40560597,0.5405482,0.34407818,1.0,0.2976542,0.054687224,0.9859439,0.47518247,0.18551843,0.75254333,./image/P30/P30_1661261000594.png,1
0.006651,0.003341763,0.5154436,0.08070416,0.040644895,0.010363862,0.34285066,0.6907704,0.20467639,0.43664968,0.26677248,0.06654968,0.0,0.5553636,0.7819847,0.0,0.023070455,0.12228853,0.63781315,0.4100493,0.0,0.7094995,0.2002442,0.94669026,0.72836316,0.19196942,0.7769379,./image/P30/P30_1659408545044.png,1
0.016304715,0.016611977,0.16319555,0.45151687,0.030133795,0.0027290746,0.31950808,0.715175,0.43888026,0.3973525,0.25552642,0.33461314,1.0,0.4341482,0.48031723,0.0,0.23445925,0.49426195,0.4873088,0.39103326,1.0,0.6708012,0.06990244,0.99394155,0.55208504,0.23103888,0.86441916,./image/P30/P30_1661713823950.png,1
0.018557591,0.0022601134,0.13238806,0.092730306,0.09847968,0.008704344,0.64688003,0.60490173,0.33466625,0.43011948,0.2521769,0.124380395,0.0,0.50055295,0.18794793,0.0,0.08219024,0.15584219,0.6608538,0.41324374,1.0,0.42342234,0.047676016,0.9905945,0.6825747,0.2620368,0.8155753,./image/P30/P30_1659399809483.png,1
0.088595815,0.008771296,0.032346107,0.11578907,0.06326342,0.006634583,0.68459976,0.7930786,0.74693817,0.18121213,0.3025787,0.30806646,0.0,0.3644952,0.115790494,1.0,0.42292613,0.37562123,0.34859824,0.4328985,1.0,0.32200786,0.25783387,0.91796666,0.47499588,0.24184716,0.8983431,./image/P30/P30_1659898461108.png,1
