anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.029215768,0.013968655,0.05484433,0.39338556,0.052579515,0.0025439472,0.45346224,0.5961775,0.44740656,0.13152887,0.24341142,0.33110616,0.0,0.34101936,0.6231877,1.0,0.5224897,0.43930554,0.60851157,0.4060998,0.0,0.56235456,0.08291757,0.9959709,0.52228147,0.15995976,0.85338455,./image/P36/P36_1661727978406.png,0
0.06659752,0.005531684,0.045666598,0.21014407,0.03530831,0.00505469,0.6316972,0.59089184,0.18606663,0.4448824,0.23627444,0.2821426,1.0,0.37746716,0.9469235,0.0,0.27151886,0.38288406,0.7502165,0.43967092,1.0,0.6357934,0.11672827,0.9968515,0.29893354,0.23122811,0.3937629,./image/P36/P36_1661700279527.png,0
0.0055406294,0.0032775246,0.0736699,0.23975362,0.057217628,0.0026803429,0.61786026,0.6021733,0.32640576,0.2199604,0.30497867,0.6978162,1.0,0.418431,0.59870946,1.0,0.36667597,0.57046217,0.40054694,0.47127435,1.0,0.64521027,0.08368066,0.998486,0.7398236,0.054855578,0.6450648,./image/P36/P36_1661289389803.png,0
0.012076396,0.009015531,0.09583042,0.1610244,0.037353113,0.0022418338,0.6824583,0.6973464,0.5008721,0.26451874,0.23680894,0.6462325,1.0,0.3572796,0.9819417,0.0,0.5121114,0.62630594,0.6388266,0.6093259,1.0,0.556348,0.15294467,0.99215204,0.41312674,0.16690674,0.5420374,./image/P36/P36_1661730465461.png,0
0.01912594,0.00432205,0.056680392,0.17473534,0.04359504,0.0032602355,0.69828105,0.7362178,0.5823743,0.2826058,0.30055106,0.57670873,1.0,0.35434398,0.12382575,0.0,0.46074292,0.6417821,0.3600884,0.3762008,1.0,0.3567971,0.29311216,0.98578215,0.25788453,0.28165355,0.49149576,./image/P36/P36_1661472963307.png,0
0.0064167823,0.0066656847,0.40629953,0.10227678,0.03199953,0.0049151015,0.44142655,0.66898966,0.6484464,0.39685476,0.44863933,0.06838669,0.0,0.14273803,0.07060758,1.0,0.0634529,0.3688422,0.5589684,0.4403384,0.0,0.6080995,0.24607027,0.9596897,0.27798808,0.11696897,0.08095699,./image/P36/P36_1661216451166.png,0
0.0054804194,0.0093798,0.07881748,0.17634015,0.051106688,0.0022074792,0.6766679,0.712119,0.41724065,0.20150782,0.26859847,0.72802466,0.0,0.4011679,0.40051267,1.0,0.57961124,0.51373714,0.5406619,0.43391967,1.0,0.51657057,0.074971534,0.99974555,0.44160917,0.1520631,0.81383306,./image/P36/P36_1661888293267.png,0
0.018486688,0.011498953,0.10456812,0.25507852,0.018059995,0.0020018488,0.59030586,0.5503887,0.123094864,0.41943112,0.23656061,0.71643275,0.0,0.4190613,0.97442186,0.0,0.38849124,0.5352657,0.53403074,0.3333112,1.0,0.42974946,0.057385974,0.9960764,0.44508263,0.08979602,0.6908592,./image/P36/P36_1661879209589.png,0
0.01041032,0.011337946,0.03794112,0.45683813,0.024645219,0.002205304,0.45662197,0.7149517,0.45825166,0.465392,0.23637691,0.29541537,0.0,0.47044024,0.8543379,1.0,0.24904744,0.4453058,0.6835901,0.38239965,1.0,0.5947185,0.07204482,0.99749976,0.6254291,0.37768582,0.7813892,./image/P36/P36_1661216754826.png,0
0.007383519,0.006755187,0.09702261,0.34540468,0.040307898,0.0029105837,0.5002156,0.60662395,0.47272238,0.09716899,0.23170467,0.65855604,1.0,0.48369431,0.93449414,1.0,0.44176757,0.6135161,0.57083607,0.31277716,1.0,0.2050097,0.036886513,0.9875766,0.30061314,0.074461505,0.6762465,./image/P36/P36_1661874906082.png,0
0.012943586,0.0071762395,0.023326414,0.24018928,0.049054146,0.0018869838,0.6654233,0.66645855,0.41353783,0.21309513,0.2783878,0.52318686,1.0,0.37041128,0.95824367,1.0,0.34433034,0.6377798,0.5021291,0.49557853,1.0,0.67721516,0.14812312,0.9959246,0.4403282,0.10865047,0.3629249,./image/P36/P36_1661724739373.png,0
0.005155565,0.0015921884,0.08832422,0.07813728,0.07606428,0.005302413,0.74542403,0.6722352,0.4780473,0.23916094,0.40094644,0.09513629,0.0,0.115724705,0.33025864,0.0,0.037020072,0.4553898,0.54741234,0.53648853,0.0,0.46916026,0.2856641,0.98667765,0.1291713,0.09373433,0.03960628,./image/P36/P36_1661460914666.png,0
0.013365454,0.009636785,0.037141923,0.3296741,0.031630512,0.0013531544,0.5771981,0.56552374,0.377162,0.21210001,0.23839508,0.7607923,0.0,0.5022587,0.87007725,1.0,0.7696183,0.52319217,0.42566314,0.5267564,1.0,0.4701478,0.061153397,0.9849123,0.35277438,0.0849588,0.35900563,./image/P36/P36_1661876827401.png,0
0.0060492987,0.001519067,0.042736836,0.12942417,0.032878038,0.0017404153,0.7856522,0.6105353,0.42767164,0.20173664,0.24170211,0.3037849,1.0,0.37143108,0.38345033,0.0,0.38033158,0.45327425,0.36734822,0.43355915,1.0,0.6466874,0.11424328,0.9461096,0.48112705,0.107915446,0.6448289,./image/P36/P36_1661789469254.png,0
0.01952993,0.0032663266,0.06932531,0.14238344,0.081045866,0.004711843,0.67973727,0.61868364,0.18476114,0.3036758,0.5027104,0.15673417,0.0,0.15938143,0.13351937,1.0,0.15652329,0.35923636,0.48708755,0.4586747,1.0,0.65530545,0.23421314,0.9936353,0.34060982,0.15428825,0.0712855,./image/P36/P36_1661216971183.png,0
0.0088056745,0.0010298789,0.021951554,0.123272896,0.034023486,0.0016454256,0.8092711,0.5401431,0.2840044,0.31447655,0.26089105,0.7055675,1.0,0.4823169,0.7899512,1.0,0.5060712,0.39429584,0.81108016,0.39558703,1.0,0.3150455,0.10883557,0.99431396,0.7582182,0.1750657,0.9502957,./image/P36/P36_1661004199021.png,0
0.011464471,0.003593318,0.18989007,0.0874096,0.049653877,0.008033796,0.64995486,0.54686034,0.20145173,0.25666317,0.23877285,0.3482254,1.0,0.44398382,0.4313697,1.0,0.30514726,0.5864343,0.5457239,0.54576087,1.0,0.6651962,0.23234585,0.9897277,0.41887856,0.08166431,0.439356,./image/P36/P36_1661530608343.png,0
0.01345681,0.018728752,0.07932531,0.22748847,0.033645164,0.0017626722,0.62559277,0.5379715,0.19104555,0.20477483,0.23806281,0.5748038,1.0,0.39652905,0.30498123,1.0,0.32333604,0.6309082,0.30759522,0.54061514,1.0,0.52340865,0.08039827,0.9979892,0.35440812,0.16165921,0.54017055,./image/P36/P36_1661972176530.png,0
0.0127871055,0.0012871762,0.14649427,0.052239124,0.09289915,0.007615202,0.686678,0.56520194,0.2678518,0.19016461,0.41472796,0.10334825,0.0,0.1400482,0.053691775,1.0,0.10850032,0.40866095,0.13239121,0.46473315,0.0,0.50997216,0.49201962,0.8607961,0.14725967,0.39406747,0.060872596,./image/P36/P36_1661486326038.png,0
0.009156896,0.0036852525,0.049618285,0.16741776,0.05015087,0.0020829015,0.71788806,0.55752486,0.4731064,0.16834815,0.32259464,0.57630265,1.0,0.3513682,0.92569005,1.0,0.5270818,0.69746095,0.48686296,0.6052826,1.0,0.5721994,0.09413687,0.9985574,0.34947282,0.0811803,0.50490993,./image/P36/P36_1661880260517.png,0
0.010002985,0.0055247527,0.08315142,0.27781287,0.031922836,0.0023523755,0.58923274,0.6244208,0.4389296,0.24981165,0.25450054,0.8269977,1.0,0.35971424,0.028994432,0.0,0.69506276,0.32758993,0.35779035,0.4077469,1.0,0.36202073,0.04767459,0.9994962,0.19510992,0.15588005,0.5878479,./image/P36/P36_1661714319854.png,0
0.04505623,0.0059444583,0.056414377,0.13654664,0.04450848,0.004447252,0.7070825,0.61555094,0.61158216,0.41521266,0.37433255,0.7140467,1.0,0.36616093,0.7797574,1.0,0.645117,0.56596494,0.5145862,0.44027254,1.0,0.6060282,0.32281518,0.9938684,0.40011364,0.26379892,0.5378495,./image/P36/P36_1661728382310.png,0
0.011108461,0.008717368,0.06362206,0.23393509,0.021483347,0.0022449438,0.65888876,0.7365086,0.4451602,0.47506735,0.23296973,0.6506535,1.0,0.3517361,0.87746984,0.0,0.377341,0.37009037,0.5705128,0.3404504,1.0,0.25646904,0.04934815,0.99602157,0.40421367,0.19625004,0.78634363,./image/P36/P36_1661888401161.png,0
0.028737627,0.0063278833,0.087589726,0.17734212,0.049054082,0.0056894273,0.64525914,0.81360865,0.7081375,0.049342286,0.48468712,0.4313317,0.0,0.21640238,0.037611622,1.0,0.2240056,0.441002,0.23149951,0.36721873,1.0,0.32183257,0.27167147,0.9965771,0.27982643,0.3696578,0.24603713,./image/P36/P36_1661458571231.png,0
0.026433125,0.005077179,0.032012906,0.25700453,0.034280334,0.002801204,0.64239067,0.62730956,0.29275134,0.39517787,0.23546161,0.72874737,1.0,0.3520776,0.98490465,0.0,0.79024523,0.58627534,0.3914965,0.3363864,1.0,0.3895942,0.088176645,0.9982078,0.44489375,0.21234608,0.87664086,./image/P36/P36_1661880589915.png,0
0.010640275,0.004613599,0.042564273,0.1807823,0.024739685,0.0018551225,0.7348048,0.6231364,0.27055642,0.26338524,0.23759595,0.73740244,1.0,0.4490961,0.978953,1.0,0.53625906,0.46580032,0.5604023,0.2271758,1.0,0.26990137,0.049329314,0.9989479,0.5204298,0.117244214,0.6694625,./image/P36/P36_1661464165928.png,0
0.034629107,0.009054669,0.07129314,0.18809971,0.024142873,0.0026839578,0.67009646,0.6412844,0.33104992,0.18216665,0.27512,0.69967514,0.0,0.44992968,0.8199673,0.0,0.520985,0.49809873,0.39128897,0.43555218,1.0,0.44768357,0.044225276,0.99780554,0.27159455,0.094220586,0.44433126,./image/P36/P36_1661369090123.png,0
0.034744274,0.00581168,0.048168804,0.1296822,0.06465536,0.007282719,0.709655,0.7122884,0.5406313,0.1988357,0.2466632,0.6358704,0.0,0.5122295,0.7951984,0.0,0.3123922,0.54003096,0.33266547,0.31989336,1.0,0.23988551,0.07006469,0.99131155,0.42848572,0.39945015,0.79812413,./image/P36/P36_1661269364936.png,0
0.006179745,0.0061705285,0.064001575,0.24857777,0.036992874,0.0025855424,0.63549197,0.6698926,0.4120412,0.18779887,0.24435425,0.45581084,1.0,0.45500863,0.85315645,1.0,0.3947779,0.47023875,0.62173593,0.6039204,1.0,0.52540666,0.07909306,0.9992743,0.39699727,0.099509,0.5552846,./image/P36/P36_1661888273723.png,0
0.015318075,0.003155951,0.035665445,0.1422112,0.02433441,0.0012829602,0.77803195,0.70966715,0.6539353,0.1490657,0.29263374,0.7684212,1.0,0.4240643,0.64330256,1.0,0.6620124,0.4671437,0.11184216,0.3410972,1.0,0.27017114,0.24105312,0.99891305,0.4774021,0.43915522,0.9095678,./image/P36/P36_1661982089327.png,0
0.013523321,0.0025301648,0.035619482,0.09684337,0.04915806,0.0036223915,0.7987032,0.6266374,0.42515373,0.28393117,0.2636147,0.7925601,1.0,0.37077308,0.8631241,0.0,0.39479563,0.5275161,0.4585027,0.30707303,1.0,0.30213246,0.019282501,0.9935076,0.2786157,0.083499104,0.6085964,./image/P36/P36_1661780664649.png,0
0.029931748,0.012251578,0.06053235,0.113824286,0.06512628,0.005131489,0.71320224,0.78308684,0.6243303,0.45580828,0.3110202,0.62234986,1.0,0.43754494,0.11276328,0.0,0.5605685,0.6809603,0.35947728,0.41719595,1.0,0.40201047,0.22438857,0.9895835,0.25576058,0.2233216,0.4055384,./image/P36/P36_1661705591397.png,0
0.013464928,0.008573023,0.031049566,0.21730712,0.051947866,0.0034002732,0.67425716,0.62525463,0.35427997,0.17752999,0.2784441,0.82937706,1.0,0.41290992,0.97219115,0.0,0.6379091,0.44868177,0.42095086,0.42626548,1.0,0.3489994,0.041866496,0.9971437,0.6159788,0.10874908,0.84554344,./image/P36/P36_1661804755463.png,0
0.03537588,0.012869753,0.12740776,0.12060677,0.057482537,0.007048066,0.6392093,0.5140154,0.51130515,0.2458759,0.32743794,0.5758664,1.0,0.41258237,0.18085267,0.0,0.5448312,0.62505406,0.4778906,0.7137998,1.0,0.7183586,0.1044331,0.9987766,0.38186815,0.13183808,0.8845831,./image/P36/P36_1660928630824.png,0
0.006241926,0.0036286348,0.29676524,0.061754186,0.04072269,0.007970589,0.58291674,0.53240997,0.20175439,0.6215446,0.28066188,0.113083854,1.0,0.43416515,0.6314186,0.0,0.10742927,0.5040337,0.5349426,0.53134847,1.0,0.6152511,0.67712176,0.7815034,0.064753935,0.43765277,0.21749468,./image/P36/P36_1661955289805.png,0
0.029788557,0.011039693,0.041828524,0.3299511,0.04819503,0.0037597416,0.5354373,0.70505375,0.40728554,0.27928752,0.239148,0.52111596,1.0,0.3783919,0.94386363,1.0,0.35723418,0.46449032,0.719075,0.45428556,1.0,0.7514712,0.12268963,0.9904298,0.4000162,0.11985775,0.46006975,./image/P36/P36_1661831437323.png,0
0.014144145,0.0022261126,0.030439705,0.080202796,0.068789,0.0027249295,0.80147326,0.636908,0.5615264,0.22022267,0.28629136,0.67644066,1.0,0.32974583,0.43146962,0.0,0.43061316,0.60292673,0.29884964,0.4211596,1.0,0.28307465,0.06268977,0.99472517,0.41804954,0.144305,0.51918995,./image/P36/P36_1661368875002.png,0
0.01657683,0.020234397,0.096062616,0.39366624,0.022955997,0.0038159501,0.44668794,0.6822612,0.5670478,0.21871598,0.24566124,0.7394434,0.0,0.33955312,0.9682415,0.0,0.60985374,0.50493026,0.71235913,0.49197438,1.0,0.3644362,0.06256721,0.9978714,0.34324303,0.062261187,0.39907536,./image/P36/P36_1661369094432.png,0
0.008636792,0.005952908,0.19354862,0.08742813,0.0614508,0.006191795,0.636791,0.4395127,0.34916747,0.14167403,0.24924164,0.37242436,1.0,0.3987438,0.42435065,0.0,0.30866498,0.57551193,0.22028331,0.6087875,1.0,0.7288429,0.17256843,0.9987797,0.3146738,0.11704136,0.4828715,./image/P36/P36_1661225968072.png,0
0.018266777,0.012513735,0.10657,0.20515706,0.05535565,0.005657508,0.59647936,0.6375892,0.43869755,0.2091848,0.24761082,0.43326244,0.0,0.29374537,0.64169294,1.0,0.38424703,0.45803356,0.29734054,0.31962666,1.0,0.68297714,0.0694038,0.9946949,0.60765845,0.21579319,0.5428741,./image/P36/P36_1661876803632.png,0
0.017405102,0.0049739745,0.15447313,0.14317521,0.056606606,0.009988603,0.6133774,0.4828018,0.3431882,0.14565201,0.27258185,0.7051059,1.0,0.3842137,0.46939337,0.0,0.70028454,0.6413477,0.47527224,0.7027819,1.0,0.5570867,0.12646824,0.98874,0.4368841,0.14486957,0.3080712,./image/P36/P36_1661724706898.png,0
0.013755696,0.011385127,0.1810078,0.18442905,0.035688553,0.006993797,0.56674,0.58525366,0.4027297,0.11335562,0.41184577,0.15850133,1.0,0.1896061,0.44403133,0.0,0.12834252,0.5067089,0.32351443,0.4995555,1.0,0.51115125,0.7530088,0.6790152,0.061799332,0.13549699,0.07468643,./image/P36/P36_1661226027374.png,0
0.017201545,0.004664992,0.04210902,0.31315133,0.024531288,0.0015154483,0.5968264,0.57680666,0.5340567,0.19803193,0.2540517,0.83718055,1.0,0.48575816,0.99190784,1.0,0.67090505,0.50343376,0.5441831,0.3203754,1.0,0.46727467,0.1449384,0.9980375,0.67654014,0.06290431,0.70687574,./image/P36/P36_1661786480509.png,0
0.023656445,0.009704287,0.048720013,0.29900643,0.032945953,0.0036588933,0.5823081,0.6225545,0.48348847,0.24208099,0.28199,0.8371073,1.0,0.40713504,0.8528527,0.0,0.79002434,0.62184924,0.4398954,0.31411514,1.0,0.46116114,0.04823084,0.9978119,0.36746758,0.16506083,0.26523226,./image/P36/P36_1661441335191.png,0
0.019536696,0.008917764,0.06054461,0.2789706,0.026809873,0.0044355914,0.6007849,0.66148496,0.24398641,0.26635298,0.26169798,0.39043856,0.0,0.3996448,0.8519184,1.0,0.23553401,0.32227102,0.7411147,0.38703802,1.0,0.55413294,0.040422328,0.9991359,0.47448653,0.22939168,0.61483717,./image/P36/P36_1661437600708.png,0
0.017064448,0.014631089,0.2968338,0.24312592,0.034093987,0.0073369844,0.38691372,0.65881,0.3303355,0.12138639,0.35981673,0.08153608,0.0,0.31370658,0.0013741225,0.0,0.04247247,0.39088714,0.46503416,0.4406197,1.0,0.8019,0.6031919,0.82007164,0.102536716,0.32172105,0.28201368,./image/P36/P36_1661870551423.png,0
0.021948356,0.0061848112,0.09052731,0.23210251,0.04982333,0.0045014126,0.5949123,0.6844188,0.5056869,0.18079999,0.34065086,0.65957326,1.0,0.4111945,0.73203415,1.0,0.4368975,0.4992021,0.41247448,0.3659903,1.0,0.5329198,0.113472424,0.99141264,0.54670614,0.6556288,0.72240627,./image/P36/P36_1661642511822.png,0
0.021606022,0.007372604,0.14522712,0.29155803,0.023707457,0.0031998267,0.5073289,0.7586734,0.5063579,0.27851677,0.2572102,0.6937935,1.0,0.50666267,0.9383375,0.0,0.49956977,0.65852606,0.67113036,0.3373475,1.0,0.44257316,0.10323854,0.9956885,0.57818335,0.11366556,0.5668628,./image/P36/P36_1661354747315.png,0
0.025509443,0.009788677,0.36249253,0.15432224,0.036787815,0.0052620317,0.4058373,0.5454771,0.2287821,0.399828,0.28411728,0.12275422,0.0,0.31545013,0.07567913,0.0,0.100429006,0.4478732,0.26062295,0.4778831,1.0,0.60190856,0.4317576,0.97203344,0.35870263,0.2524697,0.22483143,./image/P36/P36_1661216485041.png,0
0.011645603,0.012299357,0.21800005,0.15066938,0.04114529,0.005742652,0.56049764,0.6187925,0.4733112,0.49071437,0.27166164,0.49555025,1.0,0.36932907,0.62576044,0.0,0.8509034,0.5949764,0.2188242,0.4795596,1.0,0.7843343,0.116204426,0.990755,0.4830961,0.07818984,0.32955405,./image/P36/P36_1660935042716.png,0
0.017070895,0.0054597645,0.07282312,0.24287991,0.042679183,0.003785641,0.61530143,0.6834315,0.49604675,0.17762652,0.3181438,0.754225,1.0,0.3157431,0.98434204,0.0,0.51616806,0.59904784,0.3880278,0.3736478,1.0,0.3011247,0.062324155,0.99895895,0.3091018,0.04704739,0.37542266,./image/P36/P36_1661877361812.png,0
0.014431497,0.01402251,0.23312312,0.18973568,0.034702577,0.0066860863,0.5072986,0.5418302,0.2478224,0.3196038,0.24883452,0.2089043,0.0,0.5626442,0.8544138,1.0,0.2542429,0.37749857,0.33122608,0.43299165,1.0,0.5474931,0.12378751,0.9908608,0.6141397,0.14995673,0.8625866,./image/P36/P36_1661027880392.png,0
0.012309867,0.0036424596,0.033342607,0.28354692,0.028674027,0.0015614035,0.63692266,0.6155327,0.3303586,0.276469,0.23401853,0.2996431,0.0,0.33507183,0.83675927,0.0,0.26168495,0.4442361,0.7809773,0.5839751,1.0,0.68569726,0.083115906,0.98986924,0.4650398,0.3457079,0.6946126,./image/P36/P36_1661040772293.png,0
0.008752143,0.006244987,0.1879654,0.18221198,0.040477905,0.00557484,0.5687728,0.5597125,0.345683,0.42372057,0.26006514,0.30608198,0.0,0.42519304,0.93795395,1.0,0.5520389,0.4258251,0.3753671,0.32551092,1.0,0.59786695,0.29671934,0.9945262,0.2636245,0.1554831,0.44372007,./image/P36/P36_1661027890599.png,0
0.008325225,0.008628258,0.058220778,0.43276843,0.040623873,0.005137271,0.4462962,0.67439693,0.23972915,0.574643,0.40901762,0.1335956,0.0,0.1662714,0.7429623,0.0,0.06453271,0.34291446,0.6269821,0.39975417,0.0,0.5489359,0.14442854,0.94912994,0.29620913,0.18355948,0.059616514,./image/P36/P36_1661831554841.png,0
0.010878942,0.0044975225,0.04730498,0.17306675,0.038081165,0.002039541,0.7241311,0.5333612,0.25252828,0.27906665,0.23757248,0.51666576,0.0,0.43591106,0.7657778,0.0,0.6002444,0.45031014,0.56223047,0.4225604,1.0,0.29817334,0.061222106,0.99704343,0.36198285,0.08462181,0.7294819,./image/P36/P36_1661530602534.png,0
0.011112597,0.008900307,0.07201598,0.22879991,0.03894832,0.0022638023,0.637959,0.6557799,0.5905949,0.22492501,0.2570465,0.47262564,1.0,0.37176782,0.79427475,0.0,0.44300902,0.39490375,0.57454234,0.487877,0.0,0.40613264,0.1206116,0.98875755,0.37355924,0.29952958,0.6334287,./image/P36/P36_1661883444022.png,0
0.035662115,0.012426719,0.17335849,0.20643789,0.04313758,0.0038279206,0.52514935,0.8139082,0.58608574,0.14470206,0.3065676,0.62985647,1.0,0.26511425,0.09609238,0.0,0.47187033,0.50132763,0.6148203,0.31132942,1.0,0.38596493,0.110998385,0.99598217,0.3326968,0.32550573,0.8330703,./image/P36/P36_1661354745723.png,0
0.030596616,0.014891743,0.039823867,0.25019038,0.051672924,0.0035210124,0.6093034,0.56632686,0.36748278,0.21824557,0.3085132,0.6220461,0.0,0.2591292,0.9630842,1.0,0.4386658,0.5239377,0.59649926,0.51561576,1.0,0.4394752,0.07393686,0.99654937,0.28768688,0.08008544,0.45414108,./image/P36/P36_1661707017950.png,0
0.0137887485,0.0026282615,0.024673402,0.100462094,0.07528386,0.003176282,0.7799873,0.6194625,0.4588944,0.14016828,0.5078481,0.54799676,1.0,0.3312986,0.052262474,0.0,0.29615387,0.4352517,0.14839393,0.3738788,1.0,0.21237984,0.18404412,0.96527815,0.21188678,0.2737531,0.23239219,./image/P36/P36_1661964407522.png,0
0.033808846,0.008270712,0.14345028,0.19533204,0.04221845,0.0058752424,0.57104445,0.6301393,0.5994755,0.2013466,0.2768425,0.6696536,1.0,0.37101385,0.6014839,0.0,0.4739219,0.71032006,0.47643554,0.32556242,1.0,0.27737427,0.056198664,0.9951213,0.33582467,0.2548763,0.52351785,./image/P36/P36_1661876354160.png,0
0.01838223,0.011400225,0.02840133,0.4323433,0.022984935,0.0013716193,0.48511636,0.6228371,0.28767198,0.20692861,0.35787466,0.5683774,1.0,0.21310489,0.7316682,0.0,0.33985916,0.5750239,0.53516,0.3235436,1.0,0.51023656,0.03015624,0.9981616,0.34811276,0.049241416,0.086745836,./image/P36/P36_1661034590630.png,0
0.011409964,0.0069891075,0.07130616,0.19736771,0.03724537,0.002577827,0.67310387,0.697934,0.40641236,0.20468123,0.26439512,0.5330448,1.0,0.4152061,0.8784413,1.0,0.39953408,0.41352338,0.4318031,0.3485243,1.0,0.76555467,0.124457724,0.9927192,0.6310939,0.049622227,0.774503,./image/P36/P36_1661895894764.png,0
0.018413527,0.016127402,0.19825405,0.31696686,0.0326352,0.003985624,0.41361725,0.68747133,0.27081263,0.42784292,0.23801088,0.45520446,0.0,0.45320442,0.98716927,0.0,0.36720318,0.65683603,0.62187225,0.38864353,1.0,0.38043633,0.057124846,0.9993061,0.42250803,0.03117152,0.7379481,./image/P36/P36_1661833109571.png,0
0.006067538,0.0068638576,0.09409136,0.3443416,0.026399,0.0016260903,0.5206105,0.6770015,0.25046423,0.18138754,0.23334382,0.7240384,1.0,0.44174096,0.98258084,1.0,0.43203697,0.38221762,0.52159756,0.29651204,1.0,0.23918587,0.0409311,0.99888176,0.46404395,0.09821857,0.67882717,./image/P36/P36_1661226872029.png,0
0.0134856645,0.009949589,0.07328972,0.2637378,0.039404932,0.0024630707,0.59766924,0.6306454,0.46725285,0.16766453,0.23386483,0.6817834,1.0,0.42119277,0.9753795,0.0,0.5927528,0.6711065,0.70961577,0.46507633,1.0,0.49595812,0.102068864,0.9802862,0.5975173,0.07708294,0.7723952,./image/P36/P36_1661369087949.png,0
0.021841636,0.0047933958,0.040471423,0.21386853,0.056663077,0.003082516,0.65927935,0.59220606,0.3762038,0.22131073,0.25789687,0.41637355,0.0,0.31824654,0.7314857,1.0,0.42269117,0.5130792,0.39213836,0.3988613,1.0,0.73431754,0.05217629,0.9989285,0.33819544,0.16319701,0.49832466,./image/P36/P36_1661888151513.png,0
