anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.010531071,0.0013148437,0.0105630215,0.116888404,0.04816319,0.0016920137,0.81084746,0.56841815,0.44181246,0.17654593,0.23213261,0.22464342,0.0,0.3734453,0.15283431,0.0,0.14117391,0.4225305,0.6690229,0.47073084,1.0,0.41524968,0.25906304,0.9652011,0.24531932,0.20925714,0.68428314,./image/P33/P33_1661090613022.png,0
0.008324512,0.0032475807,0.18398328,0.2077118,0.038509917,0.0063966466,0.5518263,0.56198716,0.20442653,0.4569388,0.27041236,0.22845465,0.0,0.45020506,0.8771729,1.0,0.1359094,0.41415098,0.7162997,0.38063073,1.0,0.798986,0.3215066,0.95910174,0.50157267,0.16039386,0.8441318,./image/P33/P33_1661782834736.png,0
0.00388151,0.0026495827,0.23883644,0.0876036,0.045670904,0.013272754,0.60808533,0.55816436,0.38436338,0.37819484,0.2711552,0.11236745,0.0,0.46120182,0.3982144,1.0,0.076152906,0.5060225,0.85243785,0.47095007,1.0,0.77436674,0.31450498,0.92376244,0.28111562,0.1806667,0.66984415,./image/P33/P33_1661782878788.png,0
0.051493604,0.017740672,0.28063458,0.17275277,0.041277062,0.014182038,0.42191926,0.7226435,0.59346044,0.116733894,0.30705467,0.12212664,0.0,0.29865408,0.45354515,0.0,0.093373574,0.27260846,0.84956944,0.41892058,0.0,0.61451584,0.2231657,0.99349266,0.45144138,0.41056916,0.4742158,./image/P33/P33_1660353653232.png,0
0.010488206,0.007385781,0.061416253,0.19925477,0.054098852,0.005216494,0.6621396,0.60991603,0.21258889,0.520261,0.35548553,0.1495973,0.0,0.1972684,0.6448346,0.0,0.14616258,0.5484861,0.54055953,0.44012666,1.0,0.6082649,0.10358064,0.99386865,0.4731998,0.19779113,0.10328096,./image/P33/P33_1659725918488.png,0
0.009845549,0.006463624,0.39045307,0.13835451,0.029988423,0.005997321,0.4188974,0.65490425,0.39477295,0.37296045,0.37260747,0.08159846,1.0,0.3528325,0.17213157,1.0,0.05627047,0.37455872,0.38640854,0.38642392,0.0,0.7031315,0.5846993,0.55553544,0.05086886,0.21705878,0.19204094,./image/P33/P33_1661386772967.png,0
0.0044910302,0.0025993378,0.1277104,0.079407595,0.07535944,0.011921816,0.69851035,0.61851275,0.34407592,0.30555835,0.4214497,0.18756676,0.0,0.21621463,0.32971033,0.0,0.23385262,0.40527818,0.33376676,0.5605132,1.0,0.6868563,0.44335723,0.8224626,0.1965985,0.46756926,0.08079401,./image/P33/P33_1659548941400.png,0
0.0203465,0.007869321,0.5469687,0.07111752,0.03901666,0.011390628,0.30329072,0.68708396,0.61691636,0.21014689,0.45936522,0.062489323,0.0,0.11680422,0.02579926,0.0,0.02776555,0.17657639,0.34611484,0.4315382,0.0,0.7928068,0.46553236,0.39361176,0.1629674,0.11888446,0.06494591,./image/P33/P33_1661646314720.png,0
0.0057782982,0.004905054,0.55692756,0.06740703,0.040987205,0.012969741,0.3110251,0.4991688,0.25316283,0.17698145,0.4490748,0.113372214,0.0,0.21685058,0.71381366,1.0,0.19871426,0.58784455,0.06582537,0.46939445,1.0,0.5970588,0.37329146,0.5033843,0.22009379,0.62663156,0.08005733,./image/P33/P33_1659548976207.png,0
0.018943457,0.010060638,0.1393935,0.16830948,0.03595495,0.008432269,0.61890566,0.68567824,0.38091522,0.4025699,0.5157497,0.06546438,1.0,0.11360146,0.29048842,1.0,0.027111951,0.31476206,0.717016,0.48738593,0.0,0.7133783,0.5884535,0.79752326,0.12862532,0.67897236,0.17000428,./image/P33/P33_1659640794121.png,0
0.103305705,0.0024110856,0.0824698,0.061135773,0.17408924,0.009798368,0.56679004,0.67166555,0.3710162,0.25638115,0.36864063,0.117928006,0.0,0.14969125,0.01346348,1.0,0.084407166,0.18522842,0.25404227,0.38994613,1.0,0.6753875,0.035256665,0.9993057,0.6117311,0.06390125,0.17876717,./image/P33/P33_1661195757119.png,0
0.020656737,0.002105075,0.20148484,0.042068295,0.15803716,0.031047687,0.5446001,0.6617332,0.5768878,0.2012871,0.4162751,0.09824234,0.0,0.13384554,0.003959435,1.0,0.05512735,0.22442752,0.37531987,0.52781266,1.0,0.42155352,0.68964076,0.77635336,0.07447491,0.5506819,0.058166552,./image/P33/P33_1660439055030.png,0
0.0072927806,0.0054711453,0.13408461,0.097875185,0.07509968,0.015168544,0.665008,0.5736621,0.35848346,0.1809118,0.3565521,0.15752865,0.0,0.23900568,0.18689677,0.0,0.19284023,0.4699728,0.3743657,0.48617634,1.0,0.6076745,0.43153477,0.3461878,0.19530492,0.6051168,0.118632264,./image/P33/P33_1659548912453.png,0
0.012554726,0.0039382284,0.06861548,0.13313372,0.08960211,0.012467221,0.6796886,0.6526396,0.38946787,0.39053378,0.35583964,0.24279523,1.0,0.16506624,0.63840556,0.0,0.21580163,0.50091743,0.67021775,0.46540165,1.0,0.41341457,0.07223126,0.984786,0.28477296,0.16788858,0.04662548,./image/P33/P33_1660268443235.png,0
0.0060681747,0.004227263,0.07423533,0.29804388,0.046138868,0.011459718,0.55982673,0.6491836,0.16677971,0.2287238,0.35926133,0.21064886,0.0,0.46625614,0.11251827,0.0,0.14874837,0.5046154,0.6242121,0.3753534,1.0,0.71601063,0.21042302,0.99363905,0.25830808,0.13285619,0.34613186,./image/P33/P33_1660152605732.png,0
0.010461219,0.015554137,0.12739252,0.34853762,0.035848066,0.0030992816,0.45910707,0.58093923,0.30450207,0.2765973,0.30962846,0.4797777,0.0,0.48785317,0.9993449,0.0,0.50400746,0.6205923,0.43964967,0.2866452,1.0,0.49648103,0.05776786,0.99719405,0.3089888,0.05392756,0.36771885,./image/P33/P33_1660403270353.png,0
0.015931029,0.00059495313,0.07293812,0.04795053,0.1523952,0.012570336,0.69761986,0.7035999,0.6716593,0.14013831,0.47956058,0.081734374,0.0,0.13106097,0.24151717,0.0,0.058029402,0.22767074,0.2367057,0.46019846,0.0,0.55460703,0.5395623,0.44248408,0.11003702,0.5424055,0.063761234,./image/P33/P33_1660503199898.png,0
0.011284831,0.001353347,0.014593587,0.09004314,0.13615301,0.0030897034,0.7434825,0.6217452,0.35965434,0.2649931,0.24628459,0.22675157,1.0,0.41587582,0.011019489,0.0,0.12982076,0.37350667,0.44333503,0.56826556,0.0,0.29561004,0.09464061,0.98967314,0.20798351,0.1814248,0.65020007,./image/P33/P33_1661090657817.png,0
0.036298446,0.0016457769,0.0831774,0.053148236,0.13932785,0.019582368,0.6668198,0.65168947,0.47588372,0.052614022,0.41940373,0.08589703,0.0,0.11901906,0.026842305,0.0,0.08091103,0.2490887,0.35958767,0.47388917,1.0,0.60661566,0.6262938,0.7121099,0.1387782,0.44580826,0.050730687,./image/P33/P33_1660439067104.png,0
0.010347221,0.00981695,0.5286502,0.10701949,0.030494291,0.012320829,0.301351,0.7151695,0.6641146,0.13294978,0.38494563,0.10061759,0.0,0.27293292,0.0027179723,1.0,0.06988231,0.4309599,0.40171656,0.4240426,1.0,0.64724743,0.7449282,0.5496045,0.063456796,0.20627885,0.2395238,./image/P33/P33_1660067556239.png,0
0.02871223,0.016048579,0.44689068,0.16092555,0.03388468,0.019901458,0.29363683,0.6119546,0.26136824,0.36790532,0.3393419,0.08819789,0.0,0.19287443,0.0022802134,1.0,0.053208705,0.24550542,0.47255462,0.49406785,0.0,0.5513307,0.7312261,0.04962896,0.053411454,0.24721605,0.16501093,./image/P33/P33_1661300240930.png,0
0.020307695,0.005632645,0.22362754,0.1353369,0.04190955,0.026050663,0.54713506,0.63809127,0.20429301,0.557194,0.415925,0.09798783,0.0,0.13462143,0.13853687,1.0,0.07458256,0.34854847,0.3140109,0.5770539,1.0,0.6263314,0.3811232,0.14322223,0.34638762,0.2633333,0.1499505,./image/P33/P33_1660354100981.png,0
0.008523804,0.004961182,0.17407611,0.16099094,0.037934367,0.0069262357,0.60658735,0.6181938,0.17252825,0.3124858,0.34468085,0.8400367,1.0,0.45407417,0.9940445,0.0,0.8202462,0.324925,0.19666934,0.16412973,1.0,0.21235806,0.01824702,0.99988437,0.28244928,0.04461554,0.135105,./image/P33/P33_1661437652816.png,0
0.019548789,0.004066722,0.06001296,0.19015498,0.07632289,0.004725153,0.64516854,0.70898664,0.5347632,0.13400014,0.23827487,0.24986495,1.0,0.3882103,0.17844757,0.0,0.2780871,0.5182942,0.35176107,0.45493641,1.0,0.5623151,0.06635108,0.9888094,0.28599992,0.25565127,0.34740934,./image/P33/P33_1659969457709.png,0
0.027945269,0.010601844,0.54953307,0.086208664,0.037267342,0.015453046,0.27299076,0.6286203,0.3931872,0.64574623,0.28549504,0.0823966,0.0,0.36481225,0.30357093,1.0,0.0454036,0.21546063,0.521154,0.42543492,1.0,0.6904553,0.43995348,0.6627327,0.18381132,0.2480411,0.23019208,./image/P33/P33_1659659566357.png,0
0.012149897,0.011653956,0.10639278,0.4444352,0.03656341,0.0080994535,0.3807053,0.6347815,0.25599912,0.4593786,0.24002118,0.32934514,0.0,0.43185577,0.98516905,0.0,0.3649262,0.6638345,0.39485493,0.3679631,1.0,0.6054814,0.069187835,0.9971534,0.42198527,0.14118384,0.50512,./image/P33/P33_1660572274141.png,0
0.01065334,0.008867592,0.4384655,0.10652319,0.030992897,0.0048899925,0.39960754,0.6661223,0.45756736,0.3421966,0.287391,0.08335972,0.0,0.33742058,0.3179975,1.0,0.08181558,0.20904867,0.44245234,0.44407636,1.0,0.71162504,0.627713,0.71586436,0.15946104,0.3823444,0.20463361,./image/P33/P33_1661013406138.png,0
0.014533494,0.0049530454,0.24436629,0.12450172,0.05001135,0.005268341,0.5563657,0.5475808,0.33390778,0.23095681,0.37570292,0.11344007,1.0,0.15979674,0.046265192,1.0,0.1257551,0.325849,0.33992428,0.42604467,1.0,0.6882998,0.49139166,0.94277877,0.11592389,0.03868198,0.13055676,./image/P33/P33_1661370352396.png,0
0.02176488,0.01820874,0.28822294,0.2133952,0.02916989,0.009526878,0.41971144,0.685269,0.19049971,0.33623835,0.47035223,0.100411616,0.0,0.11917141,0.31024376,0.0,0.055871714,0.3378312,0.50729203,0.5237848,0.0,0.51925683,0.27957872,0.97244215,0.18284774,0.12989378,0.06537063,./image/P33/P33_1659640811119.png,0
0.010719476,0.0024060756,0.07811438,0.15065451,0.116764106,0.009849925,0.6314915,0.6484996,0.35079873,0.4644855,0.42665452,0.16910116,0.0,0.16891931,0.10124656,0.0,0.106503926,0.43886024,0.30874658,0.36493415,1.0,0.41051507,0.07936148,0.9891333,0.22780071,0.07641428,0.0447156,./image/P33/P33_1660392702545.png,0
0.011281555,0.0073510674,0.1521299,0.16177578,0.045305934,0.0072096344,0.6149461,0.69965136,0.5342353,0.15404361,0.3512817,0.112750106,1.0,0.32409203,0.066121526,0.0,0.062459078,0.5700687,0.8603119,0.4574264,1.0,0.8070311,0.7745741,0.82028824,0.48799434,0.6240001,0.40026164,./image/P33/P33_1660473387423.png,0
0.015994161,0.0012331562,0.060959954,0.069290996,0.14405541,0.011793794,0.69667256,0.65194106,0.34314057,0.34263438,0.42940053,0.121501595,0.0,0.13749807,0.019146627,0.0,0.07571878,0.4756658,0.38598526,0.4133974,1.0,0.45709085,0.25113535,0.94770586,0.16320956,0.24000184,0.047737595,./image/P33/P33_1661543130889.png,0
0.05373003,0.005536536,0.022348614,0.076837875,0.04373869,0.023593161,0.7742151,0.42765236,0.31251884,0.3440185,0.3707288,0.15307505,0.0,0.2076192,0.018359743,0.0,0.08812814,0.4590891,0.1799479,0.43343663,1.0,0.38036948,0.030801965,0.9942268,0.23509555,0.43148214,0.10118922,./image/P33/P33_1660085232003.png,0
0.013073802,0.0055610947,0.3673448,0.1263023,0.0462907,0.011587249,0.42984,0.57910806,0.45452067,0.22422752,0.27220434,0.11816797,0.0,0.44730216,0.8569776,1.0,0.07113864,0.30244827,0.171236,0.4422041,1.0,0.6860937,0.121967636,0.96170133,0.46660304,0.15630972,0.43595433,./image/P33/P33_1660066680005.png,0
0.01618379,0.0018086341,0.055045303,0.15713653,0.0769889,0.0051940023,0.6876429,0.6114884,0.2770152,0.3049388,0.26560757,0.18569733,0.0,0.47020465,0.9787553,1.0,0.11886684,0.5012895,0.59072524,0.42299455,1.0,0.3612257,0.14136617,0.99581945,0.32618347,0.09329493,0.5073523,./image/P33/P33_1660660959159.png,0
0.009397157,0.0054646186,0.25587288,0.16450973,0.03144205,0.0045806183,0.528733,0.62774146,0.3966112,0.30764753,0.35482636,0.09432801,0.0,0.11547713,0.32623726,1.0,0.097796634,0.31343007,0.53641886,0.40897024,0.0,0.61198467,0.6898389,0.6138835,0.09505041,0.29767025,0.059669573,./image/P33/P33_1661386794944.png,0
0.0112880925,0.0054093753,0.08711277,0.16673142,0.039096687,0.0047189374,0.6856428,0.6941494,0.43844754,0.2696594,0.36368623,0.11909398,1.0,0.1647987,0.36366266,1.0,0.0717761,0.28500882,0.8384181,0.42608663,0.0,0.5814909,0.15807275,0.9964567,0.37590632,0.11070822,0.05956131,./image/P33/P33_1660246400886.png,0
0.01875025,0.0105751185,0.11246478,0.31870097,0.041048996,0.0035016977,0.49495813,0.7362915,0.34396276,0.43026292,0.2598981,0.24130335,1.0,0.52444875,0.8922173,1.0,0.17088579,0.38489994,0.69111764,0.34545198,1.0,0.59803104,0.07583268,0.9931264,0.5263646,0.2680302,0.5745632,./image/P33/P33_1659640998840.png,0
0.011862577,0.003825434,0.09721036,0.13951267,0.04588547,0.0032150452,0.6984885,0.63189155,0.2215363,0.33777085,0.23321906,0.3155068,1.0,0.39993456,0.62558025,0.0,0.31569526,0.4257148,0.58417034,0.44235474,1.0,0.3120508,0.048615776,0.9940995,0.29936084,0.05073754,0.5222268,./image/P33/P33_1660921441551.png,0
0.011885243,0.004423176,0.1185934,0.14924242,0.047841433,0.0037166367,0.66429764,0.6197621,0.19245769,0.30694035,0.26905584,0.12424942,1.0,0.38710997,0.95220923,0.0,0.08057279,0.36082014,0.7069309,0.3988,1.0,0.8148714,0.1612902,0.974773,0.4976943,0.1466959,0.6744208,./image/P33/P33_1660764365525.png,0
0.012843394,0.0028135367,0.103874214,0.1922834,0.051717654,0.006718732,0.62974906,0.56560355,0.23462726,0.19949958,0.2816182,0.21266751,0.0,0.3967382,0.52875626,0.0,0.12527709,0.4826028,0.63819504,0.3727942,1.0,0.66629535,0.12587823,0.9771657,0.2256981,0.07806434,0.61096025,./image/P33/P33_1659796604450.png,0
0.004980525,0.00795033,0.24876928,0.2100584,0.042567257,0.007131008,0.47854328,0.53970957,0.28624627,0.64424384,0.36473164,0.07598055,0.0,0.45073715,0.31738892,0.0,0.030572718,0.23058823,0.83001333,0.50897837,1.0,0.72442776,0.34935364,0.9852197,0.38538778,0.32005712,0.56851673,./image/P33/P33_1661016935640.png,0
0.02615553,0.0030416003,0.060605492,0.07402264,0.21581376,0.011201161,0.6091598,0.67586654,0.47918162,0.31170198,0.5195569,0.14082398,0.0,0.12435733,0.7326837,0.0,0.11367037,0.44374797,0.40616003,0.6648494,1.0,0.6622026,0.41301283,0.9766435,0.20263918,0.20178387,0.09946225,./image/P33/P33_1661017601532.png,0
0.011020455,0.0061066803,0.32922736,0.1295305,0.022958206,0.004663253,0.49649355,0.57540476,0.47971767,0.3274974,0.3448274,0.097431,0.0,0.18977194,0.0056562624,0.0,0.05915271,0.14326054,0.65273994,0.3149973,1.0,0.7542026,0.47594184,0.20162646,0.4926855,0.5531819,0.3673844,./image/P33/P33_1661041915953.png,0
0.0072314134,0.007306272,0.4302122,0.14468062,0.027486028,0.008749936,0.37433347,0.62362814,0.4730036,0.23075694,0.3545792,0.109729856,1.0,0.43671024,0.06324301,0.0,0.036000438,0.5663773,0.40033147,0.5329985,1.0,0.7450489,0.6686688,0.27453032,0.12204415,0.63853556,0.36785585,./image/P33/P33_1661386774265.png,0
0.015062873,0.00093747553,0.036341567,0.038771074,0.1704629,0.00420722,0.734217,0.59836316,0.32068872,0.17167944,0.37767687,0.14487882,0.0,0.14244482,0.011452461,1.0,0.11266561,0.549376,0.3415484,0.6167407,1.0,0.6504307,0.17742053,0.98995167,0.14217888,0.14125751,0.095187366,./image/P33/P33_1660161955988.png,0
0.020085625,0.006087509,0.12823595,0.31252763,0.041998778,0.0034879618,0.48757654,0.61822945,0.24662378,0.5780176,0.2869717,0.19213669,1.0,0.45504686,0.83087015,0.0,0.1315231,0.35088876,0.67773104,0.4166409,1.0,0.7862728,0.10295293,0.9955713,0.4947133,0.382906,0.90516746,./image/P33/P33_1660066231867.png,0
0.018073916,0.0041942718,0.020427119,0.15249805,0.0555815,0.0018197317,0.74740535,0.696161,0.53430045,0.1470573,0.3320004,0.15503338,0.0,0.26606983,0.17069261,1.0,0.10619283,0.3199444,0.70805407,0.41741255,0.0,0.72761464,0.5054846,0.9611082,0.27357957,0.34008744,0.47713882,./image/P33/P33_1661016952810.png,0
0.010626268,0.010058591,0.06937434,0.40458015,0.038552325,0.002522601,0.4642857,0.65643036,0.2899482,0.34267822,0.35922703,0.32685027,0.0,0.22011763,0.9411925,0.0,0.42170334,0.4215201,0.5938703,0.401065,1.0,0.53823435,0.034672704,0.99710184,0.24524586,0.09486409,0.054271102,./image/P33/P33_1660400229424.png,0
0.022194898,0.0049501173,0.106708996,0.16054906,0.081256874,0.005672469,0.6186676,0.6587878,0.3932978,0.29061106,0.2695037,0.1568299,0.0,0.45810094,0.5357649,0.0,0.074467435,0.2832286,0.53175604,0.43327394,1.0,0.58491516,0.14321476,0.99719894,0.42335933,0.25218853,0.57098633,./image/P33/P33_1661349941384.png,0
0.0063704886,0.001958979,0.03619271,0.15676868,0.08907347,0.001985463,0.7076502,0.58730304,0.33588892,0.21164122,0.2558261,0.22708242,1.0,0.42733178,0.8773117,1.0,0.25556314,0.4743327,0.3783162,0.37535742,1.0,0.4976139,0.07753994,0.9618728,0.26808634,0.0862032,0.16589929,./image/P33/P33_1660053971727.png,0
0.035815842,0.001071812,0.07981375,0.040527586,0.2100957,0.027858382,0.6048169,0.6449904,0.46019855,0.2709015,0.4116082,0.14405318,0.0,0.18353797,0.8909075,0.0,0.08165285,0.1775181,0.56085354,0.30949417,1.0,0.5436473,0.01995347,0.9976659,0.61179024,0.31731084,0.06411333,./image/P33/P33_1660159681636.png,0
0.0120205525,0.0038001423,0.03191484,0.254986,0.04452615,0.0029624228,0.6497899,0.6407268,0.21971597,0.2425302,0.23117606,0.13234004,0.0,0.32974294,0.9550666,0.0,0.18058142,0.48588115,0.6640298,0.44745648,1.0,0.37657335,0.25018603,0.9920426,0.17006053,0.54624045,0.39471826,./image/P33/P33_1661090664725.png,0
0.011322525,0.012979822,0.5451444,0.059397567,0.049852703,0.012004882,0.30929813,0.64843255,0.3284697,0.4632302,0.25858,0.0614539,0.0,0.20851362,0.17009689,0.0,0.07587882,0.21915866,0.3298438,0.32993206,1.0,0.7493503,0.5364773,0.8738348,0.22891293,0.24133718,0.24431004,./image/P33/P33_1659975994962.png,0
0.01832901,0.0064217397,0.16713643,0.12772344,0.040957592,0.01783696,0.62159485,0.64328456,0.22969645,0.5182709,0.38177702,0.050198857,0.0,0.106906764,0.035210162,1.0,0.023596238,0.20833713,0.8797051,0.41756755,0.0,0.78010666,0.6123007,0.037987117,0.2803622,0.56324637,0.054027844,./image/P33/P33_1660955731065.png,0
0.032625146,0.014999372,0.17827632,0.32539973,0.037782256,0.012386015,0.39853114,0.5738371,0.47106284,0.30917415,0.49534482,0.08627238,0.0,0.19327931,0.23950024,0.0,0.03842444,0.55607164,0.48063785,0.5369649,0.0,0.7854422,0.5134372,0.33457014,0.14548919,0.38423762,0.1444378,./image/P33/P33_1661217418313.png,0
0.011023229,0.0069743507,0.24166694,0.14326532,0.0507524,0.009012152,0.53730565,0.6917189,0.38595742,0.16925198,0.26708487,0.09791418,0.0,0.3426101,0.9463693,1.0,0.087857485,0.27777246,0.5291705,0.43284568,1.0,0.71862346,0.10805305,0.95684004,0.32256106,0.110392645,0.46545196,./image/P33/P33_1661176833292.png,0
0.03563711,0.008932784,0.68630743,0.057117023,0.026272006,0.018148623,0.16758502,0.6632526,0.52271026,0.26659873,0.35115498,0.057842124,0.0,0.13485612,0.097620934,0.0,0.038606286,0.2531684,0.44382393,0.49607977,0.0,0.6905731,0.36707523,0.76326513,0.25275594,0.4124419,0.1259815,./image/P33/P33_1661015107282.png,0
0.009229215,0.0019276468,0.31803447,0.037513573,0.10500903,0.0094919205,0.5187942,0.6748795,0.5459848,0.13243377,0.3984968,0.08033779,0.0,0.1361301,0.0651308,0.0,0.055885945,0.20112257,0.19964378,0.44840744,0.0,0.6554909,0.6091807,0.9380608,0.12526728,0.117026925,0.06889008,./image/P33/P33_1660572168077.png,0
0.02604894,0.004689768,0.045727253,0.23838624,0.061495658,0.0032629014,0.6203893,0.62454647,0.33031705,0.14947051,0.36463147,0.12577634,1.0,0.15333363,0.8630974,0.0,0.11641578,0.27489594,0.65365577,0.34756982,1.0,0.6647771,0.072214246,0.99038726,0.365627,0.18277699,0.10365128,./image/P33/P33_1659725918092.png,0
0.0037483983,0.002173913,0.31051308,0.06516762,0.042765938,0.014272963,0.56135803,0.548946,0.29929173,0.51910657,0.38387975,0.10736253,1.0,0.13414676,0.22490174,0.0,0.08185458,0.3782411,0.3652676,0.4509405,1.0,0.559628,0.4418264,0.7509191,0.070656754,0.32347792,0.056446742,./image/P33/P33_1659712358935.png,0
0.05337837,0.02580585,0.2740118,0.22427455,0.04463186,0.012092475,0.3658051,0.6175301,0.6180645,0.41283858,0.47359103,0.13549499,0.0,0.14087988,0.030379573,0.0,0.04835927,0.3380749,0.2273967,0.49669322,1.0,0.68208104,0.6940355,0.8802946,0.06774599,0.122026086,0.07438563,./image/P33/P33_1661018331468.png,0
0.027160008,0.013320512,0.073861204,0.111532316,0.06654382,0.013048859,0.6945332,0.71244776,0.45145005,0.36132792,0.23823541,0.35373035,1.0,0.42572266,0.0930124,1.0,0.38246578,0.46832055,0.5907149,0.5040652,1.0,0.29146695,0.05387951,0.99398804,0.3509784,0.26106203,0.4734494,./image/P33/P33_1660070946070.png,0
0.018491609,0.006627347,0.09606391,0.2588385,0.04379564,0.004560886,0.5716221,0.5683422,0.365592,0.32717186,0.2520996,0.13628575,0.0,0.47605634,0.3310971,0.0,0.06799355,0.35424435,0.81442994,0.5098854,1.0,0.7857263,0.28413063,0.99531794,0.3539991,0.6107809,0.80759066,./image/P33/P33_1661897761762.png,0
0.006933467,0.0059758653,0.13605335,0.36370328,0.062278338,0.005980127,0.41907558,0.62500125,0.27999532,0.23004612,0.37513116,0.1075536,1.0,0.1595616,0.7683143,0.0,0.0659247,0.30384415,0.51285475,0.3957673,1.0,0.5912416,0.16307364,0.98248094,0.23229173,0.09213797,0.036792044,./image/P33/P33_1660503890983.png,0
0.014520006,0.01759128,0.12653695,0.40146655,0.0470104,0.004499592,0.3883752,0.678355,0.32767904,0.27110815,0.27584028,0.15522908,0.0,0.3673825,0.7668296,0.0,0.088078104,0.3220256,0.5855918,0.3552667,1.0,0.6393617,0.07966936,0.9988856,0.35533616,0.18977833,0.24838611,./image/P33/P33_1660167468971.png,0
