anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.023685759,0.004273955,0.03329563,0.17233501,0.04462332,0.0019128624,0.7198735,0.6227166,0.6499078,0.16251999,0.25824952,0.2523731,0.0,0.29299966,0.29479998,1.0,0.3603807,0.41363558,0.5046588,0.43100873,1.0,0.1659781,0.21079901,0.95386857,0.33648023,0.23140068,0.5219792,./image/P29/P29_1659390510864.png,0
0.026477018,0.0055273515,0.047468394,0.23403637,0.051946852,0.0032712058,0.63127285,0.6485501,0.131196,0.43740425,0.25913304,0.079619244,1.0,0.45525965,0.22603408,1.0,0.03061006,0.20220974,0.66669863,0.39781663,1.0,0.54448414,0.2805594,0.99634355,0.3863181,0.2916864,0.8166296,./image/P29/P29_1660962178895.png,0
0.024763335,0.009705085,0.095047794,0.1945965,0.042110126,0.0034072485,0.63036996,0.5821944,0.53771824,0.41860315,0.24457297,0.20485574,0.0,0.35955495,0.002481939,0.0,0.073745556,0.310199,0.5479779,0.3145658,1.0,0.21613158,0.1087564,0.8437294,0.44224828,0.14019378,0.74990636,./image/P29/P29_1661693117510.png,0
0.017796187,0.0050159125,0.033122465,0.1741413,0.079958454,0.0035076826,0.68645793,0.6647445,0.5219888,0.22112438,0.25114277,0.17257354,0.0,0.3545209,0.8324445,0.0,0.11710516,0.4048696,0.76321423,0.43839017,1.0,0.8242265,0.12186008,0.9953974,0.5987652,0.20493916,0.51350826,./image/P29/P29_1660536273708.png,0
0.0767564,0.014835885,0.23179893,0.38605005,0.05114561,0.016495747,0.22291736,0.7054819,0.6132948,0.3448898,0.28981993,0.4553103,1.0,0.40305272,0.5841862,1.0,0.20567194,0.48735163,0.4377963,0.23563357,1.0,0.3358203,0.030290253,0.9993144,0.5441231,0.09785885,0.6567976,./image/P29/P29_1659531160049.png,0
0.03574401,0.0075743133,0.067966744,0.22191034,0.041911744,0.0033790858,0.6215138,0.8607155,0.6796999,0.17598109,0.2895072,0.3561581,1.0,0.38657728,0.3628497,1.0,0.2740155,0.3944963,0.6471016,0.33409578,1.0,0.21895638,0.032937676,0.9987956,0.47659189,0.038966697,0.82484144,./image/P29/P29_1660226437831.png,0
0.05097143,0.017731918,0.18146001,0.47056222,0.038950462,0.0067242966,0.23359968,0.70258445,0.5163556,0.45873198,0.29516312,0.25355276,1.0,0.27043435,0.8465322,0.0,0.13260943,0.41439295,0.39216524,0.30946898,1.0,0.4700654,0.041711405,0.99840266,0.55027956,0.21667883,0.58392406,./image/P29/P29_1659911745564.png,0
0.007000414,0.0034423317,0.056015693,0.27791443,0.06941501,0.003660883,0.5825512,0.5759659,0.30951315,0.29753298,0.23399828,0.66331446,1.0,0.44250903,0.5550088,0.0,0.31252828,0.45050123,0.7005571,0.3759117,1.0,0.67073447,0.06853428,0.98889834,0.4659758,0.08030984,0.7470153,./image/P29/P29_1660505882361.png,0
0.06523543,0.013769815,0.049130466,0.14133082,0.06230089,0.0069261924,0.6613064,0.7287097,0.5715469,0.19579276,0.31174287,0.22183643,0.0,0.17982084,0.03846104,1.0,0.12513353,0.24328092,0.4844285,0.49835226,1.0,0.4722297,0.24966036,0.9852422,0.2029358,0.17426015,0.33821186,./image/P29/P29_1660311246799.png,0
0.040520098,0.007974584,0.0350429,0.1294805,0.056527577,0.0024415948,0.72801274,0.68305755,0.45854402,0.2797639,0.28072387,0.4479335,1.0,0.4241978,0.082196474,1.0,0.22275439,0.5887364,0.4784461,0.3129055,1.0,0.21720062,0.14947398,0.9641623,0.34428582,0.28578818,0.7421188,./image/P29/P29_1660915481910.png,0
0.019356016,0.010666228,0.08065931,0.44125432,0.03687019,0.0023381407,0.40885577,0.63488674,0.39765203,0.2385851,0.25639156,0.48046237,1.0,0.44957495,0.917901,1.0,0.27655783,0.49007598,0.39313,0.37235466,1.0,0.5220718,0.06216467,0.9956611,0.5655616,0.058939785,0.834444,./image/P29/P29_1661780407445.png,0
0.027110245,0.0039265794,0.03060213,0.11456592,0.045344044,0.003930251,0.7745208,0.5222745,0.43127617,0.48364684,0.43179956,0.18439162,0.0,0.1544112,0.09687596,0.0,0.122350335,0.26584354,0.76364124,0.47923455,1.0,0.6582672,0.346696,0.88268155,0.31854838,0.55338883,0.20961794,./image/P29/P29_1660859614153.png,0
0.029933076,0.013141199,0.082877696,0.31497335,0.044309493,0.00582085,0.50894433,0.5658098,0.3855821,0.1771269,0.36276436,0.22189586,1.0,0.24061188,0.5107649,1.0,0.278638,0.4495414,0.40330008,0.3659719,1.0,0.64817,0.25495917,0.99807894,0.33988675,0.24589749,0.5160801,./image/P29/P29_1660163439733.png,0
0.037934992,0.0016598515,0.034164757,0.10411435,0.058964282,0.003528444,0.7596333,0.597807,0.53393084,0.26938644,0.24319689,0.15922119,0.0,0.41295007,0.6120647,1.0,0.114262454,0.29520422,0.7046343,0.39614037,1.0,0.6955021,0.19798088,0.9989255,0.29865214,0.4650387,0.6017405,./image/P29/P29_1659666682694.png,0
0.11094634,0.025303787,0.11006843,0.29121697,0.04514236,0.0066893175,0.4106328,0.7472603,0.512894,0.08307551,0.2981445,0.5826124,1.0,0.3803904,0.84222513,0.0,0.45347852,0.3845911,0.21601523,0.30893272,1.0,0.3041823,0.03446582,0.99869543,0.52440447,0.06907085,0.93778366,./image/P29/P29_1661606926672.png,0
0.022922326,0.012650041,0.14394501,0.33533767,0.036055468,0.005944632,0.44314486,0.6485962,0.29778427,0.45264816,0.25568244,0.5747806,1.0,0.4879771,0.9828372,1.0,0.3776664,0.44240326,0.38088626,0.39380956,1.0,0.73055255,0.08265253,0.9844222,0.5255921,0.42480245,0.79092973,./image/P29/P29_1659363457109.png,0
0.027316857,0.0037976662,0.01939283,0.15405013,0.054669492,0.0017441805,0.7390289,0.71410555,0.5628998,0.27480435,0.29509625,0.27739215,1.0,0.38384202,0.1681197,0.0,0.18973482,0.41546264,0.55431604,0.31251687,1.0,0.33109885,0.18830372,0.9698267,0.36212537,0.21017599,0.65420794,./image/P29/P29_1660398117977.png,0
0.031440686,0.0068161297,0.08804071,0.21292223,0.054197274,0.003986539,0.6025965,0.54606783,0.35708812,0.22392045,0.24599117,0.6620528,1.0,0.49044245,0.9259162,0.0,0.59143305,0.48478875,0.78406894,0.29361415,1.0,0.5509134,0.08445304,0.95023906,0.44638777,0.123873904,0.77328956,./image/P29/P29_1659623810597.png,0
0.014941451,0.011847158,0.048362028,0.34806466,0.030148271,0.0021120138,0.54452443,0.7154178,0.45913774,0.26422197,0.26202834,0.46282464,0.0,0.4303289,0.78121096,0.0,0.2293062,0.3585203,0.5784499,0.36303496,1.0,0.3201181,0.02733178,0.9983223,0.49493596,0.14383276,0.7419893,./image/P29/P29_1659319208557.png,0
0.08502719,0.014822321,0.17858656,0.1913727,0.0418233,0.0067784106,0.48158956,0.7301077,0.5891118,0.2972681,0.2596541,0.7320526,1.0,0.45615846,0.8992458,0.0,0.45951968,0.6401695,0.64942217,0.22541754,1.0,0.39018404,0.014103319,0.99544805,0.65243334,0.109425396,0.7818613,./image/P29/P29_1659484121610.png,0
0.018420879,0.0018669425,0.04566283,0.053520504,0.054182626,0.0034611376,0.822885,0.69969463,0.6234492,0.18699232,0.27314276,0.13530658,1.0,0.33508095,0.016677242,1.0,0.13617282,0.31231022,0.6428692,0.45238644,1.0,0.3361877,0.23090304,0.85976547,0.40623507,0.29690546,0.58867824,./image/P29/P29_1661476044308.png,0
0.032793745,0.0074717873,0.06367506,0.227298,0.04996226,0.0055435104,0.6132556,0.7125897,0.60741395,0.41048834,0.26215187,0.13030997,0.0,0.42125785,0.558099,1.0,0.08339766,0.12612957,0.6110354,0.34580722,1.0,0.50476956,0.27753943,0.98779964,0.34297127,0.32250133,0.8636566,./image/P29/P29_1661521374718.png,0
0.04664442,0.02299201,0.067282915,0.39674762,0.032227296,0.0036747295,0.430431,0.6757736,0.53091514,0.34195063,0.35026038,0.37606484,0.0,0.34755853,0.2924808,0.0,0.20602517,0.4321264,0.72766495,0.26327205,1.0,0.1760635,0.049489535,0.9166254,0.39019594,0.12342647,0.82031703,./image/P29/P29_1660939984909.png,0
0.014605502,0.004851186,0.061067823,0.20172024,0.047947556,0.003573162,0.6662346,0.61451036,0.54295516,0.33492246,0.31475154,0.18303908,1.0,0.29505342,0.8797703,0.0,0.287548,0.5336429,0.40053922,0.5352617,0.0,0.6967579,0.13253298,0.9485925,0.49651343,0.11271999,0.42106315,./image/P29/P29_1659565811991.png,0
0.027803753,0.010096275,0.23302253,0.4403528,0.029331736,0.011848805,0.24754414,0.68780786,0.34004748,0.31690124,0.26811147,0.18598276,1.0,0.41189697,0.39568022,0.0,0.09098829,0.29899737,0.7095738,0.37851074,1.0,0.63242525,0.056684196,0.9989905,0.64081746,0.17779952,0.6778916,./image/P29/P29_1659575241385.png,0
0.011341444,0.005736363,0.08307362,0.1769516,0.038250845,0.0033541347,0.6812919,0.68003476,0.4284125,0.27469972,0.26238894,0.43557525,0.0,0.41374362,0.59778863,1.0,0.25305167,0.4958589,0.42758852,0.4244681,1.0,0.24495119,0.053064857,0.9986553,0.35632938,0.08053285,0.7178467,./image/P29/P29_1660743109597.png,0
0.05714564,0.012702104,0.11425341,0.17705013,0.056126226,0.007827219,0.5748953,0.5802404,0.46218872,0.175798,0.3355963,0.38821596,0.0,0.41696298,0.09783171,0.0,0.2889091,0.48604533,0.4451208,0.34712186,1.0,0.4331699,0.21952401,0.9743493,0.60733885,0.09654222,0.71318454,./image/P29/P29_1660138540105.png,0
0.023019824,0.020033114,0.165932,0.3915794,0.035190657,0.006480736,0.35776424,0.6649344,0.10288883,0.2788141,0.25165978,0.20297578,1.0,0.44264147,0.67572874,1.0,0.08522265,0.32430643,0.68928075,0.33943254,1.0,0.5584883,0.05343545,0.9989084,0.730731,0.3443753,0.86717725,./image/P29/P29_1660182012890.png,0
0.05244331,0.014376445,0.2149369,0.3845601,0.042753734,0.008761872,0.28216767,0.7030198,0.30553216,0.4844435,0.2593504,0.260914,0.0,0.35925657,0.53176904,0.0,0.093326576,0.39172465,0.7265659,0.27991402,1.0,0.7383357,0.033646546,0.9998615,0.52650166,0.18912,0.6876297,./image/P29/P29_1659911747902.png,0
0.029353818,0.009039832,0.16935927,0.20244475,0.06772746,0.008939888,0.513135,0.78520507,0.6235918,0.2467786,0.2656869,0.29607183,0.0,0.3438085,0.15401323,0.0,0.20628533,0.26674134,0.52272767,0.43185586,1.0,0.47098023,0.056335606,0.9978498,0.31567183,0.15970795,0.59800035,./image/P29/P29_1659964758288.png,0
0.035301186,0.010135751,0.06663,0.28283682,0.049483087,0.005413131,0.5502,0.7507896,0.6139732,0.32671037,0.26746547,0.3229138,0.0,0.38681087,0.5847421,1.0,0.35204148,0.53290963,0.5113503,0.29590186,1.0,0.12109823,0.031287845,0.9926807,0.28841493,0.06505234,0.6451997,./image/P29/P29_1659941878181.png,0
0.031353768,0.009060662,0.04951596,0.11498902,0.041667145,0.0029046773,0.7505088,0.7092421,0.58503103,0.2437594,0.27809048,0.25650927,1.0,0.31991646,0.05492189,0.0,0.11709563,0.2678522,0.23090218,0.3820551,1.0,0.23623128,0.1417523,0.9974118,0.50222707,0.38964137,0.79490316,./image/P29/P29_1659493125589.png,0
0.028251234,0.006717985,0.05916326,0.14728029,0.034913268,0.0024862308,0.7211877,0.81267416,0.53483766,0.23868443,0.27852923,0.59290713,1.0,0.37133053,0.29240134,0.0,0.3600197,0.4502301,0.28760326,0.29957634,1.0,0.19420618,0.09847586,0.990086,0.25285664,0.27041683,0.555451,./image/P29/P29_1659395930729.png,0
0.039835062,0.018413596,0.15315588,0.474121,0.041712612,0.012451678,0.26031014,0.74943966,0.45483133,0.4205759,0.25720915,0.24370515,0.0,0.42138556,0.077853814,0.0,0.16620985,0.29774585,0.33346447,0.29980084,1.0,0.41910383,0.039930794,0.9978011,0.44232672,0.05586822,0.8599819,./image/P29/P29_1659531173006.png,0
0.007412174,0.009076546,0.041353863,0.4471435,0.032652505,0.0011332296,0.46122825,0.67507654,0.3797263,0.37949872,0.256809,0.29251814,0.0,0.4572912,0.039017376,1.0,0.20507646,0.47705513,0.3714625,0.36601633,1.0,0.7342687,0.09372766,0.9959577,0.38107124,0.3187606,0.7169916,./image/P29/P29_1661628177867.png,0
0.02701,0.002876136,0.022411572,0.09323337,0.05279727,0.0025955008,0.7990761,0.73903936,0.60721797,0.35595858,0.28467646,0.23354304,1.0,0.34650117,0.29103503,0.0,0.19607571,0.3113885,0.44292116,0.32639903,1.0,0.25739154,0.20060042,0.9769717,0.4536337,0.20203269,0.8723156,./image/P29/P29_1661088558373.png,0
0.012466495,0.0026061472,0.036695033,0.20581713,0.04401113,0.0018502482,0.6965538,0.610923,0.3308577,0.471963,0.25467595,0.27358517,1.0,0.43857732,0.856159,1.0,0.15056996,0.26026675,0.6182312,0.39531478,1.0,0.53092235,0.048679333,0.9995357,0.6025515,0.17199157,0.9331778,./image/P29/P29_1659666727079.png,0
0.035827983,0.0071035507,0.063078605,0.15762389,0.038330477,0.0039954633,0.69404006,0.69860065,0.49398604,0.38448846,0.26379782,0.37205824,1.0,0.42301247,0.20404147,1.0,0.17786655,0.46567634,0.7224063,0.30562052,1.0,0.24550013,0.10500445,0.92562324,0.4290389,0.1506943,0.8419833,./image/P29/P29_1660658999828.png,0
0.036588967,0.0030829485,0.022281457,0.16108154,0.040239066,0.0020619438,0.73466414,0.6732389,0.4362827,0.31627625,0.2692896,0.21457146,0.0,0.36319435,0.052472625,1.0,0.15768644,0.40239075,0.3120602,0.42523193,1.0,0.51276165,0.33437827,0.9955878,0.43484694,0.10266805,0.7242014,./image/P29/P29_1661693121131.png,0
0.012387544,0.0068608024,0.06634106,0.19959325,0.05448828,0.0036563354,0.6566727,0.5210823,0.45733866,0.07183116,0.32609984,0.289193,0.0,0.27079338,0.77651393,1.0,0.43078277,0.36321792,0.6621451,0.38635483,1.0,0.7054116,0.23164156,0.9960454,0.23725913,0.1912788,0.7362093,./image/P29/P29_1661715338852.png,0
0.011142278,0.014245991,0.11791883,0.31349927,0.031935878,0.0023603225,0.5088975,0.64945716,0.512752,0.1883349,0.24112834,0.69325,0.0,0.46769336,0.421813,0.0,0.45510468,0.44092572,0.38947415,0.330149,1.0,0.2253645,0.0346809,0.9894581,0.2839469,0.106572606,0.7859345,./image/P29/P29_1659623846768.png,0
0.025267407,0.009862914,0.15220799,0.07728909,0.07249574,0.020671396,0.64220536,0.6670724,0.37290657,0.19213277,0.44317174,0.06794078,0.0,0.1543499,0.018564826,0.0,0.045579586,0.2669588,0.2991793,0.38944814,0.0,0.45825204,0.70628744,0.71422607,0.14535016,0.14082047,0.09096996,./image/P29/P29_1659403546510.png,0
0.049914867,0.008309713,0.07022183,0.17113723,0.049783263,0.0048509035,0.64578223,0.6390296,0.3887996,0.27983442,0.26612118,0.42133957,1.0,0.43407464,0.058286544,1.0,0.19204801,0.35659996,0.66164273,0.30700395,1.0,0.21380822,0.046644434,0.9889107,0.19816634,0.13871014,0.70591354,./image/P29/P29_1660658987490.png,0
0.018518362,0.0066808243,0.09441574,0.22430964,0.04351525,0.0038875847,0.6086726,0.5094687,0.26680794,0.12936099,0.25437835,0.29368997,1.0,0.3070437,0.9342841,0.0,0.28192535,0.34125587,0.5944692,0.40596998,1.0,0.63646996,0.2939991,0.9965815,0.34495786,0.21677217,0.5548288,./image/P29/P29_1661373420218.png,0
0.021478802,0.0028581887,0.02348954,0.19990958,0.049797807,0.0013982145,0.70106786,0.6258212,0.47052974,0.16983218,0.286923,0.26212564,1.0,0.2937445,0.18816699,0.0,0.35402578,0.424626,0.48635566,0.31580144,1.0,0.5426627,0.16806346,0.98284376,0.5863103,0.08802293,0.58368814,./image/P29/P29_1661693097654.png,0
0.030295167,0.0062305555,0.06802389,0.2126007,0.047819722,0.0035972293,0.6314328,0.5805176,0.52270335,0.27854222,0.2781723,0.8243517,1.0,0.44476944,0.8904743,0.0,0.6421447,0.5925762,0.5592678,0.26578772,1.0,0.23743045,0.04293903,0.9987129,0.52285415,0.05951185,0.6323251,./image/P29/P29_1659793995519.png,0
0.06493434,0.011125351,0.038888957,0.24228223,0.043264166,0.0033807682,0.59612423,0.78455776,0.6049642,0.18671553,0.30685017,0.32291937,0.0,0.34086284,0.1460694,1.0,0.17461076,0.35014218,0.57559156,0.27617,1.0,0.4547373,0.23783834,0.9870536,0.32134965,0.58648944,0.5772501,./image/P29/P29_1659363486307.png,0
0.027272832,0.0046116128,0.036956973,0.22221561,0.05049081,0.002556841,0.65589535,0.69452155,0.46442243,0.43535817,0.2579655,0.23819466,0.0,0.3935815,0.26226038,1.0,0.11870335,0.389352,0.6861866,0.38716808,1.0,0.6391656,0.13030279,0.9937836,0.46979076,0.5037003,0.65692925,./image/P29/P29_1660831456384.png,0
0.014176025,0.0053843255,0.08351973,0.25764245,0.052853227,0.0034441876,0.5829801,0.6676907,0.6472245,0.30874434,0.3310301,0.3556981,1.0,0.3302664,0.65033746,0.0,0.42767805,0.52851564,0.44243857,0.32829803,1.0,0.3356867,0.100032635,0.92878944,0.31061998,0.44626048,0.6313945,./image/P29/P29_1661373399875.png,0
0.021384697,0.0060053035,0.09810816,0.36335695,0.03686476,0.0044792728,0.46980086,0.61810356,0.45593828,0.26158556,0.3272789,0.46388558,1.0,0.4113675,0.9724741,0.0,0.35755983,0.37411016,0.45402315,0.3022015,1.0,0.41472,0.069057696,0.9914163,0.47681552,0.019489862,0.613996,./image/P29/P29_1660417931344.png,0
0.018908242,0.006860199,0.070039645,0.29475594,0.06152075,0.003998995,0.5439162,0.6478986,0.6088914,0.23251425,0.2744899,0.29508576,0.0,0.33479503,0.2069963,0.0,0.3054894,0.34935412,0.27381888,0.30079493,1.0,0.19225089,0.05695661,0.9219018,0.33445996,0.03726722,0.7700758,./image/P29/P29_1660439577143.png,0
0.011698379,0.0013861525,0.014869132,0.05625827,0.060217064,0.0017763695,0.8537945,0.70205295,0.61179674,0.47587013,0.28692523,0.14134674,0.0,0.28675142,0.38884056,1.0,0.12294433,0.28894278,0.4668566,0.34610868,1.0,0.33563697,0.1831434,0.96274906,0.3694193,0.12557852,0.6629959,./image/P29/P29_1661038318863.png,0
0.02108729,0.023346348,0.091632344,0.418102,0.0358808,0.004237799,0.4057134,0.6074351,0.32113773,0.41964635,0.25371283,0.48957378,0.0,0.40659326,0.37966725,0.0,0.45803556,0.45070937,0.4151828,0.3474898,1.0,0.2544073,0.06964057,0.9985682,0.324514,0.07105705,0.75087136,./image/P29/P29_1659966385074.png,0
0.019724464,0.0019952927,0.030059766,0.10731242,0.093894385,0.004336536,0.7426772,0.44390276,0.2684078,0.22684371,0.2478356,0.22867072,1.0,0.37242702,0.22985795,0.0,0.13689862,0.50918007,0.6449065,0.3152801,1.0,0.537086,0.27259177,0.92844445,0.27999398,0.21687536,0.6539786,./image/P29/P29_1660859593233.png,0
0.088782616,0.012655469,0.044867016,0.26197696,0.04194376,0.0063939365,0.5433802,0.7381562,0.6225575,0.38959885,0.2815365,0.416168,1.0,0.50903517,0.5517879,0.0,0.23158866,0.27530858,0.5505012,0.36981264,1.0,0.3308306,0.052788373,0.98419446,0.58498055,0.32009786,0.9232997,./image/P29/P29_1661049539316.png,0
0.048184074,0.007959267,0.042349823,0.22196196,0.062138654,0.0032924006,0.6141138,0.67376876,0.58050764,0.3859815,0.24635498,0.24228679,0.0,0.39601335,0.21528488,1.0,0.1037123,0.3029943,0.4315951,0.34721813,1.0,0.50526595,0.18566501,0.98333365,0.55446756,0.19533828,0.75234103,./image/P29/P29_1659941901683.png,0
0.031963512,0.009147813,0.025110349,0.26416093,0.031097613,0.001973257,0.6365465,0.5962463,0.41119316,0.26150438,0.26752463,0.30218637,1.0,0.49581718,0.06237312,0.0,0.15027818,0.3420948,0.46801996,0.33929113,1.0,0.3285692,0.04807262,0.99721235,0.3077045,0.13370292,0.70494187,./image/P29/P29_1661736777703.png,0
0.063992254,0.019382758,0.090005815,0.15436181,0.05544827,0.008583061,0.60822606,0.7022108,0.6666315,0.233293,0.2923895,0.39298457,1.0,0.36611402,0.016641302,0.0,0.15339899,0.34635207,0.7061331,0.35146594,1.0,0.25709996,0.07790975,0.9925171,0.28510222,0.13676682,0.7674569,./image/P29/P29_1661373434845.png,0
0.042192798,0.007822279,0.024273917,0.16727298,0.049683947,0.0017468092,0.7070073,0.6829538,0.6645423,0.23440446,0.25918457,0.18430406,1.0,0.35643116,0.13207911,0.0,0.11736017,0.15664499,0.40195933,0.3128432,1.0,0.33147448,0.13084956,0.99263316,0.26756772,0.29085314,0.76431656,./image/P29/P29_1659493149756.png,0
0.027560707,0.005615653,0.038702644,0.17938031,0.034182478,0.0019049387,0.71265334,0.6571934,0.47125763,0.2980862,0.25920862,0.4826468,1.0,0.39449152,0.49864748,0.0,0.33581036,0.27679282,0.19874431,0.33137918,1.0,0.112933524,0.03644294,0.9964078,0.5350295,0.077499725,0.68534374,./image/P29/P29_1659990241685.png,0
0.028464315,0.0019844228,0.01270211,0.06823895,0.04250963,0.003911641,0.84218895,0.73871195,0.56650656,0.24680269,0.2916994,0.23979874,1.0,0.3684068,0.011589368,0.0,0.15268444,0.46838245,0.6375317,0.32380155,1.0,0.41997436,0.05953686,0.9064773,0.35349807,0.24131815,0.66657364,./image/P29/P29_1659469315685.png,0
0.024691707,0.016800746,0.09705552,0.48929286,0.02585488,0.0024281098,0.3438762,0.7857594,0.56518334,0.18666689,0.2809505,0.6482348,1.0,0.41997445,0.9343731,0.0,0.3178216,0.57960665,0.65850127,0.2985073,1.0,0.34737992,0.052151363,0.9981665,0.3175973,0.12241413,0.78673923,./image/P29/P29_1660505842153.png,0
0.033573683,0.0058027785,0.032871075,0.25402558,0.05206049,0.0031397627,0.6185267,0.7399431,0.70732856,0.27798408,0.2647301,0.33766094,0.0,0.4712605,0.20208241,0.0,0.16384758,0.55669594,0.45793673,0.3114781,1.0,0.3169205,0.19571981,0.95836365,0.37636772,0.3368732,0.76261413,./image/P29/P29_1659319085506.png,0
0.039545868,0.009777684,0.09678178,0.2877216,0.030250812,0.0036219545,0.53230023,0.5823291,0.3493392,0.18827088,0.24677065,0.60051847,1.0,0.40455222,0.9372268,0.0,0.53477484,0.6807787,0.5290786,0.35203865,1.0,0.53580564,0.03448424,0.9678726,0.41996905,0.062258687,0.6677677,./image/P29/P29_1659390648154.png,0
0.023260452,0.0053982204,0.050359026,0.21693678,0.051638357,0.005324056,0.6470832,0.5769851,0.39565966,0.30256748,0.26923293,0.33040482,1.0,0.31416032,0.63014734,1.0,0.51836485,0.47021535,0.70596373,0.38641667,1.0,0.5343922,0.29972368,0.9768539,0.4732164,0.09658128,0.7027995,./image/P29/P29_1660705902030.png,0
0.040708262,0.008984707,0.07048723,0.22367291,0.040320143,0.00339744,0.61242926,0.73571104,0.5333068,0.44912347,0.28921902,0.485946,0.0,0.380846,0.9498483,0.0,0.28957298,0.49490127,0.79415363,0.33531487,1.0,0.53095156,0.087045334,0.9817679,0.49886745,0.49039772,0.6464821,./image/P29/P29_1659964852328.png,0
0.03333838,0.005725225,0.03286328,0.082253575,0.13075027,0.01227479,0.7027944,0.73633236,0.47015157,0.17064907,0.2571749,0.13184306,0.0,0.32877403,0.027462209,0.0,0.12354534,0.2949846,0.38218173,0.47011447,1.0,0.20061229,0.17599492,0.9981336,0.19412403,0.07258785,0.766941,./image/P29/P29_1660102163623.png,0
