anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.009889373,0.0050815423,0.14528295,0.11797982,0.05420166,0.004760424,0.66280425,0.66435546,0.4002264,0.20035748,0.314691,0.14031413,0.0,0.1750049,0.18023658,0.0,0.10969742,0.64318347,0.81182075,0.48783308,0.0,0.6166719,0.7935898,0.08303424,0.09869523,0.7014186,0.17505744,./image/P21/P21_1659448902273.png,0
0.0476866,0.023171406,0.10495546,0.29728386,0.054379534,0.011438938,0.4610842,0.6702511,0.17094606,0.28733566,0.25568244,0.40426844,1.0,0.4318725,0.7297149,0.0,0.19363779,0.39961627,0.64452803,0.3568121,1.0,0.6785563,0.06681692,0.98898906,0.6256941,0.06590547,0.82739615,./image/P21/P21_1659997022901.png,0
0.01893844,0.0046493774,0.11882805,0.1290563,0.09956738,0.0048757247,0.6240847,0.62613195,0.45934197,0.26959643,0.45830247,0.071985595,0.0,0.118425354,0.3110937,1.0,0.045127414,0.21181323,0.19160932,0.3884172,1.0,0.40543026,0.13351023,0.99590826,0.45788866,0.15630658,0.20614946,./image/P21/P21_1659121311017.png,0
0.025894137,0.011461309,0.08208207,0.3204141,0.03853963,0.0038018054,0.51780695,0.583427,0.32810676,0.51660556,0.23251419,0.117837586,1.0,0.5084311,0.2509711,1.0,0.055238903,0.41265404,0.7743096,0.4186647,0.0,0.69085276,0.24069725,0.9874206,0.5452198,0.30721566,0.71280855,./image/P21/P21_1661461560770.png,1
0.032892887,0.0017452076,0.04272076,0.08014186,0.10681009,0.009434831,0.72625434,0.60991126,0.21649483,0.3464314,0.23018384,0.11531478,1.0,0.35849002,0.5543812,0.0,0.06846792,0.30251038,0.6473989,0.44167235,0.0,0.6184669,0.17555775,0.9976999,0.35081103,0.07962437,0.5268451,./image/P21/P21_1660746753074.png,1
0.025328524,0.01164571,0.12787478,0.45433515,0.040963627,0.0043751006,0.33547705,0.6813854,0.4570281,0.5857907,0.28281718,0.20877624,1.0,0.57610536,0.21130008,0.0,0.09361551,0.3121761,0.7642506,0.2963289,1.0,0.5897349,0.03412571,0.9990049,0.5618112,0.15123506,0.77931213,./image/P21/P21_1659294112692.png,0
0.015848564,0.011369805,0.1956982,0.18362491,0.046050403,0.0098823095,0.53752583,0.710073,0.28901938,0.21791711,0.27145818,0.13052036,1.0,0.39167988,0.09940958,0.0,0.05465641,0.3125776,0.6906353,0.43641606,1.0,0.4929438,0.2581017,0.99166733,0.13167578,0.06108178,0.5499347,./image/P21/P21_1661478822579.png,1
0.054206595,0.0030712804,0.08774509,0.070710815,0.13596888,0.02314076,0.6251565,0.61522573,0.466498,0.08867379,0.39391354,0.065349005,1.0,0.13704194,0.05734513,0.0,0.03068458,0.3147009,0.69564366,0.50082827,0.0,0.7041469,0.3572924,0.9761326,0.3007414,0.109349094,0.073810786,./image/P21/P21_1659621713793.png,0
0.030192759,0.0034650015,0.05688876,0.11247751,0.11933685,0.0062582735,0.6713808,0.6287079,0.40172917,0.18028359,0.40378946,0.20014216,0.0,0.15388775,0.035371117,0.0,0.13837847,0.27314723,0.56340617,0.59248656,1.0,0.4191164,0.09230375,0.9903583,0.32355738,0.26001513,0.10310629,./image/P21/P21_1659039332092.png,0
0.040705312,0.015174358,0.06275886,0.23944966,0.046240535,0.0074747247,0.5881965,0.5730564,0.36137733,0.3706129,0.24086994,0.2248687,0.0,0.4565692,0.20776387,1.0,0.1379499,0.383347,0.36140683,0.43993792,0.0,0.24168472,0.07087141,0.97952354,0.509853,0.07890342,0.71148205,./image/P21/P21_1661461532414.png,1
0.045681335,0.011390278,0.06517305,0.17592937,0.04906154,0.0052749747,0.6474895,0.65729904,0.28620416,0.22102264,0.2685857,0.19645189,0.0,0.26773274,0.005229809,0.0,0.17938626,0.1678485,0.40571102,0.3439187,1.0,0.27234071,0.271368,0.9850835,0.2872245,0.181163,0.6787772,./image/P21/P21_1659395270281.png,0
0.018692514,0.006113283,0.18872808,0.057893354,0.124738164,0.014505929,0.58932865,0.5561275,0.3365878,0.2596353,0.3731946,0.06430377,0.0,0.18643713,0.12504691,1.0,0.07117356,0.36296338,0.22978142,0.38940197,0.0,0.5560003,0.4914398,0.83007985,0.078192115,0.086112775,0.087594286,./image/P21/P21_1659709874117.png,0
0.020767149,0.0014265677,0.029830642,0.072351426,0.06360034,0.0029583308,0.8090655,0.5165764,0.22335862,0.44102946,0.25089696,0.23201141,1.0,0.37558454,0.77029693,0.0,0.09408431,0.38183764,0.7416047,0.4819428,0.0,0.38516214,0.091898285,0.99385864,0.3416331,0.074255496,0.49790016,./image/P21/P21_1659967313922.png,0
0.035565846,0.0049987817,0.026853036,0.15959701,0.029678939,0.004142497,0.7391639,0.49725217,0.2315162,0.15646943,0.24190803,0.25149795,1.0,0.40118945,0.83853275,1.0,0.154512,0.6054658,0.7430216,0.5248739,1.0,0.78791213,0.1382187,0.9934283,0.55521965,0.16814476,0.52826846,./image/P21/P21_1660849277529.png,1
0.060029052,0.0023480037,0.044710927,0.08776856,0.10240528,0.013383238,0.689355,0.49792257,0.3494913,0.26730534,0.33202145,0.15216258,0.0,0.1910954,0.27591833,0.0,0.08533129,0.27823225,0.23820256,0.6243791,1.0,0.5001588,0.1229835,0.99531734,0.19990724,0.22080268,0.08197631,./image/P21/P21_1659039534330.png,0
0.020301044,0.004772664,0.075708665,0.07640219,0.07772794,0.007891304,0.7371962,0.59356606,0.31710285,0.17163058,0.33770913,0.09938496,1.0,0.1531862,0.39815348,0.0,0.08576374,0.32704297,0.43872684,0.3772435,1.0,0.5000269,0.11828778,0.9942232,0.32565007,0.16471013,0.096832536,./image/P21/P21_1659621759549.png,0
0.010162149,0.006325864,0.067502245,0.30950317,0.038720146,0.0032007052,0.5645856,0.50475097,0.3677053,0.22124092,0.24398561,0.370471,1.0,0.3976816,0.6645466,0.0,0.46065384,0.39437786,0.82820266,0.35042775,1.0,0.4877752,0.11798565,0.9990707,0.25320673,0.07995568,0.6389759,./image/P21/P21_1660197953962.png,1
0.008881092,0.010936877,0.1437291,0.31474242,0.025094697,0.0031633428,0.4934524,0.5057109,0.30322894,0.11220135,0.41478276,0.8132819,1.0,0.31197232,0.38323456,0.0,0.95108384,0.6350693,0.43327197,0.20783673,1.0,0.17662302,0.045888357,0.9998429,0.2116117,0.07400493,0.0665011,./image/P21/P21_1659398543935.png,0
0.052202716,0.01532991,0.059790865,0.20592557,0.049563583,0.007555382,0.609632,0.75809103,0.81174076,0.1434902,0.5115968,0.28005075,1.0,0.18966036,0.37061536,1.0,0.16982563,0.36086854,0.5980183,0.29786983,1.0,0.18577413,0.17349936,0.98552597,0.59424174,0.24344966,0.3880799,./image/P21/P21_1659039273383.png,0
0.012561408,0.0034613123,0.04632737,0.165878,0.08158398,0.0034223523,0.68676555,0.5427501,0.37706268,0.28517509,0.4304902,0.07580194,0.0,0.18259382,0.30352968,0.0,0.05536928,0.24748065,0.44399956,0.37197995,1.0,0.6580513,0.22369874,0.9956916,0.3896099,0.1174784,0.15028228,./image/P21/P21_1659039302291.png,0
0.015985971,0.002219258,0.02521318,0.17227021,0.037987225,0.0016360452,0.74468815,0.47127497,0.19989415,0.32972768,0.27573696,0.22486392,0.0,0.2320569,0.9946614,0.0,0.17471129,0.31960207,0.7519854,0.48555145,1.0,0.37838578,0.12033562,0.9956885,0.34095415,0.035864476,0.38255394,./image/P21/P21_1660661314595.png,1
0.013323068,0.013383545,0.16522981,0.36181566,0.052443616,0.004288906,0.38951534,0.63878495,0.32592228,0.3299748,0.2527278,0.21294983,0.0,0.48002014,0.6652447,1.0,0.15292536,0.35537276,0.60166335,0.33846116,1.0,0.586287,0.11997149,0.9895459,0.5340731,0.17853114,0.6711965,./image/P21/P21_1659766330144.png,0
0.02017773,0.0018977877,0.037882954,0.06795468,0.052409284,0.0032483023,0.81642926,0.47349265,0.22006647,0.27879927,0.24241987,0.40270734,0.0,0.41338187,0.37664747,1.0,0.19623722,0.41866404,0.2991683,0.3423993,1.0,0.2736509,0.15192355,0.9748034,0.15576181,0.40556735,0.78825337,./image/P21/P21_1659733905675.png,0
0.010811639,0.0014830702,0.23665829,0.03856272,0.093000084,0.009398185,0.61008596,0.65824664,0.5048967,0.14266914,0.2667323,0.054757547,0.0,0.20452619,0.62285745,0.0,0.036291055,0.45178416,0.24367541,0.4418849,0.0,0.60625976,0.37727365,0.86295146,0.1605985,0.20729578,0.36823887,./image/P21/P21_1660746770644.png,1
0.0052430597,0.0014992285,0.040297363,0.08178562,0.03823463,0.0033690946,0.829571,0.5929791,0.19369973,0.25912702,0.2555098,0.30171636,1.0,0.45931762,0.9445704,0.0,0.23656152,0.51946855,0.6752223,0.4742128,1.0,0.57155555,0.067058735,0.9814485,0.2844267,0.06931989,0.6150289,./image/P21/P21_1659967321835.png,0
0.014083847,0.005724455,0.3176703,0.21786788,0.02701532,0.0047730324,0.4128652,0.5931943,0.18301384,0.26947036,0.22763339,0.78780824,1.0,0.52621645,0.90016484,0.0,0.52773017,0.53513116,0.40358967,0.20680216,1.0,0.3603904,0.011259585,0.9987882,0.67591774,0.05855976,0.44321078,./image/P21/P21_1660786458955.png,1
0.056337655,0.0033956408,0.06044965,0.04825865,0.103830874,0.010195656,0.7175319,0.5034908,0.40681672,0.12770317,0.34254584,0.118028544,1.0,0.19406375,0.21111262,0.0,0.13550197,0.40407887,0.53757894,0.60318744,0.0,0.42128485,0.21104024,0.9620716,0.11959312,0.0893551,0.10612934,./image/P21/P21_1660317369439.png,1
0.011339622,0.00449595,0.06648083,0.11050599,0.04391668,0.0044177,0.7588432,0.4781111,0.29891083,0.31109267,0.39993662,0.08467394,0.0,0.16874258,0.42042008,0.0,0.060654733,0.2560744,0.5325352,0.34355968,1.0,0.59090835,0.21086417,0.965919,0.48984858,0.45512584,0.08389086,./image/P21/P21_1659039309734.png,0
0.017138533,0.0040807873,0.025614532,0.21041651,0.02353549,0.0014666327,0.71774745,0.6187656,0.34414977,0.10814422,0.23899263,0.28524852,1.0,0.36220467,0.10764947,0.0,0.27241477,0.2637487,0.33738637,0.49340764,0.0,0.18397936,0.06609933,0.95828724,0.19184928,0.03796699,0.5059961,./image/P21/P21_1660849243272.png,1
0.021412438,0.0018833487,0.022140026,0.11935644,0.05899836,0.0026117489,0.7735977,0.42779425,0.3019651,0.22174828,0.3492364,0.35363105,1.0,0.3241593,0.4392508,0.0,0.24262786,0.39810753,0.6227769,0.3927605,1.0,0.40147683,0.27904046,0.94471806,0.31675324,0.26976824,0.6430709,./image/P21/P21_1660071658766.png,0
0.01890395,0.0034638897,0.44017717,0.033625778,0.16474976,0.05345073,0.28562868,0.6819684,0.33989125,0.20214199,0.39361447,0.0717683,0.0,0.124998,0.091052435,1.0,0.03520478,0.18387985,0.4379266,0.4271918,0.0,0.5528485,0.2338978,0.97646904,0.27419916,0.23245472,0.06301791,./image/P21/P21_1660746746793.png,1
0.017224325,0.0038223285,0.05115221,0.15916026,0.08802996,0.0042713415,0.6763396,0.59304637,0.27576673,0.22297911,0.31518543,0.8038029,1.0,0.2943316,0.94279414,0.0,0.8841372,0.47937346,0.52558464,0.49421194,1.0,0.4007592,0.10492325,0.9990251,0.17008395,0.056869872,0.073926166,./image/P21/P21_1659364110324.png,0
0.021310236,0.0011406059,0.016198307,0.04260402,0.09483247,0.0050235265,0.8188909,0.5943314,0.4058279,0.14065294,0.3602837,0.23892756,1.0,0.2609232,0.15704012,0.0,0.3392732,0.27744922,0.35225815,0.43400964,1.0,0.32640356,0.13322939,0.9964755,0.12767144,0.13540389,0.113073915,./image/P21/P21_1660692595553.png,1
0.049771775,0.018050648,0.027499277,0.34206247,0.029904163,0.0035434633,0.5291682,0.48137116,0.20579341,0.2666709,0.24435422,0.48497215,1.0,0.39887705,0.30840537,0.0,0.49952742,0.3382702,0.34753183,0.517933,1.0,0.547318,0.020995665,0.99807525,0.24367598,0.022116026,0.49494985,./image/P21/P21_1660849248884.png,1
0.018346073,0.00829948,0.33241722,0.11943487,0.050834857,0.025160573,0.4455069,0.6500916,0.6101044,0.10706627,0.4316824,0.039377246,0.0,0.14922531,0.008766181,0.0,0.071014866,0.18322408,0.22878902,0.49821776,0.0,0.39835155,0.6714716,0.44303527,0.09980554,0.66106886,0.06865221,./image/P21/P21_1659139428387.png,0
0.050142318,0.015089162,0.20831455,0.5165778,0.028354136,0.009171914,0.17235014,0.69453424,0.20636702,0.40546137,0.2697162,0.29632863,0.0,0.367482,0.7942779,0.0,0.076996036,0.35466835,0.71224296,0.31635118,1.0,0.79079795,0.044105105,0.99968255,0.7489776,0.16180365,0.761548,./image/P21/P21_1659052930729.png,0
0.05188214,0.004322075,0.030411212,0.14096142,0.068397515,0.0031984667,0.7008272,0.5729705,0.3983389,0.27408445,0.42703494,0.1887303,0.0,0.13048886,0.0802324,0.0,0.18646473,0.69132996,0.80689496,0.5974781,0.0,0.7009882,0.76127934,0.56564033,0.06708231,0.24928658,0.22444564,./image/P21/P21_1659448982309.png,0
0.05799053,0.009445175,0.047641527,0.30182275,0.042812884,0.0026108364,0.53767633,0.59172094,0.1801656,0.33919266,0.3705375,0.075276084,0.0,0.16004704,0.45741308,1.0,0.046502475,0.20746376,0.6601649,0.38548642,1.0,0.34597158,0.15727977,0.9949393,0.27545992,0.31867537,0.16397622,./image/P21/P21_1660513922786.png,1
0.008021103,0.002953712,0.24100679,0.09598313,0.041985817,0.007863115,0.6021864,0.63626325,0.26595095,0.09372726,0.2739102,0.11392893,1.0,0.4709452,0.7197172,0.0,0.08957181,0.425552,0.60447216,0.47994536,1.0,0.46727943,0.2932576,0.98877585,0.4628687,0.14218548,0.6031361,./image/P21/P21_1659812514307.png,0
0.015318534,0.004217961,0.07669461,0.115659356,0.059603076,0.0060248952,0.72248155,0.6829622,0.54676104,0.25941163,0.27462912,0.13422891,0.0,0.40910923,0.04227267,0.0,0.04071255,0.25978094,0.16757955,0.3617804,1.0,0.45839697,0.0963476,0.8929269,0.28338906,0.4124527,0.5046216,./image/P21/P21_1659121296408.png,0
0.02401577,0.0017264516,0.042586986,0.07882144,0.13692307,0.0067237164,0.7092026,0.683065,0.5383243,0.11925274,0.41655666,0.06692634,1.0,0.13277525,0.6874546,0.0,0.05116977,0.3032892,0.7387796,0.43985185,0.0,0.50284034,0.22565703,0.9953282,0.22013539,0.25051382,0.034263734,./image/P21/P21_1659039507450.png,0
0.011248036,0.0035858562,0.5990159,0.06842452,0.025415443,0.01868932,0.2736209,0.62713295,0.49780124,0.39771652,0.35216758,0.11873306,0.0,0.33905247,0.032876354,1.0,0.121979184,0.6279764,0.13577674,0.46053123,1.0,0.5997238,0.53099215,0.9860956,0.090416215,0.47799525,0.412833,./image/P21/P21_1659812533227.png,0
0.029927664,0.008996009,0.053715013,0.22619016,0.033448733,0.003986946,0.64373547,0.5945154,0.3177997,0.45677155,0.24221766,0.25608993,1.0,0.49903935,0.33149454,0.0,0.09340519,0.3662613,0.7862041,0.38037655,1.0,0.5724446,0.10307218,0.9922666,0.5201088,0.33732426,0.74805593,./image/P21/P21_1661461528528.png,1
0.0092855245,0.005908662,0.37629214,0.069871314,0.056094475,0.021013774,0.46153414,0.71283484,0.44166574,0.21011841,0.30787578,0.118948795,0.0,0.27749234,0.4568134,1.0,0.07148437,0.39158803,0.5990848,0.48428127,1.0,0.90399784,0.7115459,0.84808725,0.34091547,0.5219904,0.28173602,./image/P21/P21_1661522770040.png,1
0.023851201,0.006773785,0.06185016,0.2655418,0.05857953,0.004014267,0.5793893,0.71625626,0.19642287,0.36465752,0.2328205,0.17714195,1.0,0.33833742,0.69811344,0.0,0.07992368,0.4158002,0.5317411,0.4188855,0.0,0.1874156,0.041583028,0.9945856,0.35032848,0.21141191,0.5241285,./image/P21/P21_1660513879715.png,1
0.013818883,0.0030933174,0.47571528,0.024522439,0.07300776,0.025243474,0.38459888,0.6644859,0.4470232,0.14551678,0.270799,0.061442774,0.0,0.33024693,0.70428824,1.0,0.031298723,0.18113135,0.40322858,0.37625912,0.0,0.45353624,0.3394404,0.9375275,0.11739455,0.23863891,0.36325115,./image/P21/P21_1660417428266.png,1
0.025794692,0.002974955,0.06302407,0.102428526,0.16665614,0.0085573355,0.6305643,0.6353948,0.27375388,0.08360442,0.4336521,0.09898479,0.0,0.11953668,0.14670688,0.0,0.032832928,0.35721558,0.42887884,0.4504981,0.0,0.43872693,0.16992727,0.99478334,0.37830746,0.20361322,0.08521177,./image/P21/P21_1659039329543.png,0
0.0087992735,0.005041977,0.06724643,0.22470734,0.038432684,0.0030147112,0.6527576,0.5951229,0.2018289,0.16949204,0.2351178,0.34316283,0.0,0.41190863,0.9377024,0.0,0.259719,0.3663246,0.45544612,0.42787096,0.0,0.5011161,0.17809416,0.9931938,0.4696278,0.113726094,0.66476405,./image/P21/P21_1660252312127.png,1
0.025818558,0.01106042,0.12263894,0.25498188,0.062978886,0.0077571846,0.51476413,0.6251064,0.32630804,0.32922497,0.315421,0.1018392,0.0,0.30756855,0.40657538,1.0,0.08564372,0.2534183,0.47842568,0.32155663,1.0,0.5496254,0.1272933,0.99650013,0.43702137,0.13845082,0.7265492,./image/P21/P21_1660417387037.png,1
0.012818501,0.00392334,0.114374906,0.19136411,0.06526686,0.003960854,0.6082914,0.6673306,0.40870428,0.07827101,0.44170612,0.094237104,0.0,0.13081054,0.3433364,1.0,0.066380166,0.26391563,0.370819,0.408345,1.0,0.7522021,0.13927212,0.9897227,0.43723577,0.19804356,0.09262606,./image/P21/P21_1659121289824.png,0
0.05189759,0.005271646,0.066505864,0.1488658,0.032900903,0.0062301876,0.68832815,0.60703033,0.5006419,0.33402124,0.2541971,0.3199136,1.0,0.4230519,0.19662184,0.0,0.13187438,0.32494935,0.5257518,0.34950367,1.0,0.5117742,0.07316317,0.99874914,0.5072593,0.037232332,0.7266956,./image/P21/P21_1659837358409.png,0
0.024251161,0.00846426,0.07699311,0.2961615,0.029964948,0.0033127386,0.5608523,0.560694,0.19582659,0.5737297,0.2628421,0.36340278,1.0,0.47388682,0.34157762,0.0,0.16847724,0.43960732,0.17587817,0.4182579,1.0,0.2854638,0.06590965,0.99875045,0.37746784,0.2805307,0.7036397,./image/P21/P21_1659927620509.png,0
0.036705725,0.013125669,0.2278223,0.09179885,0.06864133,0.013049991,0.54885614,0.59557474,0.3309636,0.20062849,0.48255163,0.09769715,0.0,0.19060929,0.011518981,0.0,0.15738694,0.2797337,0.11062021,0.4110305,1.0,0.57454014,0.5209858,0.9719015,0.08617177,0.04009612,0.07009597,./image/P21/P21_1659709880291.png,0
0.019109372,0.0078300275,0.09534041,0.19036742,0.05057949,0.008620007,0.6281532,0.7073125,0.38290226,0.52835774,0.26326644,0.08199378,0.0,0.30208677,0.5687398,0.0,0.02412923,0.3594311,0.74124867,0.40132633,0.0,0.5900077,0.2956893,0.9395758,0.20303246,0.09493787,0.45187113,./image/P21/P21_1659553339335.png,0
0.019573087,0.0054578884,0.08373787,0.2642084,0.06592442,0.0047734566,0.5563249,0.722222,0.60800755,0.19937317,0.45532858,0.11598259,1.0,0.21609417,0.5509932,1.0,0.056071896,0.2007493,0.63689095,0.29031077,1.0,0.642471,0.09170454,0.99220407,0.42001566,0.25702614,0.26291475,./image/P21/P21_1659294116676.png,0
0.024407022,0.0061847246,0.053615816,0.21959068,0.038054384,0.0033913013,0.6547561,0.5506058,0.3295542,0.24570441,0.23512945,0.3420113,0.0,0.40610504,0.49092293,1.0,0.2597695,0.569726,0.5037012,0.53229964,1.0,0.30782992,0.052320234,0.9925206,0.48692536,0.060837653,0.43041524,./image/P21/P21_1659837353471.png,0
0.021404669,0.0034373086,0.014820449,0.13894136,0.048852768,0.002817809,0.7697257,0.56856847,0.25557625,0.29202855,0.2665796,0.14013506,0.0,0.33934662,0.59833044,0.0,0.09041589,0.42185307,0.62579256,0.56816137,0.0,0.3772665,0.1779522,0.96421933,0.21014343,0.13970673,0.36162865,./image/P21/P21_1661436101328.png,1
0.018973356,0.007861806,0.2744598,0.150005,0.061571177,0.012543904,0.47458497,0.6909325,0.3627341,0.2966626,0.3769763,0.07749606,0.0,0.09754961,0.32022277,1.0,0.052938364,0.18318632,0.55369365,0.40807998,0.0,0.6253261,0.12067181,0.9682804,0.6725598,0.089329794,0.099580646,./image/P21/P21_1660409523884.png,1
0.012085614,0.0044355816,0.17145118,0.129941,0.11077305,0.022863755,0.5484499,0.75503564,0.71457654,0.25010225,0.4693979,0.14067315,1.0,0.12857261,0.46068028,1.0,0.06321224,0.36403555,0.3255177,0.35615504,1.0,0.6665052,0.11844291,0.99558276,0.4292988,0.114801936,0.1977656,./image/P21/P21_1659121299822.png,0
0.013514492,0.0029236937,0.0836859,0.07046931,0.10955579,0.009488382,0.71036243,0.5415864,0.34454972,0.25166056,0.24902877,0.13099362,0.0,0.2708773,0.7322968,0.0,0.110898346,0.4522277,0.54742134,0.43466523,0.0,0.38625696,0.19485271,0.99396837,0.25522333,0.1183784,0.62241507,./image/P21/P21_1659621763310.png,0
0.022675017,0.0042609866,0.065754056,0.08036259,0.06444564,0.006027585,0.75647426,0.50379676,0.25008374,0.2707671,0.2521829,0.4817499,1.0,0.4111744,0.9296246,0.0,0.6982201,0.65566576,0.267286,0.50740886,1.0,0.39704636,0.11239883,0.9992663,0.3325037,0.08442559,0.6056445,./image/P21/P21_1659466913227.png,0
0.031285826,0.002926157,0.02560467,0.052768394,0.09262807,0.005913639,0.7888733,0.6876586,0.58968306,0.12177039,0.47612303,0.19955277,0.0,0.18987836,0.055566,0.0,0.14983903,0.35844886,0.7592696,0.3529465,1.0,0.31863695,0.24681303,0.9976369,0.27899203,0.4375251,0.14955226,./image/P21/P21_1660513940919.png,1
0.010619821,0.003713721,0.064866975,0.195268,0.06013861,0.0095885275,0.65580434,0.66168636,0.32736424,0.3017637,0.26023722,0.14552405,0.0,0.3877138,0.45004547,0.0,0.08600647,0.38016757,0.73134416,0.45296216,0.0,0.5927665,0.07037605,0.9939803,0.40388075,0.19706173,0.5464264,./image/P21/P21_1659709816618.png,0
0.041096658,0.005670799,0.06867098,0.19267593,0.05920424,0.00775079,0.6249306,0.49169266,0.17719482,0.42758617,0.24275337,0.13925086,0.0,0.31282395,0.47018287,0.0,0.089443415,0.45765027,0.71026164,0.43470705,0.0,0.58101344,0.13387118,0.9836279,0.39343867,0.2135269,0.437493,./image/P21/P21_1661436116030.png,1
0.02237975,0.0033824488,0.051817086,0.15452427,0.039003722,0.0035762303,0.72531646,0.55139506,0.14952308,0.13471818,0.2543061,0.38987905,0.0,0.4546463,0.8279363,0.0,0.29592857,0.5603894,0.51577157,0.40698853,1.0,0.25825724,0.09680521,0.9958825,0.331676,0.056385312,0.67698777,./image/P21/P21_1660252307765.png,1
0.0188395,0.0015426262,0.02683178,0.08197419,0.087439515,0.002529885,0.7808425,0.6461797,0.25568268,0.24562682,0.2447012,0.405409,1.0,0.43931943,0.36458957,0.0,0.16601348,0.2704996,0.75068146,0.5763725,1.0,0.41940835,0.1775439,0.98928726,0.45286772,0.054753684,0.5694592,./image/P21/P21_1659967285441.png,0
0.06739165,0.006387852,0.067647345,0.11262067,0.061362855,0.006510479,0.6780792,0.8057696,0.7371793,0.054726668,0.5188579,0.28692338,1.0,0.2311002,0.30408525,1.0,0.520086,0.2249552,0.7061337,0.32063895,1.0,0.51704973,0.19161078,0.9899238,0.48300323,0.15192577,0.3767122,./image/P21/P21_1659039265919.png,0
