anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.009484289,0.005662406,0.32193318,0.3801217,0.0315918,0.0029282123,0.24827833,0.76068306,0.5428786,0.16457261,0.29376087,0.78318024,1.0,0.33319062,0.7065764,1.0,0.69459414,0.4165914,0.54080176,0.2651453,1.0,0.29819676,0.017994141,0.9998778,0.63806164,0.28786674,0.4771979,./image/P18/P18_1660142772514.png,1
0.020036913,0.0075863805,0.20842904,0.1507453,0.062543236,0.01228177,0.53837734,0.618271,0.5569562,0.35318443,0.26117858,0.37620753,0.0,0.36154696,0.7078457,1.0,0.47781956,0.6264072,0.41043538,0.51242256,1.0,0.8161807,0.098776475,0.9984529,0.26930425,0.118771814,0.24895972,./image/P18/P18_1660680749043.png,1
0.004665254,0.0037840528,0.48573768,0.04326371,0.039857328,0.0070790434,0.41561297,0.6349322,0.27353814,0.29576108,0.27488166,0.16063395,0.0,0.47977912,0.32273254,1.0,0.19816351,0.50503206,0.5418373,0.47844175,1.0,0.7614557,0.42084268,0.92605793,0.26547283,0.37303686,0.35054165,./image/P18/P18_1659145533006.png,1
0.01105694,0.010256284,0.101596676,0.28673154,0.03781572,0.0018847657,0.55065805,0.7373984,0.49991253,0.2342085,0.2941252,0.7127868,0.0,0.34341675,0.9841344,0.0,0.7555091,0.5533089,0.4781199,0.3338133,1.0,0.47375602,0.02872516,0.9984301,0.53901464,0.21837994,0.6135707,./image/P18/P18_1660670621885.png,1
0.017911756,0.009924651,0.08620007,0.2466561,0.04344123,0.0022196334,0.5936465,0.655037,0.3574209,0.25433317,0.28073302,0.2820174,0.0,0.3646195,0.39567357,0.0,0.22837915,0.39020944,0.32960406,0.3962438,1.0,0.30953276,0.06888466,0.9947436,0.40526146,0.15321295,0.58005357,./image/P18/P18_1659026475150.png,1
0.011898112,0.0013371028,0.050783165,0.09241899,0.15612991,0.011624715,0.675808,0.6840866,0.36701277,0.16609798,0.2729514,0.165062,0.0,0.28871438,0.16549893,0.0,0.07177848,0.3118687,0.5042721,0.4900395,1.0,0.43746763,0.0970067,0.9967571,0.44988742,0.14687817,0.34394768,./image/P18/P18_1660244170669.png,1
0.009347119,0.006835004,0.1330039,0.22545582,0.0754799,0.00561982,0.54425836,0.71683174,0.3041076,0.19826625,0.26548055,0.3667033,0.0,0.44350952,0.84783274,0.0,0.16362007,0.38836432,0.40867302,0.32689378,1.0,0.38539025,0.05136974,0.99873537,0.5480829,0.23789272,0.48356384,./image/P18/P18_1658966243331.png,1
0.009368665,0.0041362937,0.39229628,0.08145182,0.046690937,0.013771371,0.45228457,0.60881,0.26685977,0.16123354,0.40534168,0.056107987,0.0,0.15910214,0.0052704006,0.0,0.07338969,0.33931878,0.13132538,0.34958664,0.0,0.5069806,0.6262463,0.7461217,0.17842038,0.33512935,0.085897565,./image/P18/P18_1660423088623.png,1
0.023440553,0.038732532,0.16077203,0.40268892,0.027751952,0.0040192464,0.34259474,0.7319461,0.5493028,0.41206673,0.31885287,0.78404385,1.0,0.40665564,0.5278914,1.0,0.5185676,0.5499389,0.61293745,0.3187711,1.0,0.5271701,0.065595195,0.9963217,0.54751694,0.17942686,0.6609479,./image/P18/P18_1659456533064.png,1
0.013428105,0.016884342,0.13724315,0.3216664,0.03179811,0.0033560914,0.47562385,0.40696645,0.26270548,0.30485624,0.33269256,0.3212223,1.0,0.1991659,0.122629024,0.0,0.54287916,0.31785715,0.30247632,0.28044182,0.0,0.20811348,0.1206816,0.99770075,0.14992805,0.08429158,0.10123374,./image/P18/P18_1660671230992.png,1
0.03298922,0.0052133184,0.028708974,0.11994085,0.043860327,0.0029776066,0.7663097,0.7627491,0.62122345,0.42044368,0.27998263,0.23918188,0.0,0.43021414,0.4028555,1.0,0.10795993,0.38170448,0.44426584,0.3541485,1.0,0.5017749,0.20013382,0.98355585,0.51347053,0.38843146,0.7490114,./image/P18/P18_1660360588255.png,1
0.0049110837,0.002574316,0.08856949,0.25146145,0.023236873,0.0025594325,0.6266874,0.6871889,0.56280315,0.14185973,0.24570541,0.75200033,1.0,0.41288397,0.99583036,1.0,0.8101158,0.43949133,0.51173466,0.23006639,1.0,0.4420229,0.04163003,0.99702233,0.3302363,0.13525918,0.49649888,./image/P18/P18_1660847770798.png,1
0.034807738,0.025784751,0.1230872,0.35661423,0.030432573,0.013496551,0.41577697,0.4957948,0.22273481,0.35170186,0.36041284,0.07660075,0.0,0.2761831,0.00020082084,0.0,0.024284694,0.4639146,0.23416905,0.47213045,0.0,0.37695983,0.4350983,0.8211163,0.10768984,0.12462864,0.89823675,./image/P18/P18_1659129882930.png,1
0.018063031,0.008159508,0.19159998,0.2719959,0.038319953,0.0026762916,0.4691854,0.64571154,0.42555127,0.32699984,0.28023386,0.8788021,1.0,0.35487413,0.8114561,1.0,0.46282735,0.715255,0.4469935,0.1918715,1.0,0.17493588,0.064512394,0.99915147,0.46950004,0.043167327,0.6339678,./image/P18/P18_1658967377931.png,1
0.015692918,0.0042856135,0.056932084,0.085600935,0.08683151,0.006784694,0.74387234,0.48361003,0.264937,0.14294675,0.45771566,0.1818903,1.0,0.18890089,0.1508467,0.0,0.19713855,0.32884133,0.5461814,0.40797716,0.0,0.6439768,0.24809253,0.9241015,0.15455806,0.28099084,0.13640203,./image/P18/P18_1661181965017.png,1
0.014418759,0.0025359325,0.03111789,0.19559145,0.03060728,0.0018411046,0.72388756,0.64349407,0.5277071,0.2366543,0.24853492,0.76073605,1.0,0.4188693,0.49898693,0.0,0.7130294,0.52876854,0.63349247,0.4175961,1.0,0.5957659,0.17272033,0.99853194,0.52303374,0.1108208,0.8858734,./image/P18/P18_1660403821377.png,1
0.10154964,0.024624333,0.09478715,0.43018186,0.023462472,0.00537451,0.32002008,0.762309,0.5726518,0.19382559,0.29294854,0.685536,1.0,0.40081227,0.97829676,0.0,0.486227,0.5442102,0.43509722,0.26744264,1.0,0.34964547,0.065734036,0.99777466,0.44547114,0.16309409,0.81668043,./image/P18/P18_1659149289579.png,1
0.026856612,0.005373513,0.03768513,0.19400308,0.06679963,0.0039364556,0.6653456,0.622905,0.47395128,0.17669493,0.4634427,0.74192685,1.0,0.30751094,0.9511626,0.0,0.66956276,0.51657087,0.45759258,0.41784218,1.0,0.3859095,0.03221754,0.99065065,0.4571169,0.1554284,0.13108994,./image/P18/P18_1661209004553.png,1
0.018899072,0.0056031365,0.35387444,0.118612275,0.028498176,0.0115501685,0.46296275,0.6909691,0.3581349,0.3696259,0.4162751,0.064878754,0.0,0.110958055,0.06675558,1.0,0.053350482,0.25536737,0.4538815,0.47140655,0.0,0.6506913,0.6438112,0.25421974,0.07130805,0.32749662,0.047602702,./image/P18/P18_1659361146821.png,1
0.05605727,0.012127389,0.054429743,0.25080672,0.06138607,0.0044413228,0.56075144,0.6123352,0.38550615,0.20726922,0.432122,0.5698666,1.0,0.34225175,0.84259295,0.0,0.6111981,0.5691216,0.86819136,0.42928883,1.0,0.59023577,0.095326975,0.998092,0.5119384,0.20028509,0.11550004,./image/P18/P18_1658950362855.png,1
0.0044529485,0.007177291,0.22047728,0.17043221,0.05127118,0.0233112,0.5228779,0.5608891,0.19408278,0.6562551,0.30504945,0.063588835,0.0,0.16576537,0.00045962585,1.0,0.020564402,0.38720345,0.4470407,0.57447845,0.0,0.4224239,0.39031893,0.72190493,0.045579556,0.1014469,0.16351028,./image/P18/P18_1659103685505.png,1
0.026888018,0.03254605,0.110336736,0.5666149,0.027668085,0.0031577286,0.2327885,0.6831357,0.44235584,0.1931824,0.28133208,0.79404235,0.0,0.3769421,0.7285975,0.0,0.6832848,0.6044581,0.5888124,0.34504133,1.0,0.2796808,0.047111847,0.9970667,0.5268496,0.094334796,0.8471947,./image/P18/P18_1658967372717.png,1
0.019715022,0.009007251,0.101242095,0.2792686,0.03777316,0.002540653,0.5504532,0.8032803,0.6599377,0.35551813,0.2890562,0.7167378,1.0,0.3619018,0.11590212,1.0,0.6449946,0.40574178,0.52094275,0.30120033,1.0,0.24035674,0.04120275,0.99910957,0.45575628,0.1696522,0.7051634,./image/P18/P18_1659026214355.png,1
0.032125596,0.012209152,0.20522048,0.41344684,0.028718008,0.005080897,0.30319902,0.78813815,0.5591699,0.32872197,0.29165912,0.7095917,1.0,0.42445797,0.97749287,0.0,0.6206582,0.41004854,0.84482205,0.3286239,1.0,0.48062292,0.03627381,0.99619365,0.6148854,0.32751793,0.60777676,./image/P18/P18_1659819769579.png,1
0.03292923,0.00882786,0.09056008,0.4020886,0.043861948,0.0039423928,0.4177899,0.50749433,0.18431298,0.30122843,0.25317696,0.4526813,1.0,0.34394658,0.9936745,1.0,0.46664098,0.3198634,0.59137756,0.30230236,1.0,0.49843907,0.056455936,0.9997373,0.6197937,0.034094326,0.7307885,./image/P18/P18_1660855182732.png,1
0.020761656,0.019134047,0.16756766,0.32218966,0.029915791,0.0027979063,0.43763322,0.59009117,0.50107604,0.12678155,0.26574618,0.8620699,1.0,0.31514794,0.84234536,1.0,0.8991713,0.6162169,0.33422625,0.22580469,1.0,0.20118295,0.018539224,0.99112076,0.40253627,0.06649814,0.87250566,./image/P18/P18_1659971598315.png,1
0.012657464,0.0019832118,0.1475392,0.07892141,0.07360301,0.009676087,0.6756196,0.5153008,0.2628486,0.26066142,0.38638768,0.22647728,1.0,0.20513503,0.7858543,0.0,0.19210199,0.5191569,0.5168104,0.4898007,1.0,0.5127552,0.11781721,0.99903786,0.19686992,0.073281504,0.06972954,./image/P18/P18_1660656310509.png,1
0.014644681,0.013823521,0.06471923,0.24119224,0.027560415,0.0014834398,0.6365764,0.80069035,0.77158046,0.34310144,0.40803242,0.48049575,1.0,0.31528026,0.44833088,0.0,0.53394735,0.5425245,0.8091571,0.31736436,1.0,0.45666534,0.17749146,0.9910342,0.31412408,0.07632795,0.59611917,./image/P18/P18_1659456511232.png,1
0.03492716,0.010729092,0.10278532,0.3178787,0.03421042,0.0038912208,0.4955781,0.87038016,0.57600534,0.40166378,0.29584795,0.8767352,1.0,0.38004002,0.53278726,1.0,0.67873275,0.64361304,0.3869748,0.3084244,1.0,0.14210601,0.04046386,0.99225557,0.42873323,0.030966127,0.5435495,./image/P18/P18_1658956853606.png,1
0.030033968,0.0094743455,0.08231566,0.33170286,0.02728015,0.0022815824,0.5169114,0.78082883,0.72618544,0.15591565,0.42039984,0.8071476,1.0,0.32219312,0.63591653,1.0,0.9378857,0.6018545,0.4635102,0.24360149,1.0,0.43225676,0.013716126,0.9996233,0.5982036,0.080965355,0.930443,./image/P18/P18_1660602022994.png,1
0.010481717,0.015295495,0.07761691,0.40353775,0.032016385,0.0021043643,0.45894736,0.51817745,0.2053427,0.33173913,0.23796627,0.71799755,1.0,0.4396689,0.32278255,0.0,0.80023146,0.5657968,0.6408865,0.4883833,1.0,0.4644531,0.05440886,0.9976616,0.20184265,0.029146146,0.7042391,./image/P18/P18_1659193321556.png,1
0.022227569,0.009214544,0.07247357,0.3326886,0.04864694,0.0036540676,0.5110947,0.7129847,0.4438138,0.2602989,0.2869843,0.34481832,1.0,0.24186718,0.7683025,0.0,0.23445347,0.59241337,0.5312063,0.30706325,1.0,0.6284552,0.11364805,0.985832,0.3295268,0.23878083,0.64280385,./image/P18/P18_1659674355169.png,1
0.0035150026,0.001966804,0.041066375,0.1199161,0.08399215,0.013719498,0.73582405,0.6163699,0.2592789,0.5079075,0.37983415,0.097061716,0.0,0.15119055,0.0324924,0.0,0.032757256,0.2601663,0.7149286,0.4298452,0.0,0.44384086,0.12645656,0.9987857,0.41295928,0.29704472,0.08999048,./image/P18/P18_1659872966783.png,1
0.026459947,0.011966309,0.11052054,0.2353273,0.06071999,0.005322093,0.54968375,0.45113188,0.33639354,0.18561877,0.40425622,0.807715,1.0,0.25838366,0.9042114,0.0,0.67440474,0.51447797,0.4667724,0.38111553,1.0,0.37501392,0.036877215,0.9996804,0.54369336,0.09913484,0.20348467,./image/P18/P18_1661208993744.png,1
0.009579985,0.015656577,0.09826501,0.5556619,0.022642158,0.001725846,0.29646844,0.62384605,0.45428634,0.30143687,0.2529719,0.8241604,0.0,0.38635337,0.9299351,1.0,0.7848201,0.6721223,0.3562355,0.22805832,1.0,0.24271767,0.025000274,0.9993247,0.47881964,0.16698901,0.86315197,./image/P18/P18_1659971697975.png,1
0.070046626,0.016416302,0.20847662,0.20722008,0.030399205,0.0074510896,0.4599901,0.7413489,0.66087705,0.099885896,0.24712029,0.8427797,1.0,0.30437142,0.87948567,0.0,0.8493669,0.69025177,0.56896377,0.28833458,1.0,0.23314844,0.04082541,0.9967506,0.49589,0.17409152,0.8649417,./image/P18/P18_1659486939262.png,1
0.042598624,0.020591455,0.098574154,0.42517322,0.0295727,0.0028981867,0.38059172,0.6125045,0.6316038,0.2909693,0.2664298,0.7188003,1.0,0.3588893,0.6910168,1.0,0.49889073,0.4515588,0.5771993,0.37961748,1.0,0.3358396,0.037142154,0.98916316,0.4651046,0.13493206,0.8307966,./image/P18/P18_1659487012820.png,1
0.012342635,0.0057456237,0.28405747,0.42811817,0.017762719,0.003883076,0.24809033,0.6188737,0.45765993,0.1504408,0.24752669,0.79312664,1.0,0.48301926,0.9706528,0.0,0.7417197,0.7251194,0.6338153,0.31384143,1.0,0.6011353,0.07393771,0.999696,0.51348037,0.12065284,0.68204004,./image/P18/P18_1660072186286.png,1
0.023449693,0.017661966,0.13396895,0.39169988,0.022860968,0.0021959876,0.4081626,0.7192312,0.75835794,0.103081465,0.35810855,0.80234283,1.0,0.28981924,0.50061375,0.0,0.90583694,0.6374077,0.3944328,0.22021018,1.0,0.18438281,0.050718267,0.99959344,0.54858625,0.072288394,0.7684257,./image/P18/P18_1660509337671.png,1
0.017945971,0.0038850827,0.057238683,0.0588138,0.22665128,0.0102129495,0.6252522,0.37195385,0.22925025,0.15005599,0.35240287,0.057765055,1.0,0.19976477,0.0069179395,0.0,0.030829487,0.3413444,0.43861026,0.26406217,0.0,0.5616975,0.3182167,0.02699753,0.0710018,0.2391486,0.08981766,./image/P18/P18_1659232390505.png,1
0.030548548,0.007572828,0.02454079,0.18834218,0.07799945,0.008272734,0.6627235,0.72307956,0.36508074,0.20736632,0.37855113,0.6745986,1.0,0.3341042,0.7735544,1.0,0.44345278,0.57149637,0.3052773,0.34231347,1.0,0.18279552,0.035309594,0.99657416,0.42301512,0.15387484,0.085666165,./image/P18/P18_1658954436726.png,1
0.0098196985,0.0059354305,0.11221133,0.39026135,0.03169075,0.0020468635,0.44803452,0.5167818,0.39688042,0.110799044,0.39955467,0.68901193,1.0,0.32769668,0.84369653,0.0,0.8757637,0.6352992,0.330974,0.2920732,1.0,0.6131947,0.0454494,0.9985905,0.48024958,0.21375094,0.84284365,./image/P18/P18_1658967455663.png,1
0.010996938,0.0053009945,0.04548796,0.22511867,0.055642303,0.0029419116,0.65451115,0.5890737,0.47596744,0.09056179,0.4623665,0.46368858,1.0,0.22682281,0.9148791,1.0,0.55930156,0.3709677,0.69978464,0.46309078,1.0,0.72769505,0.4342675,0.9972772,0.39698124,0.29872394,0.18359138,./image/P18/P18_1660672141844.png,1
0.054776546,0.023974214,0.20077765,0.3533526,0.047024574,0.004075314,0.31601903,0.5693101,0.4102586,0.19375083,0.3836676,0.81865275,1.0,0.42733428,0.8819648,1.0,0.8824662,0.6373092,0.34924063,0.33447632,1.0,0.4299528,0.063314684,0.9992781,0.32850176,0.06877568,0.8827087,./image/P18/P18_1658967443817.png,1
0.009586036,0.008391336,0.06802649,0.33112583,0.024927802,0.0013625777,0.55657995,0.5472121,0.37101588,0.11819566,0.32317215,0.77430785,1.0,0.40946084,0.9384518,1.0,0.9231957,0.62147695,0.4416498,0.37016264,1.0,0.5154732,0.034915447,0.9984711,0.4253557,0.03362448,0.7563973,./image/P18/P18_1660482057498.png,1
0.021952588,0.019539295,0.06439335,0.3660472,0.039297666,0.002694921,0.48607498,0.77650034,0.60063237,0.16371714,0.54199857,0.7140258,1.0,0.29490432,0.6449274,0.0,0.6022771,0.5036319,0.64423466,0.36871764,1.0,0.30917844,0.04275993,0.9934675,0.4460248,0.20954344,0.18582524,./image/P18/P18_1658950121712.png,1
0.019663258,0.007411662,0.046037868,0.35638437,0.05043429,0.0017848108,0.51828367,0.61046743,0.4117206,0.14083852,0.31045914,0.51465833,1.0,0.37589785,0.6087702,1.0,0.36563691,0.6548525,0.20807296,0.47008675,1.0,0.7161055,0.073085815,0.9974809,0.3738944,0.10278505,0.42214614,./image/P18/P18_1660363227864.png,1
0.005308834,0.0049626166,0.3692494,0.49245048,0.015712308,0.001914597,0.110401765,0.6387219,0.46358255,0.34452644,0.2518768,0.8525989,1.0,0.42422935,0.9932549,0.0,0.7403724,0.75644475,0.512148,0.17861855,1.0,0.18073927,0.03289724,0.99987864,0.4825338,0.08778855,0.95308596,./image/P18/P18_1659971620588.png,1
0.031243911,0.004174017,0.3931684,0.30053043,0.017316593,0.0032613925,0.25030527,0.5715907,0.51607805,0.24529654,0.34463266,0.8475692,0.0,0.411926,0.80896735,0.0,0.82485896,0.49786854,0.47965413,0.30248183,1.0,0.20506297,0.03414631,0.99968827,0.31461456,0.11414846,0.7770137,./image/P18/P18_1660360586638.png,1
0.019337673,0.0134543395,0.24867484,0.24706906,0.048194777,0.013885716,0.4093836,0.76344234,0.5932784,0.20893927,0.4285436,0.68909,1.0,0.24313797,0.6749209,1.0,0.61043113,0.44995624,0.3280894,0.4179861,1.0,0.41988406,0.08898143,0.9982535,0.5109926,0.11531136,0.2855844,./image/P18/P18_1660244890045.png,1
0.027595393,0.009625786,0.07008132,0.16932233,0.043540377,0.0022040482,0.6776308,0.57813346,0.5330197,0.20768228,0.38647386,0.28175262,0.0,0.23849365,0.4415197,1.0,0.47782233,0.43343538,0.48154858,0.3845062,0.0,0.5869761,0.37546778,0.9798845,0.31885782,0.31046787,0.88628465,./image/P18/P18_1659302092433.png,1
0.013283772,0.011883084,0.12099955,0.5085253,0.01738886,0.002563028,0.32535642,0.70182025,0.52900887,0.22406334,0.27449343,0.8265805,0.0,0.31963676,0.8713665,0.0,0.67484254,0.7179654,0.35147902,0.15888213,1.0,0.1684519,0.012375459,0.9995214,0.19574434,0.03693495,0.30527297,./image/P18/P18_1658967359511.png,1
0.029734088,0.011535748,0.10600653,0.4417436,0.025801158,0.0025182301,0.38266063,0.6431891,0.5630033,0.19585918,0.3831527,0.8595086,1.0,0.4392924,0.8071666,0.0,0.8317544,0.6348567,0.34410188,0.22099924,1.0,0.11237743,0.062018495,0.9998222,0.5122378,0.07955326,0.8480637,./image/P18/P18_1659915556996.png,1
0.018806616,0.015853142,0.23032102,0.34010804,0.043122757,0.0050575826,0.34673083,0.78351146,0.8112814,0.20289046,0.38531238,0.79230255,1.0,0.34968767,0.86625445,0.0,0.44117123,0.45522404,0.28235513,0.26248604,1.0,0.49849066,0.03535952,0.9982091,0.4231943,0.30311963,0.6172568,./image/P18/P18_1660274003542.png,1
0.04738127,0.0051429737,0.07942963,0.18562898,0.05547257,0.0067822346,0.6201623,0.51886237,0.23142305,0.19332024,0.40015304,0.47074276,1.0,0.20525944,0.2995979,0.0,0.40154278,0.60961044,0.62825865,0.60391355,1.0,0.5493839,0.120432675,0.9929113,0.2437533,0.14553656,0.07412877,./image/P18/P18_1659233588972.png,1
0.005431083,0.0034425948,0.056989107,0.20594952,0.044237573,0.0021036356,0.68184644,0.53266424,0.34646964,0.23564512,0.39480364,0.53451955,1.0,0.3656532,0.90642047,0.0,0.760715,0.5688475,0.3544183,0.51681274,1.0,0.35755986,0.07170257,0.9932232,0.31324422,0.1136582,0.12699796,./image/P18/P18_1660936136989.png,1
0.016106088,0.011765423,0.15541297,0.33572972,0.023796378,0.0018068642,0.4553825,0.7260814,0.5476176,0.2546252,0.24372146,0.8391193,1.0,0.41020688,0.9618212,0.0,0.56284964,0.63257265,0.4642154,0.20987958,1.0,0.17728087,0.021992173,0.99912614,0.6528998,0.11133751,0.52416396,./image/P18/P18_1659819767305.png,1
0.031060752,0.011235563,0.09102202,0.23524855,0.029060911,0.0030543217,0.5993178,0.6168604,0.4403447,0.15270618,0.35993427,0.8243517,1.0,0.3402116,0.91504884,0.0,0.9060925,0.6884027,0.45858884,0.3045884,1.0,0.30412447,0.05720422,0.9985858,0.29182112,0.08161608,0.79329383,./image/P18/P18_1659456547024.png,1
0.011304584,0.013580432,0.06918781,0.592653,0.02438183,0.0021683357,0.28672406,0.7685747,0.5158934,0.23423567,0.3672204,0.7315467,1.0,0.3439109,0.9861616,1.0,0.5208029,0.37709826,0.41816387,0.29355112,1.0,0.46545517,0.05259147,0.9991953,0.32322085,0.27824032,0.65699583,./image/P18/P18_1659026493714.png,1
0.035661135,0.0067362576,0.27818483,0.3515622,0.025184492,0.0056687747,0.29700238,0.732989,0.7175209,0.16123192,0.24380311,0.84374183,1.0,0.40754223,0.12831773,1.0,0.7312615,0.7840108,0.16662286,0.18602352,1.0,0.25161493,0.0194868,0.9991748,0.47799677,0.062119327,0.8784457,./image/P18/P18_1659971657804.png,1
0.02421282,0.007920927,0.26221335,0.42959642,0.024773335,0.0040173773,0.24726579,0.761076,0.51331,0.18604895,0.25287443,0.77219564,1.0,0.39717495,0.97680694,1.0,0.8294823,0.49233583,0.34506053,0.33064216,1.0,0.34618813,0.0932722,0.9996024,0.6158464,0.12860504,0.9479825,./image/P18/P18_1660142754074.png,1
0.017108912,0.013696508,0.078654826,0.2934456,0.02591223,0.0028570557,0.56832486,0.5083713,0.43212196,0.12600254,0.2494316,0.8324039,1.0,0.4910421,0.6672562,0.0,0.93964297,0.59737575,0.40401605,0.36744624,1.0,0.19026616,0.09785696,0.99994206,0.2069865,0.31478575,0.54452187,./image/P18/P18_1659912320917.png,1
0.02385511,0.019386908,0.11240405,0.42387828,0.036047634,0.0016667489,0.38276127,0.7947893,0.6170586,0.27043545,0.36422202,0.8323293,0.0,0.39740345,0.80349946,1.0,0.78564274,0.60226715,0.5888523,0.2989252,1.0,0.4236348,0.03701884,0.9994912,0.5125351,0.10820585,0.6377205,./image/P18/P18_1659828777095.png,1
0.009227796,0.0045284843,0.07201213,0.3091311,0.032064255,0.003155763,0.5698806,0.49106982,0.304131,0.15480022,0.3126825,0.67204946,1.0,0.46369982,0.905802,0.0,0.77096117,0.6963107,0.44064933,0.59757465,1.0,0.2915398,0.07880362,0.99970394,0.26370138,0.11490136,0.4195919,./image/P18/P18_1660334711755.png,1
0.014582738,0.007527749,0.03512004,0.6247708,0.024652025,0.002175101,0.29117152,0.6252626,0.47730154,0.095617294,0.2301457,0.8481257,1.0,0.4335347,0.14969726,0.0,0.70601577,0.7623965,0.52966344,0.32792088,1.0,0.3301605,0.043584693,0.9903978,0.6115114,0.18069866,0.49316162,./image/P18/P18_1660517766639.png,1
0.029448139,0.01631046,0.11548469,0.5150142,0.035374317,0.008298288,0.28006992,0.6014381,0.31541544,0.24997458,0.25035566,0.73421854,1.0,0.49212858,0.97968936,0.0,0.3130188,0.5034288,0.5713959,0.3288458,1.0,0.45190668,0.051738672,0.999271,0.51659936,0.18498701,0.8496629,./image/P18/P18_1659660409780.png,1
0.04528431,0.019561328,0.09262605,0.33042753,0.035534017,0.0031061964,0.4734607,0.81315076,0.70276266,0.32936487,0.32833725,0.7334711,1.0,0.27991205,0.75467175,1.0,0.55724967,0.47253343,0.76811033,0.37571895,1.0,0.30317214,0.022423007,0.99886996,0.44924095,0.17538506,0.643743,./image/P18/P18_1658950279480.png,1
