anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.08914928,0.018876629,0.037697915,0.18532653,0.04174757,0.0036166904,0.6235853,0.6716231,0.625077,0.4235566,0.30958375,0.6478771,1.0,0.42118138,0.47301996,0.0,0.58617085,0.5753463,0.31099,0.49120107,1.0,0.46143922,0.35726213,0.98912305,0.36561722,0.08347674,0.46207106,./image/P10/P10_1660694521288.png,0
0.02147518,0.016702762,0.10651119,0.29525352,0.042700402,0.00814149,0.5092155,0.5868915,0.33129132,0.29633427,0.2625636,0.37342393,0.0,0.31816462,0.9441849,0.0,0.40781072,0.5529136,0.54929423,0.58125377,1.0,0.4482861,0.07738303,0.980996,0.40461206,0.078016266,0.14625016,./image/P10/P10_1660178255348.png,0
0.017316515,0.0022881585,0.087833405,0.10898988,0.041345444,0.0017637907,0.74046284,0.5460042,0.26025787,0.20753743,0.39378196,0.1607877,0.0,0.14120471,0.9189022,1.0,0.10284725,0.3942337,0.47359788,0.35514855,1.0,0.70499873,0.08501093,0.9962453,0.4082418,0.25820845,0.08244162,./image/P10/P10_1660352556576.png,0
0.013145988,0.0032374272,0.20397188,0.046486784,0.09490843,0.012213279,0.6260363,0.5990618,0.29983354,0.3993972,0.4095013,0.09063862,0.0,0.18248652,0.0044722357,0.0,0.06710982,0.41944253,0.23669118,0.36955255,0.0,0.6460827,0.36188343,0.97103196,0.07778775,0.20813033,0.07247911,./image/P10/P10_1658435333673.png,1
0.010997434,0.0036411008,0.121606834,0.23309626,0.06195715,0.005158676,0.5635426,0.656059,0.20250638,0.15295337,0.26417473,0.16857679,1.0,0.36940542,0.71602345,1.0,0.09062618,0.2184618,0.6336691,0.38104436,1.0,0.6810665,0.09428083,0.9993363,0.56235015,0.1417761,0.38459566,./image/P10/P10_1659904940315.png,1
0.016837634,0.003921062,0.11712314,0.17089821,0.042130355,0.003651496,0.6454381,0.53693503,0.4369448,0.27707124,0.28238237,0.114276186,0.0,0.41823375,0.782467,0.0,0.11505547,0.311449,0.5977241,0.45961207,1.0,0.6877104,0.15385693,0.99773216,0.48016673,0.124435276,0.51415104,./image/P10/P10_1659804318344.png,1
0.012216558,0.010917317,0.19742326,0.40260568,0.039302804,0.0019116619,0.33562276,0.522588,0.3527708,0.1700688,0.3462217,0.36704135,1.0,0.35061675,0.5408697,1.0,0.45092177,0.3834497,0.6392412,0.37403184,1.0,0.63342184,0.061250094,0.9990959,0.386467,0.21392599,0.6111417,./image/P10/P10_1660076057858.png,0
0.012350995,0.0036747232,0.04908152,0.16534717,0.09161802,0.0018490537,0.6760785,0.65692985,0.3424738,0.27512398,0.3333708,0.26632872,0.0,0.18861853,0.17796294,1.0,0.35161087,0.3719576,0.56948143,0.3964878,1.0,0.6820668,0.0643204,0.99825424,0.41140985,0.10518331,0.11734446,./image/P10/P10_1660352623221.png,0
0.050306577,0.011857191,0.04978986,0.16646081,0.05244366,0.007433728,0.6617082,0.80103827,0.6910952,0.117796004,0.41777277,0.35434923,0.0,0.24679159,0.5724707,0.0,0.2184611,0.47306147,0.47998542,0.3685926,1.0,0.27093706,0.19273172,0.993028,0.37531123,0.23925269,0.6608778,./image/P10/P10_1660096955755.png,0
0.006900841,0.0034212256,0.080885105,0.1610351,0.07163287,0.0050748256,0.67105,0.5423113,0.32447952,0.1314862,0.4694707,0.2875859,1.0,0.18961428,0.8812872,1.0,0.36714998,0.34466103,0.49427056,0.3810612,1.0,0.582609,0.047998954,0.9974917,0.53157294,0.0747167,0.059153568,./image/P10/P10_1659904929173.png,1
0.0126270335,0.0028466396,0.11847884,0.088302486,0.083460376,0.009894799,0.6843899,0.5276314,0.4912526,0.19107185,0.33430225,0.10869695,0.0,0.11508956,0.52663076,0.0,0.13314162,0.22870947,0.4445101,0.41997403,0.0,0.56256014,0.044606406,0.9953643,0.51769453,0.02371675,0.07453502,./image/P10/P10_1660320033221.png,0
0.027353993,0.004460082,0.07474565,0.20741922,0.05504281,0.010165383,0.62081283,0.6238635,0.27459267,0.37145996,0.3290888,0.15346341,0.0,0.17111453,0.23920213,1.0,0.17086148,0.3667615,0.29122633,0.30527756,1.0,0.62219787,0.049872547,0.9997482,0.76458704,0.037360903,0.06879268,./image/P10/P10_1660067310361.png,0
0.022167124,0.0056651216,0.03481379,0.17034148,0.064609766,0.003997718,0.69840497,0.640579,0.5509446,0.23648211,0.4603216,0.3060139,0.0,0.15616028,0.5817636,0.0,0.28743407,0.60016704,0.67124397,0.53778327,1.0,0.6927599,0.1019458,0.92554706,0.23784164,0.14931023,0.08077058,./image/P10/P10_1659921498600.png,1
0.019659832,0.0050565726,0.14514844,0.22400214,0.069143794,0.0066306386,0.53035855,0.5752595,0.3393372,0.23905157,0.26443982,0.15287142,0.0,0.35561398,0.14516696,1.0,0.09254153,0.3940185,0.25122693,0.3466779,1.0,0.47804013,0.057753824,0.99835193,0.5354877,0.14241134,0.52390295,./image/P10/P10_1660410240824.png,0
0.017218327,0.008768986,0.2895705,0.41390353,0.030694656,0.004962614,0.23488137,0.8170364,0.60012704,0.14796023,0.2883308,0.72016037,1.0,0.31984824,0.8143801,0.0,0.71521807,0.45501983,0.45563275,0.26684558,1.0,0.39102796,0.024273535,0.9995648,0.4911734,0.4799914,0.44353792,./image/P10/P10_1659904907980.png,1
0.014548772,0.0044339057,0.050418615,0.26173598,0.027229136,0.0014663633,0.64016736,0.6145269,0.2557897,0.18864207,0.27291107,0.6270399,1.0,0.3717636,0.75508595,1.0,0.24968946,0.6105564,0.32818133,0.42527917,1.0,0.3107882,0.042550944,0.99923337,0.27388442,0.061491773,0.59317935,./image/P10/P10_1658516929729.png,1
0.018184729,0.007996217,0.062099505,0.4132417,0.03327422,0.0016432877,0.46356037,0.4799453,0.2793849,0.2866996,0.27342585,0.51149803,1.0,0.38291246,0.9300682,0.0,0.26096863,0.43595737,0.576972,0.33351308,1.0,0.6035032,0.055444784,0.99888116,0.46099266,0.0953767,0.7300257,./image/P10/P10_1660333357979.png,0
0.025349896,0.012390358,0.13342515,0.36173442,0.039477564,0.0056403656,0.42198226,0.67853534,0.43756667,0.11716002,0.26445958,0.55393237,0.0,0.3499224,0.5760731,0.0,0.18589528,0.30978453,0.28791955,0.30048105,1.0,0.29428867,0.047640435,0.9954275,0.53300464,0.030140478,0.7495199,./image/P10/P10_1659814312793.png,1
0.01606927,0.0062622693,0.122688666,0.14765017,0.07910017,0.006381477,0.62184805,0.6875198,0.598068,0.31121388,0.44263446,0.22546254,1.0,0.2076215,0.62026256,0.0,0.26051277,0.3607588,0.50734955,0.30598843,1.0,0.16208212,0.029485352,0.99834895,0.5393183,0.21101752,0.22083431,./image/P10/P10_1660491503608.png,0
0.014756035,0.007841429,0.08762517,0.15238106,0.040668514,0.004102083,0.6926257,0.537928,0.3261143,0.24438807,0.2631777,0.15599896,1.0,0.34899023,0.1098748,0.0,0.13858393,0.4171417,0.55706286,0.43706948,1.0,0.722035,0.10996107,0.99726593,0.36296195,0.2854973,0.46602166,./image/P10/P10_1658800302291.png,1
0.02435369,0.0018081914,0.10922015,0.11382903,0.061793394,0.0057442943,0.6832512,0.649199,0.25454998,0.15358664,0.3611551,0.15257652,1.0,0.18666701,0.8696722,1.0,0.10570003,0.29170814,0.4794618,0.2826995,1.0,0.60163414,0.02670855,0.9987822,0.44118872,0.16765855,0.038238212,./image/P10/P10_1658709783954.png,1
0.0173891,0.004769087,0.021393396,0.36563435,0.08551129,0.0013051692,0.50399756,0.62158096,0.35283825,0.2838984,0.41613787,0.15253943,1.0,0.16877884,0.2490936,0.0,0.09409855,0.32245952,0.44192553,0.38386318,1.0,0.68478936,0.09434062,0.9991844,0.46277532,0.30830497,0.19089267,./image/P10/P10_1660511789506.png,0
0.0148055935,0.0042292243,0.112451375,0.083824135,0.066165216,0.009701104,0.7088233,0.5706332,0.34306806,0.37343273,0.3591844,0.121301524,0.0,0.19766076,0.010341013,0.0,0.11607618,0.4927126,0.632542,0.55579525,1.0,0.65929955,0.7004344,0.04095457,0.09462026,0.32779703,0.04355745,./image/P10/P10_1659475229371.png,1
0.028225355,0.00467797,0.055199746,0.16260499,0.032639734,0.0016951083,0.7149572,0.66121995,0.44718808,0.32076564,0.3040599,0.6508562,0.0,0.3552517,0.6072803,0.0,0.4562278,0.49473408,0.6189941,0.3338829,1.0,0.27980545,0.15714723,0.94130343,0.47558737,0.11074866,0.53988117,./image/P10/P10_1660870789540.png,0
0.04571445,0.0076689883,0.13530575,0.18824157,0.051275555,0.005893629,0.5659001,0.52373695,0.089313634,0.43538302,0.2300443,0.20026715,0.0,0.5497696,0.686299,0.0,0.17582497,0.43795595,0.5728395,0.42368945,1.0,0.5823695,0.04673,0.99900395,0.44295737,0.115805656,0.6803293,./image/P10/P10_1658800300306.png,1
0.0311854,0.009481603,0.083670706,0.24497943,0.11609279,0.009962803,0.50462735,0.603833,0.45643276,0.2832486,0.42779687,0.10218714,0.0,0.19252825,0.015243375,0.0,0.117438726,0.2137057,0.39937887,0.32337,1.0,0.6039889,0.09336578,0.9974675,0.23418704,0.11694514,0.19585176,./image/P10/P10_1660067351870.png,0
0.01597149,0.0070051616,0.13587968,0.13424726,0.04254272,0.006355193,0.65799844,0.6395983,0.5542033,0.23190139,0.3725321,0.17984201,0.0,0.2946091,0.64085007,0.0,0.24641329,0.5624522,0.4658049,0.54705226,1.0,0.37758234,0.24619742,0.9516876,0.3661082,0.13441026,0.27788165,./image/P10/P10_1660178199889.png,0
0.024817487,0.016806077,0.21735248,0.3251845,0.02789898,0.007944988,0.37999547,0.6702937,0.39500585,0.27929622,0.46618545,0.16710125,1.0,0.15358348,0.18163219,0.0,0.11998508,0.29946107,0.40183693,0.30886108,1.0,0.38238168,0.058724277,0.9953662,0.38937956,0.11694807,0.12906545,./image/P10/P10_1659737109705.png,1
0.020467833,0.011526892,0.27860582,0.09336919,0.07252537,0.010726244,0.51277864,0.6516725,0.578641,0.3894591,0.4550328,0.09338343,0.0,0.14849848,0.06055376,1.0,0.08601442,0.35714465,0.27613842,0.50881815,0.0,0.42855585,0.26697585,0.9494114,0.115415305,0.047975797,0.09468226,./image/P10/P10_1658544908898.png,1
0.012667028,0.0036057124,0.11404814,0.14252754,0.022519452,0.0029126387,0.7017194,0.6118482,0.4721917,0.14444403,0.5677766,0.52537316,1.0,0.3240933,0.7873084,1.0,0.5748842,0.7138232,0.49003276,0.29466587,1.0,0.17185177,0.046124123,0.9697954,0.4306672,0.17721166,0.26223332,./image/P10/P10_1660870811429.png,0
0.014143682,0.00433504,0.39477375,0.06469769,0.050151084,0.008096709,0.46380213,0.5071211,0.2978903,0.20909277,0.34610078,0.08633482,0.0,0.14943673,0.0074849543,0.0,0.12657787,0.2649053,0.16813792,0.4114715,0.0,0.77374005,0.083557494,0.9800111,0.18779874,0.108013265,0.10431913,./image/P10/P10_1658435440406.png,1
0.009697628,0.007867119,0.16786832,0.26488385,0.025709026,0.0052026957,0.51877135,0.6098844,0.2751063,0.2842962,0.2556836,0.17622901,1.0,0.44215378,0.67989594,1.0,0.09833488,0.32138482,0.350802,0.36631018,1.0,0.63797736,0.047418248,0.99908054,0.5516972,0.2670625,0.6106257,./image/P10/P10_1659974105361.png,1
0.045943685,0.007956435,0.055832665,0.24629742,0.03651416,0.003399388,0.6040562,0.6512412,0.3266442,0.20390712,0.25439873,0.31845248,1.0,0.4116018,0.14445616,1.0,0.23268782,0.36863482,0.40237623,0.40231794,1.0,0.40245354,0.045369595,0.9640888,0.24890786,0.07224244,0.66730577,./image/P10/P10_1660929302494.png,0
0.026995556,0.005964744,0.047032293,0.16867048,0.03654509,0.0023030143,0.7124887,0.6397027,0.38086617,0.2284444,0.31051952,0.34121826,1.0,0.34481025,0.0024728726,0.0,0.14051197,0.38502482,0.5600214,0.36115655,1.0,0.17312342,0.04004823,0.9932586,0.45321244,0.23070294,0.59891856,./image/P10/P10_1660511747176.png,0
0.01322576,0.010099333,0.08121968,0.2914575,0.026172446,0.0018242334,0.57600105,0.5979101,0.31140485,0.20899323,0.23673622,0.43599853,0.0,0.34878537,0.24179848,0.0,0.2987683,0.5925514,0.184151,0.44917977,1.0,0.28069338,0.03374564,0.97608566,0.22754817,0.14938416,0.6173582,./image/P10/P10_1660352564420.png,0
0.064677276,0.016556649,0.11116427,0.36199456,0.02952404,0.0045381053,0.41154513,0.70266944,0.36534813,0.2402149,0.25836203,0.5524542,1.0,0.45365974,0.8492887,0.0,0.3020138,0.5914103,0.42354518,0.3131942,1.0,0.31093615,0.035743657,0.9975305,0.61174536,0.16692789,0.6964537,./image/P10/P10_1660929258460.png,0
0.027934985,0.007497641,0.15745324,0.5407476,0.025429526,0.006005176,0.23493187,0.7080831,0.398718,0.35199142,0.2559916,0.72892535,0.0,0.47120154,0.83594877,0.0,0.52554274,0.69103354,0.5307618,0.33083493,1.0,0.6358176,0.038276996,0.99793756,0.6349674,0.065729074,0.69846284,./image/P10/P10_1658709902023.png,1
0.026633805,0.007727291,0.25130627,0.19617137,0.048875418,0.004588004,0.46469787,0.5969407,0.44897205,0.16174959,0.2910001,0.09637343,1.0,0.25850567,0.059549037,1.0,0.07643843,0.24579628,0.6141918,0.46657884,1.0,0.7434774,0.103962,0.93912435,0.43249905,0.13041367,0.44608936,./image/P10/P10_1659804315957.png,1
0.021418376,0.006175195,0.07154386,0.19546582,0.0978355,0.00553177,0.6020294,0.65833825,0.4879139,0.10542557,0.49144292,0.113423616,1.0,0.131972,0.87972665,1.0,0.04595542,0.2828888,0.6882753,0.43511942,1.0,0.6266171,0.12370036,0.99703026,0.46771297,0.13350648,0.16773887,./image/P10/P10_1660320078752.png,0
0.012294836,0.0044824565,0.03252029,0.18277363,0.103667736,0.0033016703,0.6609594,0.6636809,0.4560366,0.24505405,0.2616762,0.08910827,1.0,0.412976,0.5839389,1.0,0.059373934,0.2714942,0.70891917,0.3964337,0.0,0.5346955,0.094934314,0.98397624,0.23424177,0.2009157,0.41587237,./image/P10/P10_1660320059748.png,0
0.018113114,0.006286621,0.10862818,0.26844165,0.06721546,0.0036611632,0.5276537,0.54093724,0.18337649,0.2897481,0.27134517,0.2067116,0.0,0.3222629,0.7678541,0.0,0.1955804,0.3017835,0.4105018,0.302888,1.0,0.42248657,0.048129737,0.99917525,0.588091,0.12411757,0.5790007,./image/P10/P10_1659814278590.png,1
0.023404533,0.005535414,0.126001,0.10283416,0.057562713,0.0053829523,0.6792792,0.5772786,0.24589646,0.2290535,0.3784654,0.11580622,1.0,0.17157179,0.06679834,0.0,0.23622929,0.45641547,0.20543113,0.365802,1.0,0.6321206,0.65640646,0.8119735,0.10477431,0.18044952,0.07714859,./image/P10/P10_1658510834168.png,1
0.021980619,0.0075567747,0.061749227,0.30871096,0.04479585,0.002726666,0.5524799,0.5309606,0.37210503,0.26886845,0.23542833,0.31245023,0.0,0.34119162,0.386045,1.0,0.22442347,0.3164118,0.6499391,0.34541768,1.0,0.62647957,0.0685977,0.99799997,0.68292725,0.20158267,0.63676304,./image/P10/P10_1660352627590.png,0
0.026469516,0.007496211,0.08279257,0.38550392,0.03981324,0.0033113135,0.45461318,0.6140372,0.384984,0.16599031,0.38711426,0.22973384,0.0,0.16743489,0.3188531,1.0,0.12323789,0.5154228,0.5828003,0.3441806,1.0,0.71860224,0.042672537,0.99936527,0.5591097,0.34975496,0.14170258,./image/P10/P10_1659904870223.png,1
0.01679917,0.0076782377,0.1512663,0.26302645,0.03746017,0.0075623128,0.51620734,0.650024,0.12317648,0.3041838,0.2683134,0.15152161,1.0,0.5754106,0.38583475,1.0,0.08871187,0.30397442,0.66756064,0.35962838,1.0,0.6919354,0.14178012,0.998038,0.5740498,0.13334453,0.7511646,./image/P10/P10_1660259716763.png,0
0.009845998,0.00445799,0.08743685,0.16796614,0.04002434,0.0060282503,0.68424046,0.7535826,0.41458106,0.3252292,0.23243606,0.14501558,0.0,0.45098022,0.72184086,1.0,0.095092475,0.32941756,0.68091977,0.398352,0.0,0.73011804,0.103583075,0.97675323,0.49027383,0.089026466,0.54386705,./image/P10/P10_1659804330345.png,1
0.034873262,0.008324027,0.12751257,0.27611053,0.034102846,0.009103335,0.5099734,0.5792107,0.34473577,0.26905167,0.25175428,0.19428858,1.0,0.504093,0.263403,0.0,0.18702151,0.30765554,0.7244839,0.39212888,1.0,0.5675047,0.04971374,0.99510103,0.41576412,0.16181454,0.17635609,./image/P10/P10_1658800254906.png,1
0.035416603,0.004481343,0.08045819,0.19158186,0.09265237,0.007746146,0.5876635,0.67649215,0.2863896,0.1751287,0.407369,0.111668274,0.0,0.18460205,0.9473885,1.0,0.051858008,0.39237592,0.39474687,0.37055764,1.0,0.55558264,0.080221765,0.9924305,0.44130802,0.1023456,0.09384637,./image/P10/P10_1660320034011.png,0
0.018766167,0.0047784313,0.094340265,0.2076572,0.07671674,0.0054583685,0.59228283,0.66465044,0.25346032,0.11721828,0.36876324,0.10329866,1.0,0.10911043,0.42858365,0.0,0.06540326,0.20731318,0.7562851,0.38340393,1.0,0.7612015,0.13201924,0.9827313,0.32084474,0.16404618,0.082489125,./image/P10/P10_1659974116480.png,1
0.00893523,0.005690608,0.058375347,0.28753132,0.04577626,0.0021771027,0.5915141,0.6952472,0.5873266,0.36363205,0.2598779,0.41079184,0.0,0.41223475,0.85889715,1.0,0.27282378,0.34730974,0.50833255,0.3114721,1.0,0.50608474,0.07330298,0.9618421,0.40055284,0.25521743,0.66165614,./image/P10/P10_1659814283332.png,1
0.025446508,0.012560932,0.077151656,0.25024706,0.0459309,0.002699441,0.5859635,0.73036903,0.53094697,0.33265316,0.43092808,0.3508374,0.0,0.16210966,0.46913403,0.0,0.15761025,0.32840177,0.2892518,0.3234362,1.0,0.25346622,0.067465074,0.98417616,0.34752756,0.23419772,0.1990233,./image/P10/P10_1659921496422.png,1
0.011753128,0.002543105,0.34559628,0.075588524,0.053883627,0.015672835,0.4949625,0.58197886,0.23230912,0.2108213,0.37813476,0.09606323,1.0,0.2292666,0.10472764,0.0,0.05597224,0.31326854,0.48847964,0.3842751,1.0,0.56026024,0.1761718,0.99637294,0.2293252,0.18963736,0.03225441,./image/P10/P10_1658686434541.png,1
0.01408462,0.0016794682,0.054395523,0.083422095,0.14641851,0.0049259984,0.6950738,0.6141368,0.41736728,0.20638397,0.4799146,0.16457838,0.0,0.22002603,0.2507978,0.0,0.16818911,0.48747894,0.5114407,0.51078016,0.0,0.68207616,0.4779763,0.92831707,0.2587011,0.1959237,0.079263955,./image/P10/P10_1658544918603.png,1
0.010241531,0.0044885213,0.03337842,0.24548285,0.05570958,0.0025264202,0.6481727,0.5585692,0.34491462,0.42449376,0.47717234,0.5559319,1.0,0.17570922,0.8496073,0.0,0.21583903,0.23207662,0.47877854,0.3297728,1.0,0.41813394,0.031075906,0.99697924,0.29584968,0.06405797,0.21572089,./image/P10/P10_1659904884174.png,1
0.015961207,0.0023268606,0.40337455,0.036100186,0.072560266,0.01916819,0.4505088,0.6546978,0.33701104,0.17733328,0.41525373,0.06187124,0.0,0.13735318,0.06692602,1.0,0.030073356,0.26285967,0.21035883,0.37133166,0.0,0.6894332,0.22895752,0.7375175,0.19617888,0.17385332,0.078099914,./image/P10/P10_1658686432359.png,1
0.044434704,0.004967474,0.12040907,0.09992315,0.07405522,0.010588877,0.6456215,0.663437,0.2940308,0.1780359,0.5304091,0.11927339,0.0,0.19185981,0.14256485,0.0,0.10919999,0.38287187,0.29312894,0.44304937,1.0,0.7384372,0.24343605,0.9770017,0.21345755,0.05414762,0.0713072,./image/P10/P10_1658544873703.png,1
0.01795431,0.025200296,0.081854746,0.38250998,0.034633957,0.002565663,0.45528105,0.65565914,0.55613744,0.29776374,0.28319043,0.55741686,1.0,0.32793793,0.7443751,1.0,0.17734411,0.4123202,0.6072037,0.26674435,1.0,0.2900336,0.017777558,0.9990194,0.4141698,0.095527716,0.53552383,./image/P10/P10_1659904886511.png,1
0.018512502,0.0023209634,0.09874805,0.12657803,0.06677794,0.0057737217,0.68128884,0.65503216,0.46149087,0.3226771,0.28518468,0.07267398,0.0,0.2728291,0.48348168,1.0,0.03802618,0.23480004,0.4698002,0.36103916,0.0,0.6749042,0.110448524,0.99659973,0.5348193,0.24067076,0.44361687,./image/P10/P10_1659804301394.png,1
0.031549733,0.0047450843,0.05736068,0.22359435,0.11591468,0.0046872855,0.5621482,0.68762577,0.4555092,0.14864424,0.36605725,0.10923207,0.0,0.13172185,0.8111685,1.0,0.050350226,0.20910278,0.4416664,0.3367727,1.0,0.52390003,0.11046911,0.99713373,0.4919685,0.11310611,0.055167515,./image/P10/P10_1659986844475.png,1
0.0068400665,0.003239939,0.10040036,0.13297518,0.05378926,0.00493298,0.6978222,0.7176266,0.50893056,0.40034857,0.48058096,0.16911761,0.0,0.16319236,0.5526728,0.0,0.30704516,0.57967514,0.6837946,0.4321549,0.0,0.291702,0.11215706,0.99144334,0.35394582,0.16765726,0.054680426,./image/P10/P10_1659921514792.png,1
0.015192869,0.011649096,0.09748825,0.3525037,0.05305686,0.002519268,0.4675899,0.64529645,0.39415047,0.24614646,0.25007385,0.20369674,0.0,0.40925336,0.94183594,0.0,0.1008937,0.4056339,0.6577914,0.3239659,1.0,0.68686414,0.02519392,0.9990012,0.44126266,0.16460513,0.63134384,./image/P10/P10_1659804327694.png,1
0.018303286,0.005715205,0.047381803,0.27048272,0.02669125,0.0014393333,0.6299864,0.5785598,0.33386666,0.2898563,0.25860524,0.66942173,1.0,0.37302828,0.9672426,1.0,0.43659377,0.38090736,0.36887583,0.34663144,1.0,0.24925499,0.019546758,0.99919516,0.5956991,0.054369546,0.4803043,./image/P10/P10_1658516957600.png,1
0.026805643,0.006332863,0.06998458,0.13896684,0.05135799,0.004020724,0.70253134,0.82520205,0.50969434,0.22664842,0.50414526,0.6173709,0.0,0.19415246,0.28150392,1.0,0.4740415,0.36797065,0.3822377,0.35985196,1.0,0.1440679,0.022275714,0.99601066,0.3440842,0.13231228,0.21346651,./image/P10/P10_1660165114165.png,0
0.017518371,0.0077697206,0.10832705,0.111778446,0.10073121,0.008916273,0.6449589,0.7325419,0.36551732,0.17421055,0.4867119,0.07944237,0.0,0.15458682,0.26153034,1.0,0.071606256,0.3195272,0.4597367,0.43133292,0.0,0.7480183,0.25838,0.99522495,0.18877809,0.19611646,0.114159614,./image/P10/P10_1660178191346.png,0
0.036025,0.0038467583,0.10922435,0.1369698,0.10598429,0.010060966,0.5978888,0.6785726,0.4735251,0.08816135,0.24729604,0.13855186,1.0,0.30904534,0.64358175,0.0,0.116405584,0.2944434,0.44954458,0.50996983,1.0,0.60648155,0.08083695,0.99499077,0.29642308,0.07388403,0.21209332,./image/P10/P10_1660320042739.png,0
0.020102259,0.0063954946,0.048533417,0.24408104,0.03500609,0.0024619105,0.64341986,0.49595132,0.14832467,0.13190126,0.37589803,0.4249137,0.0,0.22864524,0.3810069,0.0,0.47252673,0.58796895,0.3629036,0.3503829,1.0,0.6116903,0.034771424,0.99955004,0.6379246,0.14503495,0.062565885,./image/P10/P10_1659904952788.png,1
0.07822413,0.021570366,0.04216764,0.22725326,0.03610891,0.012624414,0.5820512,0.58469456,0.45938244,0.20261994,0.3222561,0.24253328,0.0,0.3214468,0.85470706,1.0,0.26184893,0.40570706,0.44356275,0.43529174,0.0,0.36638695,0.3268412,0.67781675,0.20598005,0.12546636,0.8337759,./image/P10/P10_1660352577773.png,0
