anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015637813,0.012764191,0.064908236,0.53817785,0.023189196,0.003818899,0.34150377,0.6966628,0.52103496,0.11101834,0.4422064,0.4568426,0.0,0.27772376,0.9307614,0.0,0.41763073,0.4082163,0.52705145,0.24846454,1.0,0.28188145,0.025374189,0.99859744,0.57235754,0.041662503,0.26450682,./image/P16/P16_1659924208142.png,0
0.03059334,0.011267618,0.06166175,0.20795362,0.033063233,0.0021168834,0.65334356,0.8221167,0.6235072,0.2301599,0.2755835,0.43890312,0.0,0.39492908,0.56860334,1.0,0.39052424,0.6106442,0.23496532,0.3386982,1.0,0.27492374,0.16292216,0.9896366,0.5450084,0.14053273,0.6665325,./image/P16/P16_1659757092864.png,0
0.023053598,0.008350294,0.4316802,0.09548727,0.07332083,0.013381714,0.35472617,0.6180398,0.42787257,0.246565,0.3673513,0.055795226,0.0,0.12391234,0.11472021,0.0,0.03984434,0.22202004,0.25231922,0.3942436,0.0,0.79351544,0.1012614,0.9822453,0.4655401,0.18063192,0.09162888,./image/P16/P16_1660775073879.png,0
0.00452995,0.002837034,0.15636565,0.21748962,0.029236037,0.003821127,0.58572066,0.6931738,0.6300745,0.2489021,0.2349553,0.15854926,0.0,0.39744908,0.16409403,0.0,0.10422035,0.4117586,0.5138643,0.3239644,1.0,0.7680585,0.20524773,0.9809512,0.46087334,0.30258763,0.6802393,./image/P16/P16_1660351502287.png,0
0.007872757,0.008706122,0.41914433,0.18508445,0.030268947,0.006649838,0.3422735,0.644019,0.24118751,0.35523358,0.26799458,0.06512679,0.0,0.40767878,0.12562717,1.0,0.054429717,0.1936789,0.22286066,0.39260015,0.0,0.6973425,0.09293899,0.9445266,0.45446354,0.16679402,0.40646112,./image/P16/P16_1659191183932.png,0
0.045038693,0.0100461915,0.03774492,0.19813614,0.059411205,0.0047733565,0.6448495,0.6776312,0.6005928,0.18203294,0.31662008,0.36215556,0.0,0.2974571,0.21654874,0.0,0.30535442,0.49189752,0.6640184,0.32288417,1.0,0.44380003,0.23182143,0.9927043,0.3817523,0.4271141,0.59009457,./image/P16/P16_1660626079272.png,0
0.041583072,0.0042849393,0.026638882,0.17633663,0.062155794,0.0035343233,0.6854664,0.6732482,0.4698498,0.16803922,0.2996223,0.23787306,0.0,0.25933385,0.2861361,1.0,0.26465657,0.49965626,0.680689,0.36959383,1.0,0.4019839,0.25769722,0.9961761,0.58403474,0.08267895,0.6177656,./image/P16/P16_1660314823819.png,0
0.017285027,0.0022967109,0.037480775,0.17652789,0.047326814,0.0024445655,0.7166382,0.595767,0.47118732,0.19951566,0.41484076,0.22292957,0.0,0.26180446,0.71779096,1.0,0.17486227,0.4085276,0.33192348,0.3650561,0.0,0.6730504,0.1575524,0.9521189,0.34796795,0.18999633,0.17301214,./image/P16/P16_1659311488147.png,0
0.020396516,0.0063574533,0.030219905,0.23999627,0.05366233,0.0033624158,0.64600515,0.63100904,0.13406162,0.344339,0.26782104,0.0635859,0.0,0.31440857,0.12543552,1.0,0.030342018,0.24216458,0.5505499,0.339989,0.0,0.6105853,0.30786166,0.9746098,0.25622034,0.61096954,0.5399372,./image/P16/P16_1660191560825.png,0
0.014154825,0.009120877,0.09521639,0.2737321,0.04151086,0.002129082,0.56413585,0.6528231,0.4969003,0.26752335,0.24635033,0.4678742,0.0,0.29312018,0.37038505,1.0,0.3296271,0.45769918,0.38235065,0.37118557,1.0,0.8198135,0.063168444,0.99757403,0.65084666,0.12280941,0.50370127,./image/P16/P16_1659726194519.png,0
0.01883358,0.004601323,0.14262073,0.18888812,0.06992678,0.007597924,0.5675315,0.63832617,0.19383703,0.41844237,0.46647653,0.090147205,0.0,0.1498973,0.42018417,1.0,0.035671555,0.22227183,0.5595926,0.32269776,1.0,0.69867635,0.2719014,0.98705274,0.37271258,0.29490295,0.16621986,./image/P16/P16_1660325538028.png,0
0.0095137,0.0061831046,0.04551585,0.33878583,0.03485676,0.0015749842,0.5635698,0.6004613,0.27848533,0.39407766,0.24005416,0.18668485,1.0,0.37819886,0.08313183,1.0,0.09822688,0.39260027,0.40706193,0.43083176,1.0,0.812771,0.09637874,0.99289155,0.6313866,0.22470476,0.7029233,./image/P16/P16_1659388938930.png,0
0.016846476,0.014211697,0.11677848,0.34584987,0.03807774,0.005705218,0.46253052,0.6247507,0.4969726,0.37960932,0.2653931,0.35188225,1.0,0.40017778,0.82462806,0.0,0.14508907,0.40300614,0.5737118,0.31844398,1.0,0.43281317,0.018936826,0.9925648,0.49826202,0.15544595,0.72101206,./image/P16/P16_1659646079663.png,0
0.013616147,0.0055022114,0.13261257,0.26284698,0.08301205,0.006316416,0.49609363,0.4605096,0.2989745,0.2924775,0.26056537,0.17467928,0.0,0.37640467,0.41029325,0.0,0.23016205,0.49730617,0.24991253,0.36646745,0.0,0.73822886,0.21168031,0.9973617,0.5531252,0.16297646,0.5124085,./image/P16/P16_1659726262302.png,0
0.018011471,0.014344274,0.113524124,0.33857188,0.047802188,0.0036264167,0.46411958,0.5532729,0.45181534,0.20937069,0.2654846,0.31016698,1.0,0.26822656,0.6339805,0.0,0.30878466,0.23390995,0.40726176,0.2969351,1.0,0.24430709,0.059298232,0.98687196,0.57174474,0.08499495,0.7622004,./image/P16/P16_1659354776709.png,0
0.018331107,0.011252434,0.11887852,0.4356918,0.04481367,0.007944172,0.36308822,0.7450638,0.3693053,0.33793336,0.26273626,0.15831406,0.0,0.40741888,0.1101472,1.0,0.10940504,0.28904665,0.7937794,0.36072785,1.0,0.62115955,0.09436332,0.9919003,0.5827544,0.118945695,0.7731861,./image/P16/P16_1659367492525.png,0
0.012543205,0.009105074,0.18498205,0.31403103,0.03579223,0.0027744737,0.44077197,0.50114745,0.30160764,0.2264428,0.23319368,0.57037693,1.0,0.32917327,0.47776046,0.0,0.41186032,0.27474228,0.20881225,0.42129818,1.0,0.2854106,0.03504391,0.9987312,0.43978766,0.20058958,0.5298177,./image/P16/P16_1660519944658.png,0
0.015517641,0.013927068,0.19458504,0.33824164,0.037216645,0.003482617,0.39702928,0.55391455,0.30751976,0.28074697,0.26098958,0.38666496,1.0,0.4499017,0.85091555,1.0,0.2551981,0.38257185,0.671593,0.377342,1.0,0.58233345,0.09517322,0.9971706,0.6490465,0.05482305,0.8692368,./image/P16/P16_1661096796055.png,0
0.015269734,0.011502477,0.101340815,0.45470846,0.023729853,0.002135625,0.39131305,0.75887656,0.46844083,0.56210417,0.25008744,0.17089424,1.0,0.42428717,0.30341154,1.0,0.07921114,0.26434556,0.5921032,0.35291925,1.0,0.6960469,0.102323495,0.99896085,0.77384555,0.26135248,0.7462294,./image/P16/P16_1660322583090.png,0
0.018859725,0.011198282,0.10877918,0.29219648,0.05009844,0.0036158513,0.51525193,0.75753933,0.38490796,0.44668663,0.27245584,0.19359538,1.0,0.51810575,0.79055387,1.0,0.13620545,0.2718392,0.52409303,0.3846163,1.0,0.5681424,0.15728776,0.9978275,0.8671774,0.22474141,0.9260073,./image/P16/P16_1659907881710.png,0
0.009920203,0.0041249283,0.12839791,0.14437369,0.05327916,0.009136328,0.6507678,0.5765331,0.4125451,0.14927818,0.34205613,0.17068915,0.0,0.25463337,0.0482688,1.0,0.34534734,0.48886213,0.33044124,0.4916126,1.0,0.6097878,0.53278923,0.9772059,0.06299664,0.072346665,0.40468758,./image/P16/P16_1660578264900.png,0
0.0025303147,0.0027451352,0.09859343,0.35818762,0.03380302,0.0015860337,0.5025545,0.72358894,0.5844232,0.19576535,0.29955462,0.8540668,1.0,0.33508477,0.99937624,1.0,0.9688639,0.52734166,0.2544704,0.20105074,1.0,0.21112399,0.037218623,0.99948114,0.5020462,0.19145723,0.7866469,./image/P16/P16_1660094572320.png,0
0.03159798,0.011073645,0.05285171,0.37602636,0.04135782,0.0014114378,0.4856811,0.5300402,0.2616023,0.104392655,0.434213,0.32411432,0.0,0.23702608,0.18560238,0.0,0.3320645,0.32260555,0.37857005,0.3311526,1.0,0.23865193,0.042125773,0.9937416,0.3496182,0.058625832,0.12235029,./image/P16/P16_1658930876140.png,0
0.016674433,0.0034691405,0.036779717,0.14075466,0.035194017,0.0013268873,0.7658011,0.6462845,0.61870563,0.26858738,0.3040338,0.393548,1.0,0.3830263,0.43436888,0.0,0.4632959,0.51780677,0.6441566,0.2810013,1.0,0.25952783,0.028338958,0.99455786,0.27151746,0.20630069,0.65006834,./image/P16/P16_1660664397120.png,0
0.05212289,0.018110188,0.09141536,0.35634312,0.045823045,0.0060155313,0.43016985,0.6685163,0.5230191,0.4765087,0.26507872,0.06654616,0.0,0.37771544,0.046203703,1.0,0.029493997,0.14579971,0.42019066,0.4460904,1.0,0.5833947,0.15157923,0.9958919,0.6350553,0.19425097,0.5690862,./image/P16/P16_1659208913212.png,0
0.036413077,0.005253298,0.031914733,0.1765844,0.045550153,0.0043235826,0.6999607,0.7260762,0.56760144,0.43806994,0.2915537,0.59434146,0.0,0.44987932,0.0076851635,0.0,0.44042832,0.5622523,0.4214308,0.42081058,1.0,0.5670278,0.38498998,0.92162454,0.2898278,0.10393356,0.59594595,./image/P16/P16_1660445352363.png,0
0.020726886,0.010462334,0.21760577,0.21703403,0.07547999,0.009117849,0.44957322,0.6561397,0.36363977,0.2746268,0.23582812,0.11393841,0.0,0.36578083,0.101357505,1.0,0.08792379,0.36789325,0.2762557,0.5301968,1.0,0.643012,0.19545075,0.95429814,0.6784441,0.06993774,0.83673364,./image/P16/P16_1659354134745.png,0
0.008962623,0.003288609,0.28743154,0.08352102,0.07960349,0.0066496255,0.5305431,0.686092,0.18764319,0.23569067,0.23110819,0.07563997,0.0,0.284196,0.059943125,1.0,0.04519355,0.31693354,0.35005274,0.30193064,0.0,0.61272675,0.092641555,0.99124193,0.44959837,0.06368795,0.39204687,./image/P16/P16_1659364423283.png,0
0.014473231,0.0035806305,0.14197038,0.24915668,0.054309376,0.0049829255,0.53152674,0.68719393,0.25565872,0.22481345,0.37579483,0.053548045,0.0,0.10112382,0.46481895,1.0,0.02375802,0.20881596,0.399162,0.39772812,0.0,0.7874063,0.35456613,0.9326639,0.28307235,0.16047622,0.28484273,./image/P16/P16_1659901140717.png,0
0.056397196,0.014940698,0.044093654,0.25520527,0.039502922,0.004535466,0.58532476,0.7380935,0.4925917,0.20628072,0.28279597,0.273065,0.0,0.30141273,0.7062522,1.0,0.1521278,0.53824836,0.47998342,0.34151566,1.0,0.5025224,0.10961045,0.9732859,0.56328523,0.19950093,0.62095803,./image/P16/P16_1659715722837.png,0
0.00551519,0.007413187,0.1934231,0.30281729,0.039318677,0.0045106597,0.44700187,0.700037,0.39324713,0.35057858,0.46949866,0.132153,0.0,0.14963178,0.5163534,0.0,0.122876085,0.25149187,0.66302216,0.3946743,1.0,0.557125,0.12625584,0.9677971,0.56844586,0.22661874,0.19386195,./image/P16/P16_1659284163260.png,0
0.016407339,0.0074893665,0.041106813,0.27434242,0.026012806,0.0018557291,0.63278556,0.67428434,0.57436794,0.20306349,0.30429673,0.67604685,1.0,0.353359,0.17254521,1.0,0.5875631,0.67926496,0.39036927,0.3810857,1.0,0.45655295,0.08225436,0.9737385,0.55643624,0.2648752,0.5153787,./image/P16/P16_1659757110467.png,0
0.025770277,0.009487682,0.09502672,0.33751833,0.050944295,0.0057140337,0.4755387,0.7839173,0.54206955,0.4924906,0.28091124,0.25048345,1.0,0.47052965,0.770193,1.0,0.20920369,0.32237905,0.5173142,0.3444948,1.0,0.5257829,0.131948,0.9966767,0.5255733,0.17806408,0.8889572,./image/P16/P16_1659974266421.png,0
0.013788401,0.0129490085,0.14626464,0.33372128,0.03649466,0.0046700975,0.45211184,0.62888896,0.32693636,0.32051075,0.465213,0.14317848,1.0,0.16556616,0.72936046,0.0,0.08658663,0.24176753,0.71584404,0.30765817,1.0,0.6039096,0.047254093,0.996914,0.6656125,0.18138993,0.28771383,./image/P16/P16_1660343749135.png,0
0.01705775,0.004944244,0.06082564,0.3067976,0.043832783,0.004174555,0.5623675,0.6539891,0.5641843,0.31190345,0.25338104,0.5939625,1.0,0.43171996,0.79703057,1.0,0.4338196,0.46260616,0.78609115,0.35874668,1.0,0.653514,0.07331483,0.999198,0.63334405,0.3178782,0.7318079,./image/P16/P16_1660327724471.png,0
0.04109047,0.0061856895,0.04711616,0.24814841,0.06249233,0.006702944,0.588264,0.7413829,0.42421335,0.39502847,0.5128755,0.32857203,1.0,0.26424927,0.10431368,1.0,0.45723855,0.19627897,0.54545915,0.34724334,1.0,0.5116917,0.07124455,0.99969137,0.5324128,0.18233126,0.42540115,./image/P16/P16_1661038187169.png,0
0.062267825,0.00973197,0.063817956,0.17003644,0.051738538,0.004182767,0.6382245,0.77298814,0.48046347,0.42530248,0.2833103,0.7734356,1.0,0.33360392,0.27542204,1.0,0.69472855,0.6370237,0.6359878,0.37230632,1.0,0.28636652,0.063164204,0.9884707,0.7660123,0.07419843,0.5084174,./image/P16/P16_1659757076452.png,0
0.075733684,0.015231086,0.11385277,0.3243508,0.036923792,0.0065890816,0.42731878,0.7504563,0.64820075,0.30235747,0.3196111,0.4803261,0.0,0.26763263,0.82647014,1.0,0.15060541,0.4603009,0.17992291,0.30227718,1.0,0.2564753,0.06831485,0.8632467,0.30780834,0.10264554,0.6281092,./image/P16/P16_1660421691988.png,0
0.018395307,0.01137172,0.4608585,0.110435,0.025845798,0.0067181024,0.36637557,0.6842949,0.43429264,0.32643396,0.49293667,0.12867327,0.0,0.1970607,0.005374003,1.0,0.09547455,0.32135415,0.31722885,0.43410048,1.0,0.4079855,0.564367,0.69194955,0.1518504,0.19892605,0.10731636,./image/P16/P16_1660158969265.png,0
0.06307308,0.017645007,0.027459452,0.24277015,0.038215287,0.0032262988,0.6076107,0.7202419,0.5751197,0.2697833,0.3109816,0.16298077,1.0,0.23197106,0.01967634,0.0,0.26097366,0.20732099,0.55757725,0.3480469,1.0,0.27015907,0.13086174,0.9621731,0.4326942,0.16472606,0.48957792,./image/P16/P16_1659403287185.png,0
0.016866993,0.009056868,0.118803605,0.41722727,0.0546693,0.0077899527,0.3755859,0.57333004,0.43278146,0.1643449,0.25000075,0.12645562,0.0,0.25704432,0.07243011,0.0,0.12613289,0.32016623,0.56727153,0.35860595,1.0,0.67817736,0.07414875,0.9852448,0.7014384,0.19243196,0.62787056,./image/P16/P16_1660493276256.png,0
0.00570577,0.0054026837,0.24611053,0.12584132,0.045888096,0.0033425204,0.567709,0.56363297,0.2996955,0.19095628,0.4599413,0.15513001,0.0,0.1838731,0.026467279,1.0,0.12742648,0.45892674,0.4101699,0.3614178,1.0,0.6471439,0.3368779,0.90824187,0.18155795,0.09050324,0.09661365,./image/P16/P16_1660090248481.png,0
0.01712517,0.0057771592,0.060348608,0.30836686,0.037158236,0.0031116595,0.5681123,0.768383,0.58944964,0.32339963,0.2712498,0.20425533,0.0,0.4145119,0.4722064,1.0,0.1298054,0.29460764,0.429866,0.3722576,1.0,0.5255534,0.13982123,0.960916,0.36276945,0.2396201,0.7155114,./image/P16/P16_1659062063545.png,0
0.019317498,0.003070978,0.46784198,0.06386691,0.06183516,0.013649664,0.3704178,0.6273597,0.39322752,0.48040769,0.3698467,0.09004567,0.0,0.11035989,0.22408432,0.0,0.044170257,0.39854947,0.67877007,0.46043435,0.0,0.81692797,0.40938115,0.984594,0.32598683,0.09365519,0.043664433,./image/P16/P16_1660627657755.png,0
0.01966825,0.0148497,0.32911536,0.20228735,0.055796765,0.008832124,0.36945045,0.7312226,0.5536675,0.43500668,0.47280392,0.0518302,0.0,0.101239294,0.0434826,1.0,0.04000357,0.15725833,0.7534867,0.46467352,0.0,0.7758536,0.20914103,0.90671694,0.37768558,0.12790051,0.18709366,./image/P16/P16_1659112303210.png,0
0.01512052,0.0076517644,0.04803287,0.42413205,0.031006984,0.0023171003,0.47173873,0.6981948,0.34077996,0.3976163,0.29917097,0.10219939,0.0,0.3825024,0.14466695,1.0,0.052165072,0.2590935,0.64991444,0.40775856,1.0,0.7337167,0.20822915,0.99205494,0.59331024,0.36131468,0.5975964,./image/P16/P16_1659303133819.png,0
0.007829427,0.003928806,0.23257072,0.13002025,0.07638726,0.011739818,0.5375237,0.64869565,0.2550648,0.45419365,0.36066803,0.12206128,0.0,0.12004254,0.009266586,1.0,0.050971568,0.27683103,0.19647677,0.37843457,1.0,0.7942139,0.28957376,0.99434835,0.34054622,0.24946055,0.12563379,./image/P16/P16_1660142703248.png,0
0.017815413,0.0049523767,0.27783793,0.07002809,0.099715926,0.011919293,0.51773095,0.6902054,0.38940552,0.13166869,0.47410992,0.054006185,0.0,0.10990601,0.06087213,1.0,0.037273724,0.21397425,0.30769846,0.31764147,0.0,0.7136957,0.3794507,0.9925055,0.28509063,0.30239975,0.15907387,./image/P16/P16_1661192558361.png,0
0.034495648,0.021781646,0.03482413,0.42593047,0.038339507,0.005710145,0.4389184,0.71658105,0.47892833,0.18027642,0.42194843,0.2416957,0.0,0.24449116,0.6359563,1.0,0.36238632,0.33659044,0.62675536,0.4953791,1.0,0.64749837,0.12300649,0.99438137,0.4314746,0.14167827,0.3237887,./image/P16/P16_1658953395435.png,0
0.10136254,0.0087697245,0.121987954,0.40691558,0.06961455,0.019812614,0.271537,0.79090416,0.60776424,0.21812189,0.27078938,0.6861022,1.0,0.4462544,0.9718874,0.0,0.28651038,0.32321972,0.25761598,0.27180576,1.0,0.31009528,0.022787802,0.99407697,0.60484475,0.05969925,0.7287176,./image/P16/P16_1661020633296.png,0
0.04683756,0.011759189,0.051111776,0.20086646,0.05022017,0.004670528,0.63453436,0.8618828,0.7479844,0.4308398,0.294551,0.21092685,0.0,0.33151633,0.19455107,0.0,0.21214207,0.38457915,0.7867093,0.3255134,1.0,0.4524199,0.18722747,0.99372274,0.6633764,0.1289399,0.6578843,./image/P16/P16_1659143189929.png,0
0.012172483,0.007274936,0.09305095,0.37161815,0.040700633,0.0024505584,0.47273228,0.66942406,0.5792256,0.21857008,0.336663,0.4020917,0.0,0.352571,0.9559088,1.0,0.3093315,0.24964276,0.57495105,0.4073759,1.0,0.68604773,0.04989801,0.997764,0.6610573,0.34304273,0.7692274,./image/P16/P16_1660057078612.png,0
0.046948224,0.004845365,0.07559174,0.16896218,0.07688294,0.010572129,0.6161974,0.5659065,0.2768234,0.17158592,0.39582458,0.12548909,0.0,0.21330233,0.2642129,1.0,0.056647357,0.34729558,0.69833785,0.38416955,0.0,0.6015822,0.07010464,0.99500304,0.49624237,0.2029564,0.10173548,./image/P16/P16_1659358706508.png,0
0.039831825,0.009876278,0.042232674,0.17519733,0.04420534,0.003610486,0.685046,0.72507596,0.5233037,0.16042644,0.4264234,0.5672964,1.0,0.30968663,0.44641617,1.0,0.5332187,0.79701626,0.56386065,0.41585472,1.0,0.53654236,0.31193748,0.99366564,0.39706627,0.25167578,0.5291196,./image/P16/P16_1658966622338.png,0
0.029553076,0.0072262683,0.050687086,0.20049043,0.03284564,0.0020964928,0.67710096,0.74437314,0.7888755,0.29383233,0.39763921,0.3716964,1.0,0.32220158,0.12343449,0.0,0.47779775,0.43545732,0.48058867,0.35571608,1.0,0.28803498,0.12027405,0.9867395,0.34950006,0.16988526,0.5561781,./image/P16/P16_1659201365709.png,0
0.026697636,0.012626645,0.062929735,0.2592892,0.03343839,0.0050642034,0.5999541,0.6137144,0.11762829,0.24202494,0.23577558,0.3363924,0.0,0.3875985,0.8195823,0.0,0.2541634,0.5865298,0.30713448,0.47303778,1.0,0.3817641,0.06374727,0.9991072,0.52642804,0.17610551,0.4127021,./image/P16/P16_1658976816945.png,0
0.011244284,0.0029729374,0.09005704,0.24055094,0.039050072,0.0021135896,0.61401105,0.5461418,0.37159202,0.2884452,0.26925606,0.33088106,0.0,0.3951602,0.905573,0.0,0.536249,0.43325433,0.7165992,0.33696568,1.0,0.43949786,0.07322892,0.9980453,0.29360718,0.039363,0.49740878,./image/P16/P16_1660176424214.png,0
0.009539854,0.0037018664,0.20868833,0.07245921,0.09622756,0.011031609,0.59835166,0.4898711,0.19706702,0.2471865,0.32058692,0.09187744,0.0,0.12863928,0.013892727,1.0,0.06373538,0.21769322,0.14752793,0.35765204,1.0,0.60872865,0.12758088,0.9947524,0.45913622,0.027945602,0.08113683,./image/P16/P16_1660842652857.png,0
0.028648488,0.018061722,0.13269083,0.3651769,0.040713597,0.0050048977,0.40970355,0.6049632,0.2073363,0.4953659,0.34215024,0.18912837,1.0,0.23495403,0.6615196,0.0,0.069367915,0.34302494,0.6576331,0.36079675,1.0,0.35372618,0.06964104,0.9994036,0.4537457,0.038059253,0.059918813,./image/P16/P16_1661020614265.png,0
0.027355993,0.008808088,0.1414057,0.4523902,0.033170458,0.005568677,0.33130094,0.50303435,0.3592641,0.179075,0.3422733,0.43669552,0.0,0.41157272,0.46664852,0.0,0.20432721,0.59860206,0.6582426,0.3464291,1.0,0.5289953,0.03582551,0.9803216,0.604306,0.16482714,0.5574257,./image/P16/P16_1660519892855.png,0
0.049137082,0.0125183435,0.10090533,0.20857614,0.037684307,0.0032471665,0.5879316,0.7488899,0.7453129,0.4663314,0.29519638,0.5466009,1.0,0.3766373,0.24489234,0.0,0.45322132,0.67103356,0.55657667,0.41460827,1.0,0.28475186,0.2311427,0.97451174,0.6084652,0.41786507,0.6829957,./image/P16/P16_1659757053283.png,0
0.04578214,0.01567776,0.16497582,0.40523863,0.038243484,0.010819933,0.31926233,0.66160285,0.59730995,0.34230205,0.2553244,0.2681746,1.0,0.45124507,0.3884267,1.0,0.19698448,0.2590768,0.6618217,0.3985816,1.0,0.50294775,0.08108315,0.9929403,0.5544819,0.10664327,0.8087201,./image/P16/P16_1659062133357.png,0
0.0054388316,0.0048715496,0.109608546,0.1119476,0.041779857,0.008927717,0.7174259,0.62930083,0.24278265,0.35012066,0.3825301,0.10673062,0.0,0.10239923,0.0126015395,0.0,0.061049964,0.3531327,0.3186274,0.40566924,1.0,0.8418764,0.7144279,0.12192208,0.077238545,0.49263266,0.08980645,./image/P16/P16_1660488205631.png,0
0.031455416,0.009599588,0.02601898,0.24261126,0.03313316,0.0016459351,0.65553564,0.5922643,0.45859265,0.14289276,0.36822975,0.35110795,1.0,0.20904791,0.012504246,0.0,0.5625806,0.6560933,0.6269771,0.5213906,1.0,0.48251,0.418052,0.91666424,0.25651217,0.117737755,0.76729995,./image/P16/P16_1659368435938.png,0
0.0069072093,0.003051322,0.43923116,0.06298586,0.053846795,0.015628537,0.4183491,0.6993635,0.36472195,0.17111264,0.3746512,0.060141288,0.0,0.103477366,0.23437928,0.0,0.02728917,0.15604356,0.4300333,0.37198249,0.0,0.70299685,0.28138325,0.9393218,0.35369813,0.10127761,0.10157078,./image/P16/P16_1661138882942.png,0
0.020486372,0.0047486485,0.039335452,0.20458482,0.028906563,0.0019357685,0.7000024,0.53543437,0.34903675,0.21661654,0.2440916,0.24183244,0.0,0.427078,0.7964476,0.0,0.10594503,0.3134975,0.6423063,0.4361738,1.0,0.76741654,0.07413684,0.9988991,0.6471664,0.10466163,0.80874354,./image/P16/P16_1658951753317.png,0
0.008579361,0.0066607487,0.4918692,0.060207352,0.030441426,0.019953785,0.38228813,0.53578097,0.29375297,0.34581184,0.45210433,0.07192605,0.0,0.13511252,0.014554847,0.0,0.04998545,0.4008456,0.30751365,0.37373295,0.0,0.76120937,0.62052435,0.8232765,0.1641091,0.12872343,0.077861995,./image/P16/P16_1660760116479.png,0
