anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.011999372,0.0046257535,0.060266107,0.1861505,0.09471717,0.0015364874,0.6407046,0.6126905,0.25147447,0.15309341,0.2353238,0.41490537,1.0,0.34770396,0.8671754,0.0,0.3959915,0.5082052,0.2871932,0.33371902,1.0,0.4624138,0.04044854,0.99758184,0.48933864,0.08412612,0.49147183,./image/P13/P13_1659194889686.png,0
0.025672527,0.0076115993,0.023996606,0.24808654,0.055574354,0.0020261672,0.6370322,0.65437335,0.3429171,0.23037763,0.23340803,0.580604,1.0,0.49399093,0.91118103,0.0,0.67300534,0.754041,0.43875608,0.36478773,1.0,0.3435355,0.15804726,0.9838824,0.34232348,0.054999303,0.5024205,./image/P13/P13_1659130619467.png,0
0.058571767,0.019820575,0.05406677,0.35307536,0.036389887,0.002770719,0.47530493,0.7321668,0.5069071,0.1284147,0.29373616,0.6151066,0.0,0.33046976,0.051929656,0.0,0.64499265,0.63271016,0.5962638,0.38397485,1.0,0.40293753,0.048999958,0.9940566,0.40587825,0.15285537,0.5666831,./image/P13/P13_1658971319911.png,0
0.012085053,0.0016535346,0.02115411,0.10155188,0.050474863,0.004282797,0.8087977,0.68458736,0.5383948,0.1616647,0.30760905,0.26998296,0.0,0.46740654,0.26070663,0.0,0.3866214,0.65426433,0.4120876,0.6771506,1.0,0.6280756,0.5059147,0.9435101,0.19460627,0.26133737,0.40212178,./image/P13/P13_1658780826613.png,0
0.0151122045,0.009624388,0.08570348,0.29217476,0.06488391,0.0029132857,0.52958804,0.5366535,0.16160715,0.33822486,0.22871876,0.34900585,0.0,0.29927227,0.7760224,0.0,0.3751712,0.43102595,0.38868502,0.3254433,1.0,0.26451212,0.088341966,0.991743,0.5380976,0.41630247,0.72716165,./image/P13/P13_1659194911027.png,0
0.030827815,0.0036741788,0.03657681,0.14446637,0.051498342,0.003693473,0.729263,0.54420483,0.32626006,0.18187405,0.28629577,0.7209875,0.0,0.408806,0.4671456,1.0,0.79874784,0.78151333,0.45623863,0.5469961,1.0,0.3751425,0.1577411,0.9956338,0.19190775,0.07811607,0.51447165,./image/P13/P13_1659986982857.png,0
0.024108713,0.008113786,0.035816383,0.22890185,0.04068402,0.0019656525,0.6604096,0.3902173,0.34595165,0.2849919,0.23621817,0.4705005,1.0,0.3182982,0.422508,0.0,0.55627424,0.4522701,0.36809248,0.4765067,1.0,0.24143812,0.22437559,0.99846965,0.12644069,0.18795581,0.41119176,./image/P13/P13_1659056412721.png,0
0.025602968,0.0046513807,0.023755563,0.15899977,0.027811859,0.0028949026,0.7562836,0.42274833,0.1552504,0.19406207,0.25537837,0.43130273,0.0,0.38954207,0.16903976,0.0,0.5784003,0.58588123,0.3841637,0.5759446,1.0,0.3688293,0.108718365,0.9994473,0.40584174,0.051990096,0.51255333,./image/P13/P13_1658931492710.png,0
0.02711819,0.008163928,0.0232675,0.19618839,0.056063987,0.002645554,0.68655246,0.4958099,0.3587681,0.34970307,0.22788005,0.60870326,1.0,0.39764154,0.643444,0.0,0.6998921,0.57981265,0.655784,0.6037025,1.0,0.40040118,0.12632217,0.9979565,0.29352784,0.243178,0.6676146,./image/P13/P13_1659295092076.png,0
0.064122766,0.011684789,0.060248826,0.23192835,0.051811136,0.0057839807,0.57442015,0.7508968,0.5875524,0.2619063,0.41894275,0.4980287,1.0,0.3822416,0.31361443,1.0,0.65528023,0.6882441,0.32503858,0.43065295,1.0,0.4397923,0.24495974,0.9972475,0.19017284,0.2751922,0.79033107,./image/P13/P13_1659998992181.png,0
0.0073038843,0.0034387384,0.024518372,0.31082654,0.04442143,0.0014698574,0.6080212,0.44919994,0.2696384,0.15268901,0.24219735,0.42090794,1.0,0.32990146,0.62741286,0.0,0.62770444,0.33792993,0.46554744,0.49419487,1.0,0.31741726,0.3982588,0.99366623,0.14591105,0.10310488,0.40238374,./image/P13/P13_1659288715387.png,0
0.013807089,0.007677622,0.02665421,0.21515274,0.030362645,0.002064439,0.7042813,0.44102556,0.29213485,0.24115612,0.32748726,0.4240277,1.0,0.25737318,0.41179192,0.0,0.6211411,0.6337454,0.3549815,0.6711009,1.0,0.5973886,0.46101406,0.9910171,0.12698999,0.08473605,0.07027071,./image/P13/P13_1659819244644.png,0
0.02341469,0.010825325,0.13628249,0.25030243,0.06169327,0.005604072,0.51187766,0.6577995,0.45076278,0.18620688,0.28305042,0.41247556,1.0,0.3276051,0.2674262,1.0,0.58485687,0.52364737,0.58259565,0.30798447,1.0,0.6535419,0.100315176,0.9996612,0.23423292,0.20908864,0.7167366,./image/P13/P13_1659042743536.png,0
0.024625536,0.0042536096,0.03589242,0.14556025,0.05128611,0.0022590093,0.736123,0.6153076,0.57670915,0.12854917,0.2628883,0.41386476,1.0,0.3120956,0.031960625,1.0,0.51517355,0.4680705,0.44043908,0.47657552,0.0,0.32607546,0.092757374,0.99631655,0.28942877,0.20601934,0.6549492,./image/P13/P13_1659726771152.png,0
0.010391462,0.008222993,0.024600148,0.16156968,0.030721199,0.0015787113,0.76291573,0.37492108,0.17626299,0.2063375,0.23728335,0.45704293,0.0,0.34098646,0.7344961,0.0,0.6298637,0.61578965,0.32608125,0.6034232,1.0,0.51736474,0.22078018,0.9987361,0.10488166,0.062653616,0.44524187,./image/P13/P13_1659926082179.png,0
0.02852229,0.002740534,0.022716023,0.12956475,0.04729717,0.0033618708,0.7657974,0.58939743,0.4512517,0.10040395,0.26471066,0.70595884,1.0,0.36597455,0.80830246,0.0,0.74959606,0.5452395,0.4401106,0.47157732,1.0,0.30102837,0.15449177,0.99164563,0.44694024,0.051495582,0.76532346,./image/P13/P13_1659556109080.png,0
0.014107975,0.0019743035,0.018241273,0.12646236,0.066046365,0.0016909707,0.77147686,0.45703104,0.31813914,0.36075887,0.24898343,0.71926427,0.0,0.4819966,0.97657233,1.0,0.67749554,0.60888153,0.43297017,0.5457174,1.0,0.32709408,0.10710413,0.99640334,0.42948872,0.2450308,0.61817604,./image/P13/P13_1658931523764.png,0
0.020629432,0.0031421755,0.015195197,0.18773441,0.04518243,0.0017043451,0.726412,0.45478034,0.32943514,0.08532493,0.25167862,0.48766634,0.0,0.48429358,0.8210357,1.0,0.6714866,0.6200115,0.68056023,0.46686262,1.0,0.57478297,0.14403954,0.9965744,0.27999166,0.113467984,0.60477614,./image/P13/P13_1659541308511.png,0
0.0104893595,0.0013666607,0.011935647,0.13378854,0.051420588,0.0013093343,0.78968996,0.4394856,0.22653766,0.37218672,0.2374067,0.25730607,0.0,0.34043503,0.56980526,1.0,0.5038393,0.44041494,0.6240207,0.39648905,1.0,0.44047385,0.13991554,0.9949143,0.31911886,0.123487435,0.5977382,./image/P13/P13_1659288709256.png,0
0.015403152,0.005448547,0.02558349,0.24433446,0.02541318,0.0017246346,0.68209255,0.5161551,0.1654209,0.29342708,0.23146822,0.77898586,1.0,0.4566303,0.94645333,0.0,0.7811289,0.7001813,0.42203608,0.36893812,1.0,0.36341506,0.054324616,0.9844788,0.22960459,0.044429284,0.33086032,./image/P13/P13_1659710760729.png,0
0.04065542,0.007893792,0.03750838,0.28943646,0.03615905,0.002617767,0.5857292,0.48177037,0.2929457,0.27600813,0.255134,0.79966915,0.0,0.47090578,0.72567797,1.0,0.82103693,0.7256335,0.614323,0.60295373,1.0,0.36797938,0.17641765,0.9979401,0.37447292,0.09740161,0.512844,./image/P13/P13_1660063319307.png,0
0.03762775,0.0025525608,0.013744253,0.12387556,0.0507816,0.0019989437,0.7694193,0.54779404,0.23956631,0.26767665,0.23937099,0.46206048,0.0,0.47164297,0.5550686,1.0,0.69801444,0.7988761,0.4061373,0.523575,1.0,0.48703122,0.13138564,0.9942141,0.23497453,0.20759305,0.55038685,./image/P13/P13_1659926144672.png,0
0.008658195,0.0055963467,0.06119528,0.23852494,0.036402773,0.0027203264,0.64690214,0.56166345,0.29083174,0.13067873,0.2357462,0.4218822,1.0,0.328603,0.90068054,1.0,0.55885464,0.6116022,0.5745145,0.38138482,1.0,0.5831434,0.123392045,0.9992949,0.19471969,0.19670132,0.54000694,./image/P13/P13_1658795097775.png,0
0.04164157,0.0064395424,0.038177118,0.22546694,0.05247965,0.0025459859,0.63324916,0.55047613,0.32776728,0.30588654,0.24341142,0.48496163,1.0,0.4082299,0.4788398,1.0,0.6885531,0.53485024,0.4958469,0.4240482,1.0,0.60168344,0.09294603,0.9986094,0.53778994,0.10334518,0.77743524,./image/P13/P13_1659726727479.png,0
0.03134887,0.009452961,0.051766366,0.22634786,0.0593696,0.0033652238,0.6183491,0.53009456,0.2294843,0.2378871,0.24170913,0.515499,1.0,0.45054534,0.27295426,0.0,0.52647984,0.6556104,0.32318437,0.5795628,1.0,0.47788066,0.26987574,0.99613154,0.27212128,0.25012183,0.70085555,./image/P13/P13_1659130573819.png,0
0.016720481,0.0050161188,0.029668357,0.17419375,0.05105642,0.0022459908,0.7210988,0.4004889,0.30804178,0.07894558,0.25536472,0.429764,0.0,0.36096385,0.64212716,1.0,0.58082217,0.5830462,0.4731807,0.44271398,1.0,0.21923536,0.08082448,0.9931549,0.22019501,0.1358489,0.59018487,./image/P13/P13_1659541308213.png,0
0.010297435,0.0017494631,0.026624858,0.075564206,0.06871353,0.0030740425,0.81397647,0.528404,0.40498036,0.2808673,0.23873203,0.30750766,0.0,0.47416845,0.44119805,0.0,0.39755705,0.5509257,0.47332242,0.5448962,1.0,0.49735722,0.3646811,0.9767595,0.10838199,0.10208253,0.4984744,./image/P13/P13_1659208587793.png,0
0.015453524,0.006253958,0.050371196,0.1159665,0.044972662,0.0041722404,0.76280993,0.4761925,0.40353796,0.23113498,0.38236204,0.34050268,1.0,0.17435446,0.020836022,0.0,0.5245185,0.45540157,0.30059052,0.4512145,1.0,0.47981712,0.20357054,0.9951382,0.08925228,0.08959989,0.112837285,./image/P13/P13_1660006860645.png,0
0.026764685,0.012311494,0.023038113,0.27143943,0.06834401,0.0020828128,0.59601957,0.6177129,0.38221693,0.1383554,0.29238167,0.39795846,1.0,0.35238734,0.8601318,0.0,0.54480207,0.5164192,0.5331105,0.4716904,1.0,0.27493155,0.0965839,0.9953856,0.4158473,0.1137943,0.34739146,./image/P13/P13_1658781027845.png,0
0.03599899,0.00884002,0.034247875,0.44797036,0.050270468,0.005509478,0.41716284,0.5566774,0.3464034,0.114079565,0.2408658,0.79728085,1.0,0.4911891,0.61409855,1.0,0.9401106,0.7806256,0.27980718,0.29849324,1.0,0.24994524,0.06824124,0.99997437,0.2991601,0.115281746,0.82255083,./image/P13/P13_1659625097832.png,0
0.039093416,0.008278367,0.030082637,0.3049582,0.038310573,0.0022507398,0.57702607,0.5293826,0.38743493,0.41463083,0.40977237,0.43545628,1.0,0.41178632,0.32735783,0.0,0.6846475,0.5275607,0.18018913,0.41256356,1.0,0.25879598,0.16189133,0.9937261,0.31758255,0.044004515,0.13182007,./image/P13/P13_1658865628678.png,0
0.024090162,0.0044946657,0.09317781,0.14037658,0.060965795,0.0053014276,0.67159355,0.48766893,0.16602257,0.3062344,0.26393265,0.43027857,1.0,0.4501187,0.41947553,0.0,0.6323517,0.6007325,0.50937164,0.598149,1.0,0.6005172,0.15748681,0.9988398,0.13830219,0.04739147,0.78338706,./image/P13/P13_1659926168309.png,0
0.0134855285,0.0066392245,0.043692343,0.20297745,0.071317725,0.003407673,0.65848005,0.53268987,0.23963486,0.16175242,0.2280764,0.42279705,1.0,0.35403007,0.70841366,1.0,0.5053087,0.68595976,0.2886818,0.43711635,1.0,0.53496367,0.1489731,0.9998092,0.33087304,0.07135176,0.56955296,./image/P13/P13_1659194869412.png,0
0.046146676,0.005897097,0.018631091,0.15024437,0.06541873,0.0022120548,0.71144986,0.42742696,0.25730854,0.24668626,0.23644567,0.45762607,0.0,0.312246,0.43251315,0.0,0.64534235,0.7075694,0.3406598,0.5586891,0.0,0.43065235,0.09786338,0.99935466,0.18826008,0.11159637,0.6056906,./image/P13/P13_1659900548545.png,0
0.01304121,0.003382266,0.033305112,0.1544632,0.04454458,0.021681512,0.72958225,0.7454995,0.55957884,0.46275818,0.37622917,0.2562947,0.0,0.33811906,0.027975112,1.0,0.17474923,0.5498542,0.40371203,0.48639435,1.0,0.49894163,0.4760389,0.49955598,0.29717,0.1341917,0.56457937,./image/P13/P13_1658969536960.png,0
0.026502408,0.015212835,0.042295966,0.34216854,0.0458665,0.0024059748,0.5255478,0.44119915,0.18448383,0.23255298,0.23989785,0.4295608,0.0,0.29438537,0.76444376,0.0,0.49705026,0.5968267,0.53815866,0.47525963,1.0,0.3665111,0.196231,0.99698466,0.3778676,0.037843443,0.6605615,./image/P13/P13_1658931467427.png,0
0.006898184,0.003645061,0.025959779,0.14012757,0.08168494,0.0035507774,0.7381337,0.50439334,0.3582962,0.14423577,0.382387,0.49670792,0.0,0.34069127,0.56257206,1.0,0.69966507,0.5328044,0.13876608,0.5026128,1.0,0.4915347,0.52536345,0.9976102,0.14737603,0.122186236,0.1269017,./image/P13/P13_1658795127387.png,0
0.011556104,0.002846055,0.028805358,0.19488257,0.032594502,0.0017536394,0.7275618,0.42575115,0.24127837,0.1703728,0.23860784,0.41755143,0.0,0.34637374,0.8441898,0.0,0.6794694,0.5798828,0.4957948,0.35351834,1.0,0.6215213,0.08515164,0.9973884,0.3541331,0.15592596,0.5579629,./image/P13/P13_1659710723123.png,0
0.023388926,0.0036341168,0.027735492,0.14419618,0.029125186,0.0021562406,0.7697639,0.545799,0.31574216,0.29073068,0.2624136,0.41713002,1.0,0.22652039,0.24187739,0.0,0.4701889,0.6662473,0.29354286,0.5573237,0.0,0.5220436,0.27371186,0.9907203,0.23439215,0.06875968,0.566224,./image/P13/P13_1658962687869.png,0
0.024911663,0.0042758044,0.027970545,0.13873869,0.050831195,0.0035299114,0.74974215,0.42167798,0.21668948,0.26677424,0.23673527,0.3815046,0.0,0.3556811,0.1614564,0.0,0.5531153,0.64740676,0.36798602,0.41395697,1.0,0.43600985,0.098048575,0.99886876,0.15306038,0.05123773,0.54526055,./image/P13/P13_1659056367191.png,0
0.031368505,0.0037510518,0.018316664,0.15536092,0.035696805,0.0027898455,0.7527162,0.51405627,0.20739846,0.11749676,0.24422242,0.29044038,0.0,0.3528537,0.779529,0.0,0.37152869,0.5381334,0.30032805,0.5897901,0.0,0.5013505,0.49024123,0.97734684,0.22897927,0.20541123,0.6150372,./image/P13/P13_1658968251028.png,0
0.020736748,0.008639218,0.06394848,0.18652332,0.04280078,0.0029544998,0.67439693,0.49197155,0.3147184,0.07956998,0.24028206,0.27322713,1.0,0.23492652,0.077356935,0.0,0.4208158,0.43524513,0.38625845,0.3470029,0.0,0.26985213,0.11820421,0.99799466,0.2749198,0.106642954,0.71963906,./image/P13/P13_1659042826479.png,0
0.03336384,0.005594781,0.05299579,0.12519535,0.05381503,0.0046437555,0.72439146,0.4255006,0.18076701,0.26010588,0.24451652,0.46595022,1.0,0.5047442,0.4714769,1.0,0.643481,0.70725083,0.3822445,0.6717308,1.0,0.45406798,0.35272092,0.99772006,0.098489136,0.13223319,0.5782436,./image/P13/P13_1659756273660.png,0
0.02117516,0.0045502232,0.023350941,0.21890084,0.039235644,0.0013861028,0.69140106,0.5896736,0.37113473,0.24391209,0.25500375,0.5755058,1.0,0.4332849,0.7048205,0.0,0.64590514,0.6089462,0.60085005,0.4450192,1.0,0.35635602,0.06163372,0.99915457,0.37348577,0.07628045,0.7476788,./image/P13/P13_1658968303689.png,0
0.020210799,0.0024228347,0.016492767,0.11411116,0.040268686,0.0013997108,0.805094,0.47481167,0.25134212,0.13368331,0.2571517,0.5104443,1.0,0.3414784,0.5551246,0.0,0.57793987,0.5998071,0.21246882,0.4338487,1.0,0.3354662,0.07588816,0.9964798,0.3344889,0.056514345,0.7622703,./image/P13/P13_1659312624305.png,0
0.015586498,0.0039810524,0.016077492,0.25258413,0.03627247,0.0017287823,0.67376953,0.41951498,0.29859042,0.23377585,0.2387311,0.5489085,1.0,0.46844962,0.79071593,0.0,0.74188393,0.46947056,0.43005732,0.43021053,1.0,0.32708195,0.05209284,0.99429333,0.19014893,0.3575783,0.60119903,./image/P13/P13_1659056370876.png,0
0.026423331,0.008247947,0.0368065,0.19878265,0.039821785,0.0015569258,0.68836087,0.5737187,0.42832386,0.123199016,0.3521774,0.24704544,0.0,0.21793003,0.07869505,1.0,0.4540782,0.41638038,0.48892856,0.35881966,1.0,0.21513444,0.26779273,0.99491006,0.18421338,0.17894411,0.40811595,./image/P13/P13_1659020349271.png,0
0.041395213,0.008003131,0.057551958,0.16578421,0.027717108,0.0024049242,0.6971434,0.43761277,0.25613213,0.24143052,0.2630003,0.32874724,1.0,0.21773626,0.22446305,1.0,0.34053588,0.6838454,0.2252108,0.52920854,0.0,0.5099912,0.39017877,0.9877653,0.23160958,0.2567049,0.5004316,./image/P13/P13_1659140709414.png,0
0.025345238,0.0049974145,0.030998688,0.23449193,0.056570094,0.0027798968,0.64481676,0.4154205,0.19382437,0.36982334,0.23220423,0.46875113,1.0,0.5254435,0.9416832,0.0,0.5796806,0.6671602,0.6400742,0.45189542,1.0,0.29904923,0.22142237,0.9934716,0.24858052,0.14248244,0.62442076,./image/P13/P13_1659288707731.png,0
0.031352133,0.0032039513,0.017923132,0.15517896,0.06510405,0.0019604834,0.7252773,0.5980075,0.41475758,0.4243778,0.26683277,0.56325793,0.0,0.38221386,0.10173461,0.0,0.6831142,0.68716973,0.31547555,0.56206733,0.0,0.38162175,0.12315907,0.99418664,0.22062176,0.24145341,0.73785925,./image/P13/P13_1659726738917.png,0
0.043670118,0.0037702105,0.036489177,0.099099085,0.035306565,0.0040279427,0.7776368,0.65322965,0.409404,0.07191095,0.45395002,0.27617028,0.0,0.2113318,0.045173295,0.0,0.47507623,0.35568058,0.2902298,0.3977982,1.0,0.25630286,0.39747807,0.9956767,0.204558,0.084979355,0.58862096,./image/P13/P13_1659477337334.png,0
0.042446434,0.01968563,0.059757855,0.27762476,0.037883878,0.005732417,0.55686903,0.7372329,0.72342944,0.21080634,0.30904227,0.62000084,1.0,0.38665766,0.23098907,1.0,0.82382834,0.6999759,0.39674583,0.40161726,1.0,0.3630674,0.06958801,0.9998609,0.37557524,0.17002368,0.6854342,./image/P13/P13_1659196622254.png,0
0.0060470314,0.008814819,0.031357702,0.23348266,0.034089904,0.0018381834,0.6843698,0.44115388,0.23916788,0.11501029,0.23978852,0.3571053,0.0,0.34387243,0.34288883,0.0,0.3706891,0.5604719,0.31941426,0.47884014,1.0,0.42078495,0.14326952,0.99535334,0.14177406,0.09658228,0.5034251,./image/P13/P13_1659208566925.png,0
0.039210845,0.010358462,0.026481358,0.21722113,0.045306027,0.0024158899,0.6590063,0.8111666,0.6310375,0.38119078,0.3072538,0.56056917,0.0,0.36892152,0.03818381,0.0,0.5248378,0.53620154,0.51106215,0.31852227,1.0,0.39005303,0.022455592,0.98397726,0.3337453,0.13099076,0.5919474,./image/P13/P13_1658866069325.png,0
0.02279101,0.0069518997,0.021073006,0.23877117,0.039508887,0.00209162,0.66881245,0.52138054,0.32695937,0.34226733,0.245424,0.3122232,1.0,0.31608802,0.36795777,0.0,0.5396446,0.5317395,0.7577405,0.56145674,0.0,0.4360865,0.30745935,0.9979755,0.067536466,0.09430759,0.5680784,./image/P13/P13_1658931480522.png,0
0.025906285,0.00152814,0.010125937,0.11937052,0.06700979,0.0013623254,0.774697,0.6380642,0.5622225,0.25128663,0.3451367,0.37856963,1.0,0.24569342,0.13974851,1.0,0.44281876,0.54316264,0.46845365,0.46490112,1.0,0.41118595,0.41829672,0.97273594,0.21194199,0.24038856,0.87774456,./image/P13/P13_1659454488269.png,0
0.016900498,0.002601544,0.036422864,0.10102541,0.03236887,0.0028629035,0.807818,0.54132485,0.3561337,0.20336553,0.2891549,0.50321764,1.0,0.2645407,0.27973264,1.0,0.53350616,0.7006368,0.30554655,0.49037662,0.0,0.26777557,0.27150196,0.9968106,0.22218505,0.09448029,0.51354766,./image/P13/P13_1658962760810.png,0
0.034342486,0.025190422,0.067629576,0.34077686,0.046109162,0.0029621632,0.48298928,0.4877303,0.35332236,0.11523141,0.23677696,0.44911885,0.0,0.33209446,0.9293428,1.0,0.61507267,0.7274465,0.62642336,0.38536164,1.0,0.26551178,0.078238964,0.9978028,0.3746522,0.13109353,0.6569835,./image/P13/P13_1659130630806.png,0
0.011038275,0.006096258,0.08984106,0.20196648,0.06454267,0.0069005378,0.6196147,0.50063246,0.256933,0.26188084,0.24226184,0.2745395,1.0,0.25581545,0.37750968,0.0,0.36686745,0.47970834,0.41998756,0.3751517,1.0,0.42801344,0.06399522,0.99886286,0.58721983,0.10399806,0.63153034,./image/P13/P13_1659885958047.png,0
0.016009854,0.003820296,0.046983365,0.21849976,0.047622085,0.0026988497,0.66436577,0.54073423,0.3182815,0.26214978,0.26412326,0.45119333,1.0,0.28942087,0.9027312,1.0,0.64061797,0.4320222,0.68702215,0.38074863,1.0,0.26326415,0.07174767,0.99887437,0.4364157,0.052661754,0.42001015,./image/P13/P13_1659042808977.png,0
0.02950709,0.005776159,0.022101326,0.13550207,0.04963388,0.002450095,0.75502944,0.41451597,0.2749111,0.12332767,0.24029087,0.51916534,1.0,0.24512202,0.13359426,0.0,0.68222123,0.5670222,0.43123627,0.64387816,1.0,0.4120958,0.17210501,0.9982357,0.22958297,0.28980005,0.4471314,./image/P13/P13_1660006850647.png,0
0.04847392,0.01760938,0.035232283,0.37188458,0.03574875,0.0026456683,0.4884054,0.50498635,0.23054919,0.34567133,0.24089137,0.6015843,0.0,0.48033705,0.37021473,0.0,0.77452475,0.7369995,0.31672126,0.65679574,1.0,0.5090968,0.19255632,0.99322635,0.33525,0.10843926,0.62130743,./image/P13/P13_1658931462064.png,0
0.021799132,0.0071283355,0.058544647,0.2402851,0.031341743,0.0036557359,0.63724524,0.6442917,0.34714794,0.2416238,0.26418772,0.60282266,0.0,0.35843915,0.46277624,0.0,0.79737437,0.72962487,0.68153286,0.429099,1.0,0.4450885,0.33120048,0.99377924,0.4222767,0.102203,0.76100254,./image/P13/P13_1659726802096.png,0
0.018709052,0.008540665,0.06161888,0.17700648,0.0515841,0.0026565527,0.67988425,0.6229325,0.41581982,0.12577987,0.23673527,0.5625243,0.0,0.3682864,0.06703046,0.0,0.7126431,0.5507667,0.36482424,0.39032423,1.0,0.4363262,0.046154782,0.99969304,0.4169358,0.097703904,0.5965335,./image/P13/P13_1659130645524.png,0
0.02282365,0.0030200502,0.03254874,0.10373412,0.042261485,0.0016500319,0.79396194,0.646037,0.49636593,0.2534183,0.2381935,0.47739112,0.0,0.33246782,0.029217057,1.0,0.6819726,0.7284176,0.42250246,0.46689534,1.0,0.5774453,0.09752803,0.99810106,0.30164853,0.16456854,0.9024854,./image/P13/P13_1659020406106.png,0
0.0087339515,0.0044922247,0.032979384,0.16836445,0.029492883,0.0022830844,0.753654,0.4166112,0.19746412,0.3291479,0.34408465,0.5214585,0.0,0.2651931,0.8508433,0.0,0.5436071,0.7140979,0.43034393,0.66063416,1.0,0.54831314,0.49124926,0.99358714,0.14418113,0.19156305,0.11734199,./image/P13/P13_1659977156885.png,0
