anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.043754295,0.011194136,0.06744755,0.21076174,0.044944808,0.005532258,0.6163652,0.7563077,0.7551871,0.24332269,0.33000314,0.40871662,0.0,0.3914188,0.6080899,1.0,0.36225483,0.28373912,0.5598909,0.5281967,1.0,0.52059966,0.62227786,0.62591386,0.3854026,0.54875803,0.8600892,./image/P38/P38_1661341392067.png,0
0.016464856,0.009411532,0.09357018,0.26805955,0.06677503,0.0073541766,0.53836465,0.7302383,0.40243486,0.3484015,0.30017436,0.21774991,0.0,0.4384743,0.07442617,1.0,0.32871282,0.22586502,0.51208544,0.37511757,1.0,0.3453942,0.13097446,0.98555607,0.40734765,0.088466704,0.4118202,./image/P38/P38_1660744496268.png,0
0.026485188,0.014202485,0.15486181,0.2549427,0.035289858,0.00513879,0.5090792,0.6892346,0.6407431,0.24201453,0.27360636,0.098626755,1.0,0.35081676,0.028486857,1.0,0.050493043,0.17540674,0.66595036,0.4182134,0.0,0.7502979,0.10416555,0.968904,0.5475035,0.1457134,0.6647156,./image/P38/P38_1660073555579.png,0
0.016650965,0.004849735,0.41220805,0.09315382,0.05473788,0.012613297,0.4057862,0.67006093,0.41760105,0.34450817,0.38647172,0.053222027,1.0,0.09925361,0.022315213,0.0,0.03760432,0.162827,0.76289326,0.37249207,0.0,0.72927135,0.3531772,0.7729367,0.3084966,0.49164626,0.074135594,./image/P38/P38_1660073554169.png,0
0.056746144,0.013244017,0.038465053,0.18604916,0.038441025,0.0024334549,0.6646212,0.732407,0.5567985,0.37102285,0.3768017,0.5416561,1.0,0.3881919,0.5986455,1.0,0.49338895,0.5519712,0.69547045,0.39069334,1.0,0.44006988,0.21525186,0.9969119,0.36207607,0.46635753,0.58777165,./image/P38/P38_1660677012679.png,0
0.014813129,0.010395565,0.056617033,0.30174002,0.034740545,0.001899097,0.5797946,0.57136285,0.39831242,0.22074156,0.23040517,0.49931514,0.0,0.35539028,0.9278401,1.0,0.5570016,0.5408107,0.4249791,0.42339858,1.0,0.60193896,0.09769856,0.9982231,0.29183117,0.14707088,0.716874,./image/P38/P38_1660708035688.png,0
0.06107219,0.011978472,0.05873896,0.1386047,0.074212775,0.008468871,0.646924,0.67303604,0.46967947,0.2825608,0.33315152,0.22974955,1.0,0.3055609,0.08744335,1.0,0.12647459,0.24543698,0.533312,0.4887187,1.0,0.37600607,0.12503646,0.95307857,0.24322064,0.36213073,0.63944906,./image/P38/P38_1660070202172.png,0
0.0064436435,0.0088442145,0.06980331,0.23039229,0.035865124,0.0015413775,0.64711,0.6112551,0.41000104,0.14693706,0.23609276,0.5550128,1.0,0.49298185,0.445822,1.0,0.61011046,0.5380172,0.41245428,0.4377434,1.0,0.45555076,0.054101087,0.9993723,0.44507936,0.121522605,0.43690157,./image/P38/P38_1660708006378.png,0
0.01714518,0.0061630406,0.034959063,0.22210525,0.05492619,0.0059624906,0.6587388,0.66462255,0.4797396,0.21774869,0.25510427,0.30913913,0.0,0.29272917,0.98428136,0.0,0.37400088,0.40972507,0.37858322,0.3420211,1.0,0.35764897,0.09578414,0.9979279,0.2470756,0.2149835,0.37832114,./image/P38/P38_1660396983262.png,0
0.011268509,0.005198613,0.5358077,0.07530678,0.054558776,0.01247609,0.30538356,0.65836734,0.49674997,0.2730811,0.266642,0.07643107,0.0,0.46317163,0.43003032,1.0,0.06032552,0.14919995,0.3488181,0.36731455,1.0,0.53801817,0.12506983,0.94437367,0.6230903,0.04846976,0.86347455,./image/P38/P38_1661088993606.png,0
0.05962357,0.0051196613,0.019889459,0.1949959,0.0510531,0.002990604,0.6663277,0.65349877,0.51323175,0.18768977,0.28059334,0.2560816,0.0,0.39136904,0.7595356,0.0,0.087776236,0.35390568,0.51849264,0.45685813,1.0,0.5622156,0.051009353,0.9337546,0.3611218,0.028814469,0.7183718,./image/P38/P38_1661526909269.png,0
0.05953844,0.030551678,0.12928939,0.43194035,0.037757296,0.010295718,0.30062717,0.7844248,0.5487275,0.5348603,0.2873081,0.24256991,1.0,0.27946097,0.0740458,0.0,0.21810132,0.4786189,0.5657516,0.30232856,1.0,0.3838369,0.02414295,0.96943,0.37393066,0.163805,0.6425229,./image/P38/P38_1660506712225.png,0
0.024668941,0.012389399,0.052031096,0.30858526,0.03685259,0.002093206,0.5633796,0.7091704,0.45746714,0.2051086,0.2534211,0.1823303,0.0,0.32853135,0.8060218,0.0,0.2186895,0.255584,0.5027707,0.39413393,1.0,0.6429801,0.108110696,0.99713314,0.44077265,0.18230386,0.5914006,./image/P38/P38_1659989815318.png,0
0.008777961,0.0064320443,0.07236194,0.21491662,0.043358807,0.0021151186,0.65203756,0.5785664,0.27829352,0.28807697,0.2516137,0.74633574,1.0,0.42857376,0.97955143,0.0,0.72343683,0.5152217,0.5485862,0.3454615,1.0,0.31426096,0.07731003,0.9985844,0.42533386,0.08386817,0.48116714,./image/P38/P38_1660707959474.png,0
0.037451223,0.008170892,0.105230674,0.27725443,0.050675336,0.008458515,0.512759,0.6882165,0.6535186,0.27777612,0.2776114,0.21550474,0.0,0.33743477,0.89015985,1.0,0.21151012,0.5303444,0.5910569,0.34374505,1.0,0.40053606,0.08288844,0.96981084,0.45231184,0.06318829,0.54274935,./image/P38/P38_1660764556718.png,0
0.046462994,0.0086760055,0.042238984,0.119986705,0.052710287,0.004783572,0.7251415,0.6457554,0.5585075,0.28151295,0.34899557,0.52506095,0.0,0.39950007,0.02949244,0.0,0.36715943,0.47356188,0.43550444,0.5338173,1.0,0.23550026,0.2810188,0.9504293,0.19184975,0.21290609,0.76564467,./image/P38/P38_1660522661855.png,0
0.02362375,0.0035496624,0.019807756,0.20205641,0.05405937,0.002662695,0.69424033,0.54842794,0.45144343,0.3604483,0.28140512,0.17842053,0.0,0.52920425,0.7458593,0.0,0.18661109,0.26147476,0.64990216,0.44203717,1.0,0.43199107,0.34419665,0.69119954,0.37244347,0.19356707,0.70450586,./image/P38/P38_1661204257531.png,0
0.02527357,0.008033982,0.05554151,0.17769131,0.08862468,0.003309056,0.6415259,0.53220326,0.26073787,0.2371221,0.23828597,0.14979962,0.0,0.2600081,0.6767767,0.0,0.3212428,0.38154617,0.43121126,0.4108288,1.0,0.5204981,0.42450708,0.9925095,0.65438175,0.10195903,0.63083583,./image/P38/P38_1659899233060.png,0
0.02960448,0.013600788,0.02700176,0.44917387,0.024676895,0.0013285365,0.4546137,0.6355262,0.39075106,0.23037814,0.23127899,0.3508058,0.0,0.43828362,0.5536812,1.0,0.2532186,0.48172683,0.22688965,0.492514,1.0,0.8258736,0.10742577,0.9994673,0.5441858,0.071844734,0.5907033,./image/P38/P38_1659812455089.png,0
0.04451303,0.006748757,0.032403547,0.16151433,0.043396443,0.0021513128,0.7092725,0.6251254,0.57875115,0.3353769,0.4008191,0.6821245,1.0,0.32896575,0.24111553,0.0,0.70040745,0.5128795,0.5668118,0.38400578,1.0,0.36221617,0.29002136,0.99758124,0.3299594,0.13326442,0.34040764,./image/P38/P38_1660677007679.png,0
0.029866524,0.0054636784,0.038710985,0.16341735,0.0359242,0.002141953,0.7244752,0.62264603,0.5737702,0.2626177,0.2732467,0.63565403,1.0,0.30343726,0.38358682,1.0,0.6664884,0.5207408,0.5366641,0.3723126,1.0,0.2582145,0.27547896,0.9478813,0.17606962,0.3250471,0.71246606,./image/P38/P38_1660486688620.png,0
0.011184193,0.0038256978,0.085274465,0.13752714,0.050254125,0.004472963,0.70746136,0.64516747,0.374672,0.38544258,0.42333508,0.07655345,0.0,0.13270126,0.453909,0.0,0.022318034,0.31848475,0.62513083,0.4183491,0.0,0.5253283,0.32969686,0.9898719,0.19185998,0.33804086,0.10150354,./image/P38/P38_1660446323914.png,0
0.010127761,0.006546156,0.07907977,0.34316373,0.039475016,0.0027158498,0.51889163,0.6800521,0.5052229,0.19137762,0.29247168,0.6957259,1.0,0.40019372,0.89619154,0.0,0.6307518,0.5521826,0.41851887,0.35520092,1.0,0.28012884,0.060048636,0.99383026,0.5281262,0.31439847,0.9031548,./image/P38/P38_1661572380390.png,0
0.024644474,0.0070459414,0.1864522,0.21606742,0.06839809,0.009740726,0.48765126,0.5891626,0.4144794,0.3446327,0.27070102,0.24139857,0.0,0.3164482,0.89779645,0.0,0.27020746,0.5247104,0.7760458,0.60006624,1.0,0.56041354,0.14174394,0.9952454,0.221071,0.1328822,0.30533436,./image/P38/P38_1661280922422.png,0
0.023146322,0.003451256,0.05588664,0.3934152,0.040370017,0.0093017435,0.47442874,0.68541926,0.36504534,0.4548781,0.24602479,0.34076825,1.0,0.33196735,0.7115681,0.0,0.25218642,0.41620588,0.49638477,0.3723297,1.0,0.54651225,0.071585305,0.99773574,0.53624034,0.11704378,0.7041202,./image/P38/P38_1661572348003.png,0
0.029658025,0.0060847537,0.066730976,0.64721364,0.02754705,0.0037748432,0.21899071,0.71773684,0.59336936,0.23015489,0.39540368,0.8523009,1.0,0.39543074,0.6221951,0.0,0.80104136,0.43214986,0.5354693,0.18547952,1.0,0.21254346,0.024172317,0.99968064,0.71429515,0.19211091,0.60117435,./image/P38/P38_1659716967414.png,0
0.007133044,0.011651345,0.10112079,0.36415812,0.061504904,0.004963507,0.44946828,0.5779311,0.55245113,0.4184039,0.26551232,0.32927567,1.0,0.3782447,0.25271693,1.0,0.24715999,0.43419304,0.50514144,0.37450925,1.0,0.45535094,0.05426556,0.99626523,0.79452366,0.39961147,0.5654914,./image/P38/P38_1660183645764.png,0
0.030231055,0.008994278,0.06864055,0.276112,0.047923036,0.0034599341,0.56463915,0.7233242,0.41221547,0.38160205,0.25023186,0.20065603,0.0,0.4184342,0.77417207,0.0,0.08568016,0.34853384,0.5273737,0.40950373,1.0,0.3801421,0.09552534,0.9939027,0.4690124,0.09544791,0.8399972,./image/P38/P38_1660070091494.png,0
0.008089623,0.0041440525,0.044299815,0.50197273,0.024205677,0.0019191165,0.41536903,0.7047342,0.5044855,0.3139105,0.24687923,0.8027105,0.0,0.4712233,0.9962568,1.0,0.81947094,0.44100425,0.46761063,0.2486558,1.0,0.42422155,0.0566983,0.99876404,0.67536426,0.09819796,0.81071293,./image/P38/P38_1659747021724.png,0
0.015309882,0.0041488064,0.051685825,0.1637357,0.043315455,0.0028947871,0.7189095,0.6403599,0.52623713,0.3528175,0.31910512,0.11343769,0.0,0.29092318,0.5687177,1.0,0.07799393,0.3579105,0.8478299,0.41577655,1.0,0.7070729,0.4481082,0.9806012,0.20663819,0.6874319,0.50646526,./image/P38/P38_1661795723829.png,0
0.03688403,0.0064352653,0.24380665,0.22790419,0.046544775,0.006141938,0.43228316,0.7255547,0.70419294,0.2796196,0.29460835,0.73940533,0.0,0.44942397,0.58687365,1.0,0.73750573,0.6254803,0.2146999,0.4092645,1.0,0.47205055,0.095523514,0.99199146,0.5511099,0.45616952,0.8469403,./image/P38/P38_1661229242671.png,0
0.0093020275,0.0032289114,0.10877755,0.18607496,0.058569394,0.0053585325,0.62868863,0.6994392,0.34773487,0.40695557,0.38509393,0.14698857,1.0,0.16897015,0.31225187,0.0,0.06553009,0.22265573,0.5323528,0.29445836,1.0,0.61424935,0.09490343,0.9987488,0.79116076,0.05088939,0.1314245,./image/P38/P38_1660506712825.png,0
0.01994127,0.009034413,0.08454843,0.205577,0.061695278,0.0034238808,0.6157798,0.69926983,0.49058357,0.21413927,0.45135376,0.33118483,0.0,0.1522585,0.91772753,0.0,0.5169133,0.26984262,0.665806,0.5077433,1.0,0.38283584,0.041879084,0.98633367,0.26690164,0.1915242,0.21241418,./image/P38/P38_1660183768507.png,0
0.014904018,0.00351296,0.073712215,0.21703538,0.086847894,0.00930859,0.59467894,0.7052019,0.3139099,0.4005944,0.44208324,0.11499276,0.0,0.15554075,0.9091918,0.0,0.06818258,0.31706148,0.6632815,0.35339102,1.0,0.69392025,0.09379361,0.97456115,0.61779314,0.13476177,0.13862415,./image/P38/P38_1660448188175.png,0
0.0035571652,0.002094257,0.0990273,0.09218519,0.06594966,0.0026648643,0.73452157,0.6423218,0.3803077,0.3316308,0.23337941,0.21913385,0.0,0.39850438,0.00857192,1.0,0.15136558,0.46198255,0.42552745,0.42976764,1.0,0.65642065,0.26645967,0.9961971,0.24252617,0.19793242,0.49610767,./image/P38/P38_1659747107238.png,0
0.028497016,0.011309908,0.28546846,0.28746244,0.0490808,0.009066476,0.32911482,0.75157905,0.7490538,0.15424918,0.27966434,0.8138714,1.0,0.41665787,0.9593269,0.0,0.3162774,0.5255042,0.34229258,0.24199334,1.0,0.26299012,0.03122858,0.9997948,0.6470442,0.16241063,0.7788915,./image/P38/P38_1661572401627.png,0
0.025118545,0.004657228,0.06773996,0.15136084,0.07156378,0.003765213,0.6757944,0.79483163,0.6922165,0.4896257,0.36639956,0.30662215,1.0,0.29030475,0.1274164,1.0,0.17060634,0.4123741,0.6979801,0.4591471,1.0,0.5529466,0.20654759,0.9911458,0.52405024,0.319051,0.7054891,./image/P38/P38_1660004670541.png,0
0.012178537,0.007074792,0.4968907,0.05600006,0.040300716,0.025043618,0.36251158,0.4978128,0.40609577,0.3867965,0.35759494,0.098821454,0.0,0.18189749,0.04256066,1.0,0.119434156,0.2778578,0.21428464,0.6318865,1.0,0.72768104,0.5790276,0.24444528,0.14703271,0.33221444,0.4019848,./image/P38/P38_1659899328288.png,0
0.018307459,0.004730227,0.040982325,0.13434249,0.08941133,0.007726774,0.70449936,0.75378305,0.6587886,0.15567918,0.2883528,0.1132985,0.0,0.2665855,0.047977157,0.0,0.082877256,0.23698369,0.48217458,0.4157761,1.0,0.29311952,0.18576859,0.99774736,0.3963703,0.1928807,0.5994417,./image/P38/P38_1660851456196.png,0
0.04170628,0.022389118,0.07641679,0.29192126,0.04756992,0.007089979,0.51290673,0.55741096,0.4143362,0.21680903,0.2606721,0.21520592,1.0,0.2794017,0.017098248,1.0,0.28512782,0.4041496,0.5469001,0.42946756,1.0,0.6409378,0.097820826,0.9959884,0.26018438,0.23664956,0.83283633,./image/P38/P38_1660004677818.png,0
0.025483206,0.0033353316,0.058425926,0.088374384,0.07245919,0.0036248006,0.74829715,0.68115956,0.50671536,0.51963764,0.3034289,0.37162572,0.0,0.36092672,0.06252265,0.0,0.24942513,0.17480704,0.3503119,0.5181001,1.0,0.5163807,0.432042,0.9993073,0.5215515,0.34094346,0.6900616,./image/P38/P38_1659929213501.png,0
0.012078261,0.005952614,0.03430589,0.1529496,0.049480133,0.0025314053,0.7427021,0.68585306,0.51703894,0.16172151,0.25529894,0.23693345,0.0,0.4024164,0.93801016,0.0,0.2582576,0.4191464,0.48652852,0.635997,1.0,0.5814997,0.27094513,0.96140397,0.20301281,0.15736786,0.35916096,./image/P38/P38_1661012646251.png,0
0.0070606875,0.0038582906,0.121316485,0.23810281,0.037361775,0.005983853,0.58631617,0.5738395,0.085579224,0.5339983,0.23460774,0.18232772,1.0,0.41901165,0.37710848,1.0,0.13213634,0.36453468,0.65299547,0.38997507,1.0,0.3846428,0.06972379,0.99179137,0.3535722,0.20100436,0.68723536,./image/P38/P38_1660837010653.png,0
0.018325172,0.008233224,0.053547587,0.10926584,0.09149307,0.0076498617,0.71148527,0.66964746,0.4341218,0.23155175,0.47182548,0.11655837,1.0,0.17151847,0.549152,0.0,0.18353084,0.3866024,0.75420564,0.44167632,0.0,0.3944953,0.11650632,0.99757344,0.17743576,0.24908078,0.07061429,./image/P38/P38_1660183763627.png,0
0.021192992,0.0024887878,0.034860447,0.12763092,0.08289669,0.0041091093,0.7268211,0.66563344,0.41926193,0.16967985,0.26379943,0.10774633,1.0,0.33924124,0.46603295,0.0,0.16403872,0.35672104,0.5736031,0.33813405,1.0,0.37841928,0.22169188,0.9989434,0.3513299,0.19672738,0.6399904,./image/P38/P38_1661877970190.png,0
0.023308309,0.00615633,0.12189602,0.66501874,0.012961307,0.0014973878,0.16916192,0.73784363,0.6677335,0.32943153,0.2591151,0.83686644,1.0,0.5160718,0.9852394,0.0,0.75302696,0.616707,0.68434983,0.20747826,1.0,0.26003608,0.024698,0.99968255,0.5655523,0.2592365,0.7583173,./image/P38/P38_1661572339840.png,0
0.030414017,0.008455798,0.06850461,0.1035446,0.08667852,0.0065664523,0.695836,0.7332343,0.624713,0.13531059,0.34303832,0.09762171,0.0,0.2420759,0.23890638,1.0,0.14234209,0.15030277,0.55997044,0.3713883,1.0,0.15862527,0.23559201,0.9892699,0.36159393,0.1035821,0.68598974,./image/P38/P38_1661877987305.png,0
0.020849511,0.007556594,0.08664941,0.18767178,0.05456155,0.0032783723,0.6394327,0.7198981,0.7527372,0.10117082,0.29896852,0.46050072,1.0,0.33547378,0.4652401,1.0,0.40959987,0.30062282,0.3962206,0.32068542,1.0,0.46020326,0.21799754,0.9894392,0.613842,0.6241126,0.8028909,./image/P38/P38_1661229177716.png,0
0.014694142,0.021854516,0.038598467,0.55357575,0.03574031,0.0017384017,0.3337984,0.55404407,0.38147494,0.28217945,0.33539748,0.40454742,1.0,0.37301016,0.72393537,1.0,0.5047505,0.6718935,0.737183,0.3660103,1.0,0.722112,0.10707798,0.9979359,0.47271982,0.086730555,0.51061946,./image/P38/P38_1659897861191.png,0
0.028548721,0.004950489,0.051965013,0.08767328,0.09853589,0.007723703,0.72060287,0.58350515,0.51888967,0.086114205,0.24104016,0.33109486,0.0,0.37057897,0.88919616,1.0,0.45276153,0.5613472,0.67747235,0.56530267,1.0,0.44157284,0.12964626,0.98407733,0.3280838,0.236132,0.39055848,./image/P38/P38_1660183758768.png,0
0.03487115,0.011824491,0.02383614,0.24866013,0.04011653,0.0022821089,0.6384093,0.671181,0.4360579,0.1808769,0.3205322,0.31428143,0.0,0.30484983,0.47978976,1.0,0.26555285,0.32327342,0.5907884,0.34497762,1.0,0.535892,0.02681794,0.9967722,0.42708558,0.36284268,0.6214713,./image/P38/P38_1660522746107.png,0
0.02463255,0.003145236,0.028991036,0.091753736,0.0728332,0.004776069,0.77386826,0.7241677,0.59262216,0.06794534,0.32049888,0.50004864,1.0,0.29392284,0.12623303,0.0,0.32187122,0.3318174,0.24681313,0.3393698,1.0,0.28791776,0.054361314,0.9891862,0.3160577,0.4126966,0.6103007,./image/P38/P38_1661729654707.png,0
0.013642761,0.0072911833,0.03099329,0.19380322,0.038424976,0.0021694428,0.7136752,0.6843083,0.53620064,0.09465101,0.2553462,0.33221203,0.0,0.34081352,0.22369829,0.0,0.30157003,0.46835437,0.43808007,0.7201453,1.0,0.4395233,0.22542328,0.9955343,0.40824306,0.19324577,0.35125014,./image/P38/P38_1661012656083.png,0
0.03551593,0.013428318,0.13654651,0.24747793,0.068147,0.0073856637,0.49149865,0.5935753,0.5396316,0.1710252,0.4942653,0.15549995,0.0,0.17867279,0.10593968,0.0,0.2489919,0.41435203,0.21988806,0.5691672,1.0,0.58364534,0.063850716,0.973032,0.3949461,0.0646356,0.086934716,./image/P38/P38_1661012603571.png,0
0.021563295,0.011862148,0.090381995,0.2952756,0.04082059,0.0042504673,0.53584594,0.6382421,0.5993332,0.21220258,0.26333833,0.69754153,1.0,0.33673713,0.8570049,1.0,0.53624314,0.47122785,0.43317017,0.3144287,1.0,0.30493924,0.04603116,0.992661,0.34853587,0.06618894,0.45141718,./image/P38/P38_1660075090460.png,0
0.05674765,0.007179193,0.03984851,0.09649545,0.0767829,0.0066860127,0.7162603,0.768455,0.78284055,0.3531186,0.26439512,0.4128231,1.0,0.36595434,0.16046816,0.0,0.15527304,0.35793185,0.57734144,0.38290817,1.0,0.47087738,0.06444733,0.9949746,0.627682,0.54318196,0.72537804,./image/P38/P38_1660004636843.png,0
0.004093826,0.0043141074,0.088654794,0.17846495,0.033284284,0.0021581391,0.68903,0.7066119,0.50521994,0.45711794,0.2325865,0.6556108,1.0,0.37789485,0.59009165,1.0,0.8424141,0.7020902,0.22441715,0.41308403,1.0,0.7359346,0.13138972,0.9963702,0.26030585,0.11557901,0.28994045,./image/P38/P38_1659747128794.png,0
0.018856581,0.0050191553,0.1595482,0.11725076,0.082050584,0.0124849975,0.6047898,0.6125182,0.27651876,0.42141518,0.39084762,0.1512899,0.0,0.17820589,0.8538599,0.0,0.25466925,0.56983685,0.55199605,0.54790664,1.0,0.51593626,0.17317751,0.98627496,0.28760552,0.13163443,0.13164462,./image/P38/P38_1661012577744.png,0
0.0072738365,0.011253176,0.11326571,0.5770287,0.02492374,0.0037794062,0.26247537,0.65276164,0.58539927,0.2005149,0.2525431,0.83911496,1.0,0.39944592,0.93411714,0.0,0.8415069,0.7055024,0.6045173,0.21920326,1.0,0.30813769,0.039071906,0.99969375,0.4181583,0.15196173,0.7382802,./image/P38/P38_1659747022080.png,0
0.010881216,0.005457284,0.06403732,0.18633746,0.098038375,0.0034958457,0.63175243,0.6197399,0.28403208,0.28487816,0.22838688,0.18632491,0.0,0.3224502,0.24360357,1.0,0.26278976,0.4388908,0.49375015,0.34063527,1.0,0.34607846,0.46944392,0.9789283,0.5887392,0.11236356,0.54930234,./image/P38/P38_1659899244971.png,0
0.026439795,0.018619098,0.07937885,0.47199517,0.030442143,0.0046543507,0.36847055,0.70565057,0.5985803,0.23090117,0.2615932,0.7822311,0.0,0.38016036,0.95323455,0.0,0.44394392,0.40030167,0.53307116,0.34360042,1.0,0.41570485,0.06599742,0.99841976,0.515868,0.11629663,0.5936963,./image/P38/P38_1659812538532.png,0
0.061357487,0.010870626,0.0896039,0.17491402,0.05225183,0.0033775964,0.60762453,0.7202754,0.7078373,0.11317688,0.33645874,0.63162994,1.0,0.31865072,0.057805866,1.0,0.4362228,0.51825655,0.5171622,0.23420551,1.0,0.31242242,0.04444338,0.94131684,0.32604498,0.1676372,0.77677804,./image/P38/P38_1661229177224.png,0
0.01329602,0.0064343577,0.0709029,0.28389335,0.058905058,0.003476154,0.5630922,0.52525055,0.50704485,0.15732554,0.24693017,0.76739204,1.0,0.4242377,0.7969885,0.0,0.47350526,0.5618799,0.63895214,0.4442057,1.0,0.73464996,0.091085374,0.99902177,0.33825502,0.12514916,0.90582097,./image/P38/P38_1659812565611.png,0
0.038101017,0.0063920915,0.07884235,0.27733338,0.05680069,0.0050971964,0.5374333,0.6064083,0.48188633,0.31519404,0.26554552,0.49263808,1.0,0.44135028,0.7780209,0.0,0.35634536,0.46189296,0.5758631,0.38069546,1.0,0.46836734,0.06657906,0.9980903,0.37811676,0.25360698,0.72650945,./image/P38/P38_1660070200123.png,0
0.015354931,0.015444584,0.09119058,0.44406867,0.041391958,0.0027490824,0.38980022,0.62163854,0.40075675,0.38820556,0.40133286,0.3866162,0.0,0.21645866,0.08086227,1.0,0.19384304,0.43797678,0.23528478,0.38469633,1.0,0.6779556,0.0734126,0.9993795,0.53503364,0.090602316,0.23338154,./image/P38/P38_1659897862886.png,0
0.015793711,0.00975525,0.04468978,0.3351891,0.038460243,0.0020649973,0.554047,0.61683345,0.36076614,0.54008037,0.22968115,0.28987864,0.0,0.3834256,0.7436743,1.0,0.22713463,0.3743296,0.29968244,0.383457,0.0,0.689542,0.17135885,0.9959972,0.31658533,0.4276535,0.8233549,./image/P38/P38_1659899657787.png,0
0.02073708,0.0029100066,0.06694031,0.22533716,0.06796918,0.0032544096,0.6128519,0.6331794,0.3290926,0.2520923,0.26759988,0.14240442,0.0,0.37252575,0.4415137,1.0,0.1111481,0.25380594,0.38567257,0.3287986,1.0,0.4904656,0.06466956,0.99216485,0.47197786,0.09260336,0.59659946,./image/P38/P38_1660446500690.png,0
